,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16674,io.dropwizard.dropwizard-configuration,0.7.0,2014-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.7.0/dropwizard-configuration-0.7.0.jar,1,,,,,,,0.7.1
16673,io.dropwizard.dropwizard-configuration,0.7.1,2014-06-18,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.7.1/dropwizard-configuration-0.7.1.jar,1,0,0,0,0,0,0,0.8.0
16672,io.dropwizard.dropwizard-configuration,0.8.0,2015-03-05,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.8.0/dropwizard-configuration-0.8.0.jar,1,0,0,0,0,0,0,0.8.1
16649,io.dropwizard.dropwizard-configuration,0.8.1,2015-04-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.8.1/dropwizard-configuration-0.8.1.jar,1,0,0,0,0,0,0,0.8.2
16650,io.dropwizard.dropwizard-configuration,0.8.2,2015-07-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.8.2/dropwizard-configuration-0.8.2.jar,1,0,0,0,0,0,0,0.8.3
16651,io.dropwizard.dropwizard-configuration,0.8.3,2015-08-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.8.3/dropwizard-configuration-0.8.3.jar,1,0,0,0,0,0,0,0.8.4
16652,io.dropwizard.dropwizard-configuration,0.8.4,2015-08-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.8.4/dropwizard-configuration-0.8.4.jar,1,0,0,0,0,0,0,0.8.5
16653,io.dropwizard.dropwizard-configuration,0.8.5,2015-11-03,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.8.5/dropwizard-configuration-0.8.5.jar,1,0,0,0,0,0,0,0.9.0
16654,io.dropwizard.dropwizard-configuration,0.9.0,2015-10-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.9.0/dropwizard-configuration-0.9.0.jar,1,0,0,0,0,0,0,0.9.1
16655,io.dropwizard.dropwizard-configuration,0.9.1,2015-11-03,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.9.1/dropwizard-configuration-0.9.1.jar,1,0,0,0,0,0,0,0.9.2
16656,io.dropwizard.dropwizard-configuration,0.9.2,2016-01-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.9.2/dropwizard-configuration-0.9.2.jar,1,0,0,0,0,0,0,0.9.3
16657,io.dropwizard.dropwizard-configuration,0.9.3,2016-06-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/0.9.3/dropwizard-configuration-0.9.3.jar,1,0,0,0,0,0,0,1.0.0
16658,io.dropwizard.dropwizard-configuration,1.0.0,2016-07-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.0/dropwizard-configuration-1.0.0.jar,1,0,0,0,0,0,0,1.0.1
16659,io.dropwizard.dropwizard-configuration,1.0.1,2016-09-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.1/dropwizard-configuration-1.0.1.jar,1,0,0,0,0,0,0,1.0.2
16660,io.dropwizard.dropwizard-configuration,1.0.2,2016-09-23,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.2/dropwizard-configuration-1.0.2.jar,1,0,0,0,0,0,0,1.0.3
16661,io.dropwizard.dropwizard-configuration,1.0.3,2016-10-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.3/dropwizard-configuration-1.0.3.jar,1,0,0,0,0,0,0,1.0.4
16662,io.dropwizard.dropwizard-configuration,1.0.4,2016-11-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.4/dropwizard-configuration-1.0.4.jar,1,0,0,0,0,0,0,1.0.5
16663,io.dropwizard.dropwizard-configuration,1.0.5,2016-11-18,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.5/dropwizard-configuration-1.0.5.jar,1,0,0,0,0,0,0,1.0.6
16664,io.dropwizard.dropwizard-configuration,1.0.6,2017-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.6/dropwizard-configuration-1.0.6.jar,1,0,0,0,0,0,0,1.0.7
16665,io.dropwizard.dropwizard-configuration,1.0.7,2017-03-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.7/dropwizard-configuration-1.0.7.jar,1,0,0,0,0,0,0,1.0.8
16666,io.dropwizard.dropwizard-configuration,1.0.8,2017-06-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.8/dropwizard-configuration-1.0.8.jar,1,0,0,0,0,0,0,1.0.9
16667,io.dropwizard.dropwizard-configuration,1.0.9,2017-07-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.0.9/dropwizard-configuration-1.0.9.jar,1,0,0,0,0,0,0,1.1.0
16668,io.dropwizard.dropwizard-configuration,1.1.0,2017-03-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.0/dropwizard-configuration-1.1.0.jar,1,0,0,0,0,0,0,1.1.1
16669,io.dropwizard.dropwizard-configuration,1.1.1,2017-05-19,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.1/dropwizard-configuration-1.1.1.jar,1,0,0,0,0,0,0,1.1.2
16670,io.dropwizard.dropwizard-configuration,1.1.2,2017-06-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.2/dropwizard-configuration-1.1.2.jar,1,0,0,0,0,0,0,1.1.3
16671,io.dropwizard.dropwizard-configuration,1.1.3,2017-07-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.3/dropwizard-configuration-1.1.3.jar,1,0,0,0,0,0,0,1.1.4
16594,io.dropwizard.dropwizard-configuration,1.1.4,2017-08-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.4/dropwizard-configuration-1.1.4.jar,1,0,0,0,0,0,0,1.1.5
16593,io.dropwizard.dropwizard-configuration,1.1.5,2017-10-17,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.5/dropwizard-configuration-1.1.5.jar,1,0,0,0,0,0,0,1.1.6
16592,io.dropwizard.dropwizard-configuration,1.1.6,2017-11-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.6/dropwizard-configuration-1.1.6.jar,1,0,0,0,0,0,0,1.1.7
16538,io.dropwizard.dropwizard-configuration,1.1.7,2018-02-11,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.7/dropwizard-configuration-1.1.7.jar,1,0,0,0,0,0,0,1.1.8
16514,io.dropwizard.dropwizard-configuration,1.1.8,2018-06-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.1.8/dropwizard-configuration-1.1.8.jar,1,0,0,0,0,0,0,1.2.0
16515,io.dropwizard.dropwizard-configuration,1.2.0,2017-10-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.0/dropwizard-configuration-1.2.0.jar,1,0,0,0,0,0,0,1.2.1
16516,io.dropwizard.dropwizard-configuration,1.2.1,2017-11-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.1/dropwizard-configuration-1.2.1.jar,1,0,0,0,0,0,0,1.2.2
16517,io.dropwizard.dropwizard-configuration,1.2.2,2017-11-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.2/dropwizard-configuration-1.2.2.jar,1,0,0,0,0,0,0,1.2.3
