,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18611,org.scalaz.scalaz-core,7.0.6,2014-04-17,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.0.6/scalaz-core_2.11-7.0.6.jar,,,,,,,,7.0.7
18595,org.scalaz.scalaz-core,7.0.7,2015-02-16,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.0.7/scalaz-core_2.11-7.0.7.jar,,,,,,,,7.0.8
18596,org.scalaz.scalaz-core,7.0.8,2015-07-16,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.0.8/scalaz-core_2.11-7.0.8.jar,,,,,,,,7.0.9
18597,org.scalaz.scalaz-core,7.0.9,2016-11-02,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.0.9/scalaz-core_2.12-7.0.9.jar,,,,,,,,7.1.0
18598,org.scalaz.scalaz-core,7.1.0,2014-08-01,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.0/scalaz-core_2.11-7.1.0.jar,,,,,,,,7.1.1
18599,org.scalaz.scalaz-core,7.1.1,2015-02-06,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.1/scalaz-core_2.11-7.1.1.jar,,,,,,,,7.1.2
18600,org.scalaz.scalaz-core,7.1.2,2015-05-01,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.2/scalaz-core_2.11-7.1.2.jar,,,,,,,,7.1.3
18601,org.scalaz.scalaz-core,7.1.3,2015-06-19,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.3/scalaz-core_2.11-7.1.3.jar,,,,,,,,7.1.4
18602,org.scalaz.scalaz-core,7.1.4,2015-09-18,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.4/scalaz-core_2.11-7.1.4.jar,,,,,,,,7.1.5
18603,org.scalaz.scalaz-core,7.1.5,2015-11-04,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.5/scalaz-core_2.11-7.1.5.jar,,,,,,,,7.1.6
18604,org.scalaz.scalaz-core,7.1.6,2015-12-14,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.6/scalaz-core_2.11-7.1.6.jar,,,,,,,,7.1.7
18605,org.scalaz.scalaz-core,7.1.7,2016-02-06,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.7/scalaz-core_2.11-7.1.7.jar,,,,,,,,7.1.8
18606,org.scalaz.scalaz-core,7.1.8,2016-04-24,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.8/scalaz-core_2.11-7.1.8.jar,,,,,,,,7.1.9
18607,org.scalaz.scalaz-core,7.1.9,2016-07-08,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.9/scalaz-core_2.11-7.1.9.jar,,,,,,,,7.1.10
18608,org.scalaz.scalaz-core,7.1.10,2016-09-07,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.1.10/scalaz-core_2.11-7.1.10.jar,,,,,,,,7.1.11
18609,org.scalaz.scalaz-core,7.1.11,2016-10-29,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.11/scalaz-core_2.12-7.1.11.jar,,,,,,,,7.1.12
18610,org.scalaz.scalaz-core,7.1.12,2017-03-19,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.12/scalaz-core_2.12-7.1.12.jar,,,,,,,,7.1.13
18612,org.scalaz.scalaz-core,7.1.13,2017-04-18,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.13/scalaz-core_2.12-7.1.13.jar,,,,,,,,7.1.14
18630,org.scalaz.scalaz-core,7.1.14,2017-07-07,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.14/scalaz-core_2.12-7.1.14.jar,,,,,,,,7.1.15
18649,org.scalaz.scalaz-core,7.1.15,2017-08-20,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.15/scalaz-core_2.12-7.1.15.jar,,,,,,,,7.1.16
18631,org.scalaz.scalaz-core,7.1.16,2017-12-17,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.16/scalaz-core_2.12-7.1.16.jar,,,,,,,,7.1.17
18652,org.scalaz.scalaz-core,7.1.17,2018-02-03,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.1.17/scalaz-core_2.12-7.1.17.jar,,,,,,,,7.2.0
18653,org.scalaz.scalaz-core,7.2.0,2015-12-04,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.0/scalaz-core_2.11-7.2.0.jar,,,,,,,,7.2.1
18654,org.scalaz.scalaz-core,7.2.1,2016-03-02,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.1/scalaz-core_2.11-7.2.1.jar,,,,,,,,7.2.2
18655,org.scalaz.scalaz-core,7.2.2,2016-04-01,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.2/scalaz-core_2.11-7.2.2.jar,,,,,,,,7.2.3
18656,org.scalaz.scalaz-core,7.2.3,2016-05-21,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.3/scalaz-core_2.11-7.2.3.jar,,,,,,,,7.2.4
18657,org.scalaz.scalaz-core,7.2.4,2016-06-14,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.4/scalaz-core_2.11-7.2.4.jar,,,,,,,,7.2.5
18658,org.scalaz.scalaz-core,7.2.5,2016-08-14,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.5/scalaz-core_2.11-7.2.5.jar,,,,,,,,7.2.6
18659,org.scalaz.scalaz-core,7.2.6,2016-09-07,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.11/7.2.6/scalaz-core_2.11-7.2.6.jar,,,,,,,,7.2.7
18660,org.scalaz.scalaz-core,7.2.7,2016-10-29,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.7/scalaz-core_2.12-7.2.7.jar,,,,,,,,7.2.8
18661,org.scalaz.scalaz-core,7.2.8,2016-12-03,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.8/scalaz-core_2.12-7.2.8.jar,,,,,,,,7.2.9
18662,org.scalaz.scalaz-core,7.2.9,2017-02-23,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.9/scalaz-core_2.12-7.2.9.jar,,,,,,,,7.2.10
18663,org.scalaz.scalaz-core,7.2.10,2017-03-16,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.10/scalaz-core_2.12-7.2.10.jar,,,,,,,,7.2.11
18664,org.scalaz.scalaz-core,7.2.11,2017-04-14,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.11/scalaz-core_2.12-7.2.11.jar,,,,,,,,7.2.12
18665,org.scalaz.scalaz-core,7.2.12,2017-04-27,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.12/scalaz-core_2.12-7.2.12.jar,,,,,,,,7.2.13
18666,org.scalaz.scalaz-core,7.2.13,2017-05-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.13/scalaz-core_2.12-7.2.13.jar,,,,,,,,7.2.14
18667,org.scalaz.scalaz-core,7.2.14,2017-06-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.14/scalaz-core_2.12-7.2.14.jar,,,,,,,,7.2.15
18668,org.scalaz.scalaz-core,7.2.15,2017-08-13,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.15/scalaz-core_2.12-7.2.15.jar,,,,,,,,7.2.16
18669,org.scalaz.scalaz-core,7.2.16,2017-10-14,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.16/scalaz-core_2.12-7.2.16.jar,,,,,,,,7.2.17
18651,org.scalaz.scalaz-core,7.2.17,2017-11-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.17/scalaz-core_2.12-7.2.17.jar,,,,,,,,7.2.18
18670,org.scalaz.scalaz-core,7.2.18,2017-12-20,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.18/scalaz-core_2.12-7.2.18.jar,,,,,,,,7.2.19
18650,org.scalaz.scalaz-core,7.2.19,2018-02-01,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.19/scalaz-core_2.12-7.2.19.jar,,,,,,,,7.2.20
18648,org.scalaz.scalaz-core,7.2.20,2018-02-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.20/scalaz-core_2.12-7.2.20.jar,,,,,,,,7.2.21
18632,org.scalaz.scalaz-core,7.2.21,2018-04-06,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.21/scalaz-core_2.12-7.2.21.jar,,,,,,,,7.2.22
18633,org.scalaz.scalaz-core,7.2.22,2018-04-23,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.22/scalaz-core_2.12-7.2.22.jar,,,,,,,,7.2.23
18634,org.scalaz.scalaz-core,7.2.23,2018-05-15,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.23/scalaz-core_2.12-7.2.23.jar,,,,,,,,7.2.24
18635,org.scalaz.scalaz-core,7.2.24,2018-06-03,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.24/scalaz-core_2.12-7.2.24.jar,,,,,,,,7.2.25
18636,org.scalaz.scalaz-core,7.2.25,2018-06-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.25/scalaz-core_2.12-7.2.25.jar,,,,,,,,7.2.26
18637,org.scalaz.scalaz-core,7.2.26,2018-08-16,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.12/7.2.26/scalaz-core_2.12-7.2.26.jar,,,,,,,,7.2.27
18638,org.scalaz.scalaz-core,7.2.27,2019-06-07,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.27/scalaz-core_2.13-7.2.27.jar,268,,,,,,,7.2.28
18639,org.scalaz.scalaz-core,7.2.28,2019-06-28,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.28/scalaz-core_2.13-7.2.28.jar,268,0,0,0,0,0,0,7.2.29
18640,org.scalaz.scalaz-core,7.2.29,2019-10-14,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.29/scalaz-core_2.13-7.2.29.jar,270,0,0,0,0,2,0,7.2.30
18641,org.scalaz.scalaz-core,7.2.30,2019-12-17,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.30/scalaz-core_2.13-7.2.30.jar,270,0,0,0,0,0,0,7.2.31
18642,org.scalaz.scalaz-core,7.2.31,2021-01-20,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.31/scalaz-core_2.13-7.2.31.jar,270,0,0,0,0,0,0,7.2.32
18643,org.scalaz.scalaz-core,7.2.32,2021-05-19,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.32/scalaz-core_2.13-7.2.32.jar,270,0,0,0,0,0,0,7.2.33
18644,org.scalaz.scalaz-core,7.2.33,2021-07-08,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.2.33/scalaz-core_2.13-7.2.33.jar,270,0,0,0,0,0,0,7.2.34
18645,org.scalaz.scalaz-core,7.2.34,2022-01-19,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_3/7.2.34/scalaz-core_3-7.2.34.jar,607,341,0,0,0,13,17,7.2.35
18646,org.scalaz.scalaz-core,7.2.35,2022-11-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_3/7.2.35/scalaz-core_3-7.2.35.jar,607,0,0,0,0,0,0,7.2.36
18647,org.scalaz.scalaz-core,7.2.36,2024-04-12,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_3/7.2.36/scalaz-core_3-7.2.36.jar,607,0,2,0,0,4,2,7.3.0
18550,org.scalaz.scalaz-core,7.3.0,2020-04-29,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.3.0/scalaz-core_2.13-7.3.0.jar,289,2,298,1,1,52,74,7.3.1
18551,org.scalaz.scalaz-core,7.3.1,2020-05-20,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.3.1/scalaz-core_2.13-7.3.1.jar,289,0,0,0,0,0,0,7.3.2
18549,org.scalaz.scalaz-core,7.3.2,2020-07-12,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.3.2/scalaz-core_2.13-7.3.2.jar,283,0,0,0,0,0,6,7.3.3
18552,org.scalaz.scalaz-core,7.3.3,2021-01-20,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.3.3/scalaz-core_2.13-7.3.3.jar,283,0,0,0,0,0,0,7.3.4
18548,org.scalaz.scalaz-core,7.3.4,2021-07-08,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.3.4/scalaz-core_2.13-7.3.4.jar,283,0,0,0,0,0,0,7.3.5
18546,org.scalaz.scalaz-core,7.3.5,2021-08-21,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_2.13/7.3.5/scalaz-core_2.13-7.3.5.jar,283,0,0,0,0,0,0,7.3.6
18539,org.scalaz.scalaz-core,7.3.6,2022-01-18,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_3/7.3.6/scalaz-core_3-7.3.6.jar,696,418,0,0,0,12,17,7.3.7
18540,org.scalaz.scalaz-core,7.3.7,2022-11-25,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_3/7.3.7/scalaz-core_3-7.3.7.jar,696,0,0,0,0,0,0,7.3.8
18541,org.scalaz.scalaz-core,7.3.8,2023-11-11,https://repo1.maven.org/maven2/org/scalaz/scalaz-core_3/7.3.8/scalaz-core_3-7.3.8.jar,: 696,0,0,0,0,0,0,
