,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17141,org.jboss.weld.weld-core-impl,3.0.3,2/8/2018,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.0.3.Final/weld-core-impl-3.0.3.Final.jar,132,0,0,0,0,0,0,3.0.4
17160,org.jboss.weld.weld-core-impl,3.0.4,4/24/2018,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.0.4.Final/weld-core-impl-3.0.4.Final.jar,132,0,0,0,0,0,0,3.0.5
17140,org.jboss.weld.weld-core-impl,3.0.5,7/25/2018,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.0.5.Final/weld-core-impl-3.0.5.Final.jar,132,0,0,0,0,0,0,3.0.6
17139,org.jboss.weld.weld-core-impl,3.0.6,4/17/2019,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.0.6.Final/weld-core-impl-3.0.6.Final.jar,133,1,0,0,0,0,0,3.1.0
17124,org.jboss.weld.weld-core-impl,3.1.0,2/6/2019,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.0.Final/weld-core-impl-3.1.0.Final.jar,132,0,1,0,0,0,0,3.1.1
17125,org.jboss.weld.weld-core-impl,3.1.1,5/7/2019,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.1.Final/weld-core-impl-3.1.1.Final.jar,133,1,0,0,0,0,0,3.1.2
17126,org.jboss.weld.weld-core-impl,3.1.2,8/5/2019,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.2.Final/weld-core-impl-3.1.2.Final.jar,133,0,0,0,0,0,0,3.1.3
17127,org.jboss.weld.weld-core-impl,3.1.3,11/27/2019,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.3.Final/weld-core-impl-3.1.3.Final.jar,133,0,0,0,0,0,0,3.1.4
17128,org.jboss.weld.weld-core-impl,3.1.4,3/28/2020,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.4.Final/weld-core-impl-3.1.4.Final.jar,133,0,0,0,0,0,0,3.1.5
17129,org.jboss.weld.weld-core-impl,3.1.5,8/13/2020,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.5.Final/weld-core-impl-3.1.5.Final.jar,133,0,0,0,0,0,0,3.1.6
17130,org.jboss.weld.weld-core-impl,3.1.6,1/13/2021,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.6.Final/weld-core-impl-3.1.6.Final.jar,133,0,0,0,0,0,0,3.1.7
17131,org.jboss.weld.weld-core-impl,3.1.7,3/18/2021,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.7.Final/weld-core-impl-3.1.7.Final.jar,133,0,0,0,0,0,0,3.1.8
17132,org.jboss.weld.weld-core-impl,3.1.8,7/14/2021,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.8.Final/weld-core-impl-3.1.8.Final.jar,133,0,0,0,0,0,0,3.1.9
17133,org.jboss.weld.weld-core-impl,3.1.9,2/15/2022,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/3.1.9.Final/weld-core-impl-3.1.9.Final.jar,133,0,0,0,0,0,0,4.0.0
17134,org.jboss.weld.weld-core-impl,4.0.0,12/16/2020,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/4.0.0.Final/weld-core-impl-4.0.0.Final.jar,133,0,0,0,0,0,0,4.0.1
17135,org.jboss.weld.weld-core-impl,4.0.1,3/22/2021,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/4.0.1.Final/weld-core-impl-4.0.1.Final.jar,133,0,0,0,0,0,0,4.0.2
17136,org.jboss.weld.weld-core-impl,4.0.2,7/14/2021,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/4.0.2.Final/weld-core-impl-4.0.2.Final.jar,133,0,0,0,0,0,0,4.0.3
17137,org.jboss.weld.weld-core-impl,4.0.3,2/15/2022,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/4.0.3.Final/weld-core-impl-4.0.3.Final.jar,133,0,0,0,0,0,0,5.0.0
17138,org.jboss.weld.weld-core-impl,5.0.0,4/29/2022,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.0.0.Final/weld-core-impl-5.0.0.Final.jar,133,0,0,0,0,0,0,5.0.1
17078,org.jboss.weld.weld-core-impl,5.0.1,6/24/2022,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.0.1.Final/weld-core-impl-5.0.1.Final.jar,133,0,0,0,0,0,0,5.1.0
17122,org.jboss.weld.weld-core-impl,5.1.0,10/3/2022,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.1.0.Final/weld-core-impl-5.1.0.Final.jar,133,0,0,0,0,0,0,5.1.1
17077,org.jboss.weld.weld-core-impl,5.1.1,6/12/2023,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.1.1.Final/weld-core-impl-5.1.1.Final.jar,133,0,0,0,0,0,0,5.1.2
17026,org.jboss.weld.weld-core-impl,5.1.2,10/5/2023,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.1.2.Final/weld-core-impl-5.1.2.Final.jar,133,0,0,0,0,0,0,5.1.3
17027,org.jboss.weld.weld-core-impl,5.1.3,8/27/2024,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.1.3.Final/weld-core-impl-5.1.3.Final.jar,133,0,0,0,0,0,0,5.1.4
17028,org.jboss.weld.weld-core-impl,5.1.4,12/16/2024,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.1.4.Final/weld-core-impl-5.1.4.Final.jar,133,0,0,0,0,0,0,5.1.5
17029,org.jboss.weld.weld-core-impl,5.1.5,1/21/2025,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/5.1.5.Final/weld-core-impl-5.1.5.Final.jar,133,0,0,0,0,0,0,6.0.0
17030,org.jboss.weld.weld-core-impl,6.0.0,12/16/2024,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/6.0.0.Final/weld-core-impl-6.0.0.Final.jar,134,0,0,0,0,1,0,6.0.1
17031,org.jboss.weld.weld-core-impl,6.0.1,2/18/2025,https://repo1.maven.org/maven2/org/jboss/weld/weld-core-impl/6.0.1.Final/weld-core-impl-6.0.1.Final.jar,134,0,0,0,0,0,0,
