,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3654,com.squareup.okio.okio,0.5.0,2014-04-08,https://repo1.maven.org/maven2/com/squareup/okio/okio/0.5.0/okio-0.5.0.jar,,,,,,,,0.6.0
3738,com.squareup.okio.okio,0.6.0,2014-04-15,https://repo1.maven.org/maven2/com/squareup/okio/okio/0.6.0/okio-0.6.0.jar,1,,,,,,,0.6.1
3739,com.squareup.okio.okio,0.6.1,2014-04-18,https://repo1.maven.org/maven2/com/squareup/okio/okio/0.6.1/okio-0.6.1.jar,1,0,0,0,0,0,0,0.7.0
3740,com.squareup.okio.okio,0.7.0,2014-04-18,https://repo1.maven.org/maven2/com/squareup/okio/okio/0.7.0/okio-0.7.0.jar,1,0,0,0,0,0,0,0.8.0
3874,com.squareup.okio.okio,0.8.0,2014-04-25,https://repo1.maven.org/maven2/com/squareup/okio/okio/0.8.0/okio-0.8.0.jar,1,0,0,0,0,0,0,0.9.0
3875,com.squareup.okio.okio,0.9.0,2014-05-03,https://repo1.maven.org/maven2/com/squareup/okio/okio/0.9.0/okio-0.9.0.jar,1,0,0,0,0,0,0,1.0.0
3876,com.squareup.okio.okio,1.0.0,2014-05-24,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.0.0/okio-1.0.0.jar,1,0,0,0,0,0,0,1.0.1
3877,com.squareup.okio.okio,1.0.1,2014-08-08,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.0.1/okio-1.0.1.jar,1,0,0,0,0,0,0,1.1.0
3878,com.squareup.okio.okio,1.1.0,2014-12-11,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.1.0/okio-1.1.0.jar,1,0,0,0,0,0,0,1.2.0
3879,com.squareup.okio.okio,1.2.0,2014-12-31,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.2.0/okio-1.2.0.jar,1,0,0,0,0,0,0,1.3.0
3880,com.squareup.okio.okio,1.3.0,2015-03-16,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.3.0/okio-1.3.0.jar,2,0,0,0,0,1,0,1.4.0
3881,com.squareup.okio.okio,1.4.0,2015-05-16,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.4.0/okio-1.4.0.jar,2,0,0,0,0,0,0,1.5.0
