,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8733,org.apache.logging.log4j.log4j-web,2.0,2014-07-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.0/log4j-web-2.0.jar,,,,,,,,2.0.1
8710,org.apache.logging.log4j.log4j-web,2.0.1,2014-07-30,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.0.1/log4j-web-2.0.1.jar,,,,,,,,2.0.2
8734,org.apache.logging.log4j.log4j-web,2.0.2,2014-08-17,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.0.2/log4j-web-2.0.2.jar,,,,,,,,2.1
8709,org.apache.logging.log4j.log4j-web,2.1,2014-10-20,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.1/log4j-web-2.1.jar,,,,,,,,2.2
8707,org.apache.logging.log4j.log4j-web,2.2,2015-02-22,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.2/log4j-web-2.2.jar,,,,,,,,2.3
8684,org.apache.logging.log4j.log4j-web,2.3,2015-05-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.3/log4j-web-2.3.jar,,,,,,,,2.3.1
8685,org.apache.logging.log4j.log4j-web,2.3.1,2021-12-22,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.3.1/log4j-web-2.3.1.jar,,,,,,,,2.3.2
8686,org.apache.logging.log4j.log4j-web,2.3.2,2021-12-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.3.2/log4j-web-2.3.2.jar,,,,,,,,2.4
8687,org.apache.logging.log4j.log4j-web,2.4,2015-09-20,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.4/log4j-web-2.4.jar,,,,,,,,2.4.1
8688,org.apache.logging.log4j.log4j-web,2.4.1,2015-10-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.4.1/log4j-web-2.4.1.jar,,,,,,,,2.5
8689,org.apache.logging.log4j.log4j-web,2.5,2015-12-07,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.5/log4j-web-2.5.jar,,,,,,,,2.6
8690,org.apache.logging.log4j.log4j-web,2.6,2016-05-25,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.6/log4j-web-2.6.jar,,,,,,,,2.6.1
8691,org.apache.logging.log4j.log4j-web,2.6.1,2016-06-06,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.6.1/log4j-web-2.6.1.jar,,,,,,,,2.6.2
8692,org.apache.logging.log4j.log4j-web,2.6.2,2016-07-06,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.6.2/log4j-web-2.6.2.jar,,,,,,,,2.7
8693,org.apache.logging.log4j.log4j-web,2.7,2016-10-02,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.7/log4j-web-2.7.jar,,,,,,,,2.8
8694,org.apache.logging.log4j.log4j-web,2.8,2017-01-22,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.8/log4j-web-2.8.jar,,,,,,,,2.8.1
8695,org.apache.logging.log4j.log4j-web,2.8.1,2017-02-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.8.1/log4j-web-2.8.1.jar,,,,,,,,2.8.2
8696,org.apache.logging.log4j.log4j-web,2.8.2,2017-04-02,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.8.2/log4j-web-2.8.2.jar,,,,,,,,2.9.0
8697,org.apache.logging.log4j.log4j-web,2.9.0,2017-08-26,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.9.0/log4j-web-2.9.0.jar,,,,,,,,2.9.1
8698,org.apache.logging.log4j.log4j-web,2.9.1,2017-09-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.9.1/log4j-web-2.9.1.jar,,,,,,,,2.10.0
8699,org.apache.logging.log4j.log4j-web,2.10.0,2017-11-19,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.10.0/log4j-web-2.10.0.jar,,,,,,,,2.11.0
8700,org.apache.logging.log4j.log4j-web,2.11.0,2018-03-11,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.11.0/log4j-web-2.11.0.jar,,,,,,,,2.11.1
8701,org.apache.logging.log4j.log4j-web,2.11.1,2018-07-23,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.11.1/log4j-web-2.11.1.jar,,,,,,,,2.11.2
8702,org.apache.logging.log4j.log4j-web,2.11.2,2019-02-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.11.2/log4j-web-2.11.2.jar,,,,,,,,2.12.0
