,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15403,org.apache.flink.flink-streaming-java,1.1.3,10/10/2016,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.1.3/flink-streaming-java_2.11-1.1.3.jar,479,0,0,0,0,0,0,1.1.4
15404,org.apache.flink.flink-streaming-java,1.1.4,12/19/2016,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.1.4/flink-streaming-java_2.11-1.1.4.jar,479,0,0,0,0,0,0,1.1.5
15432,org.apache.flink.flink-streaming-java,1.1.5,3/17/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.1.5/flink-streaming-java_2.11-1.1.5.jar,479,0,0,0,0,0,0,1.2.0
15433,org.apache.flink.flink-streaming-java,1.2.0,1/29/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.2.0/flink-streaming-java_2.11-1.2.0.jar,488,0,1,0,4,37,13,1.2.1
15434,org.apache.flink.flink-streaming-java,1.2.1,4/11/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.2.1/flink-streaming-java_2.11-1.2.1.jar,488,0,0,0,0,0,0,1.3.0
15435,org.apache.flink.flink-streaming-java,1.3.0,5/26/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.3.0/flink-streaming-java_2.11-1.3.0.jar,494,0,1,0,0,17,5,1.3.1
15436,org.apache.flink.flink-streaming-java,1.3.1,6/20/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.3.1/flink-streaming-java_2.11-1.3.1.jar,494,0,0,0,0,0,0,1.3.2
15437,org.apache.flink.flink-streaming-java,1.3.2,8/3/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.3.2/flink-streaming-java_2.11-1.3.2.jar,494,0,0,0,0,0,0,1.3.3
15438,org.apache.flink.flink-streaming-java,1.3.3,3/14/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.3.3/flink-streaming-java_2.11-1.3.3.jar,494,0,0,0,0,0,0,1.4.0
15439,org.apache.flink.flink-streaming-java,1.4.0,12/6/2017,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.4.0/flink-streaming-java_2.11-1.4.0.jar,169,0,0,0,0,2,338,1.4.1
15440,org.apache.flink.flink-streaming-java,1.4.1,2/10/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.4.1/flink-streaming-java_2.11-1.4.1.jar,169,0,0,0,0,0,0,1.4.2
15441,org.apache.flink.flink-streaming-java,1.4.2,2/28/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.4.2/flink-streaming-java_2.11-1.4.2.jar,169,0,0,0,0,0,0,1.5.0
15443,org.apache.flink.flink-streaming-java,1.5.0,5/24/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.0/flink-streaming-java_2.11-1.5.0.jar,176,0,0,0,0,13,0,1.5.1
15455,org.apache.flink.flink-streaming-java,1.5.1,7/10/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.1/flink-streaming-java_2.11-1.5.1.jar,176,0,0,0,0,0,0,1.5.2
15444,org.apache.flink.flink-streaming-java,1.5.2,7/25/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.2/flink-streaming-java_2.11-1.5.2.jar,176,0,0,0,0,0,0,1.5.3
15445,org.apache.flink.flink-streaming-java,1.5.3,8/16/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.3/flink-streaming-java_2.11-1.5.3.jar,176,0,0,0,0,0,0,1.5.4
15446,org.apache.flink.flink-streaming-java,1.5.4,9/20/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.4/flink-streaming-java_2.11-1.5.4.jar,176,0,0,0,0,0,0,1.5.5
15447,org.apache.flink.flink-streaming-java,1.5.5,10/29/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.5/flink-streaming-java_2.11-1.5.5.jar,176,0,0,0,0,0,0,1.5.6
15448,org.apache.flink.flink-streaming-java,1.5.6,12/22/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.5.6/flink-streaming-java_2.11-1.5.6.jar,176,0,0,0,0,0,0,1.6.0
15449,org.apache.flink.flink-streaming-java,1.6.0,8/7/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.6.0/flink-streaming-java_2.11-1.6.0.jar,189,0,0,0,0,15,0,1.6.1
15450,org.apache.flink.flink-streaming-java,1.6.1,9/20/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.6.1/flink-streaming-java_2.11-1.6.1.jar,189,0,0,0,0,0,0,1.6.2
15451,org.apache.flink.flink-streaming-java,1.6.2,10/29/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.6.2/flink-streaming-java_2.11-1.6.2.jar,189,0,0,0,0,0,0,1.6.3
15452,org.apache.flink.flink-streaming-java,1.6.3,12/22/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.6.3/flink-streaming-java_2.11-1.6.3.jar,189,0,0,0,0,0,0,1.6.4
15453,org.apache.flink.flink-streaming-java,1.6.4,2/22/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.11/1.6.4/flink-streaming-java_2.11-1.6.4.jar,189,0,0,0,0,0,0,1.7.0
15454,org.apache.flink.flink-streaming-java,1.7.0,11/29/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.7.0/flink-streaming-java_2.12-1.7.0.jar,188,0,0,0,0,0,1,1.7.1
15431,org.apache.flink.flink-streaming-java,1.7.1,12/27/2018,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.7.1/flink-streaming-java_2.12-1.7.1.jar,188,0,0,0,0,0,0,1.7.2
15430,org.apache.flink.flink-streaming-java,1.7.2,2/15/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.7.2/flink-streaming-java_2.12-1.7.2.jar,188,0,0,0,0,0,0,1.8.0
15429,org.apache.flink.flink-streaming-java,1.8.0,4/9/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.8.0/flink-streaming-java_2.12-1.8.0.jar,188,0,0,0,0,0,0,1.8.1
15428,org.apache.flink.flink-streaming-java,1.8.1,7/2/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.8.1/flink-streaming-java_2.12-1.8.1.jar,188,0,0,0,0,0,0,1.8.2
15405,org.apache.flink.flink-streaming-java,1.8.2,9/12/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.8.2/flink-streaming-java_2.12-1.8.2.jar,188,0,0,0,0,0,0,1.8.3
15406,org.apache.flink.flink-streaming-java,1.8.3,12/5/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.8.3/flink-streaming-java_2.12-1.8.3.jar,188,0,0,0,0,0,0,1.9.0
15407,org.apache.flink.flink-streaming-java,1.9.0,8/22/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.9.0/flink-streaming-java_2.12-1.9.0.jar,197,0,0,0,0,15,2,1.9.1
15408,org.apache.flink.flink-streaming-java,1.9.1,9/30/2019,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.9.1/flink-streaming-java_2.12-1.9.1.jar,197,0,0,0,0,0,0,1.9.2
15409,org.apache.flink.flink-streaming-java,1.9.2,1/24/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.9.2/flink-streaming-java_2.12-1.9.2.jar,197,0,0,0,0,0,0,1.9.3
15410,org.apache.flink.flink-streaming-java,1.9.3,4/24/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.9.3/flink-streaming-java_2.12-1.9.3.jar,197,0,0,0,0,0,0,1.10.0
15411,org.apache.flink.flink-streaming-java,1.10.0,2/11/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.10.0/flink-streaming-java_2.12-1.10.0.jar,203,0,0,0,0,8,0,1.10.1
15412,org.apache.flink.flink-streaming-java,1.10.1,5/12/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.10.1/flink-streaming-java_2.12-1.10.1.jar,205,0,0,0,0,2,0,1.10.2
15413,org.apache.flink.flink-streaming-java,1.10.2,8/20/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.10.2/flink-streaming-java_2.12-1.10.2.jar,205,0,0,0,0,0,0,1.10.3
15414,org.apache.flink.flink-streaming-java,1.10.3,1/28/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.10.3/flink-streaming-java_2.12-1.10.3.jar,205,0,0,0,0,0,0,1.11.0
15415,org.apache.flink.flink-streaming-java,1.11.0,7/6/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.0/flink-streaming-java_2.12-1.11.0.jar,231,0,0,0,0,40,11,1.11.1
15416,org.apache.flink.flink-streaming-java,1.11.1,7/21/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.1/flink-streaming-java_2.12-1.11.1.jar,231,0,0,0,0,0,0,1.11.2
15417,org.apache.flink.flink-streaming-java,1.11.2,9/15/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.2/flink-streaming-java_2.12-1.11.2.jar,231,0,0,0,0,0,0,1.11.3
15418,org.apache.flink.flink-streaming-java,1.11.3,12/17/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.3/flink-streaming-java_2.12-1.11.3.jar,231,0,0,0,0,0,0,1.11.4
15419,org.apache.flink.flink-streaming-java,1.11.4,8/4/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.4/flink-streaming-java_2.12-1.11.4.jar,231,0,0,0,0,0,0,1.11.5
15420,org.apache.flink.flink-streaming-java,1.11.5,12/15/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.5/flink-streaming-java_2.12-1.11.5.jar,231,0,0,0,0,0,0,1.11.6
15421,org.apache.flink.flink-streaming-java,1.11.6,12/19/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.11.6/flink-streaming-java_2.12-1.11.6.jar,231,0,0,0,0,0,0,1.12.0
15422,org.apache.flink.flink-streaming-java,1.12.0,12/7/2020,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.0/flink-streaming-java_2.12-1.12.0.jar,243,0,1,0,0,54,17,1.12.1
15423,org.apache.flink.flink-streaming-java,1.12.1,1/15/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.1/flink-streaming-java_2.12-1.12.1.jar,243,0,0,0,0,0,0,1.12.2
15424,org.apache.flink.flink-streaming-java,1.12.2,3/2/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.2/flink-streaming-java_2.12-1.12.2.jar,245,0,0,0,0,6,0,1.12.3
15425,org.apache.flink.flink-streaming-java,1.12.3,4/28/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.3/flink-streaming-java_2.12-1.12.3.jar,245,0,0,0,0,0,0,1.12.4
15426,org.apache.flink.flink-streaming-java,1.12.4,5/22/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.4/flink-streaming-java_2.12-1.12.4.jar,245,0,0,0,0,0,0,1.12.5
15427,org.apache.flink.flink-streaming-java,1.12.5,8/5/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.5/flink-streaming-java_2.12-1.12.5.jar,245,0,0,0,0,0,0,1.12.6
15361,org.apache.flink.flink-streaming-java,1.12.6,12/15/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.6/flink-streaming-java_2.12-1.12.6.jar,245,0,0,0,0,0,0,1.12.7
15360,org.apache.flink.flink-streaming-java,1.12.7,12/19/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.12.7/flink-streaming-java_2.12-1.12.7.jar,245,0,0,0,0,0,0,1.13.0
15359,org.apache.flink.flink-streaming-java,1.13.0,4/29/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.0/flink-streaming-java_2.12-1.13.0.jar,245,0,0,0,0,0,0,1.13.1
15314,org.apache.flink.flink-streaming-java,1.13.1,5/28/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.1/flink-streaming-java_2.12-1.13.1.jar,245,0,0,0,0,0,0,1.13.2
15290,org.apache.flink.flink-streaming-java,1.13.2,8/5/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.2/flink-streaming-java_2.12-1.13.2.jar,245,0,0,0,0,0,0,1.13.3
15291,org.apache.flink.flink-streaming-java,1.13.3,10/19/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.3/flink-streaming-java_2.12-1.13.3.jar,245,0,0,0,0,0,0,1.13.4
15292,org.apache.flink.flink-streaming-java,1.13.4,12/15/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.4/flink-streaming-java_2.12-1.13.4.jar,245,0,0,0,0,0,0,1.13.5
15293,org.apache.flink.flink-streaming-java,1.13.5,12/19/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.5/flink-streaming-java_2.12-1.13.5.jar,245,0,0,0,0,0,0,1.13.6
15294,org.apache.flink.flink-streaming-java,1.13.6,2/16/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.13.6/flink-streaming-java_2.12-1.13.6.jar,245,0,0,0,0,0,0,1.14.0
15295,org.apache.flink.flink-streaming-java,1.14.0,9/29/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.0/flink-streaming-java_2.12-1.14.0.jar,245,0,0,0,0,23,40,1.14.1
15296,org.apache.flink.flink-streaming-java,1.14.1,12/15/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.1/flink-streaming-java_2.12-1.14.1.jar,245,0,0,0,0,0,0,1.14.2
15297,org.apache.flink.flink-streaming-java,1.14.2,12/19/2021,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.2/flink-streaming-java_2.12-1.14.2.jar,245,0,0,0,0,0,0,1.14.3
15298,org.apache.flink.flink-streaming-java,1.14.3,1/17/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.3/flink-streaming-java_2.12-1.14.3.jar,245,0,0,0,0,0,0,1.14.4
15299,org.apache.flink.flink-streaming-java,1.14.4,3/11/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.4/flink-streaming-java_2.12-1.14.4.jar,245,0,0,0,0,0,0,1.14.5
15300,org.apache.flink.flink-streaming-java,1.14.5,6/20/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.5/flink-streaming-java_2.12-1.14.5.jar,245,0,0,0,0,0,0,1.14.6
15301,org.apache.flink.flink-streaming-java,1.14.6,9/27/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java_2.12/1.14.6/flink-streaming-java_2.12-1.14.6.jar,245,0,0,0,0,0,0,1.15.0
15302,org.apache.flink.flink-streaming-java,1.15.0,4/26/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.15.0/flink-streaming-java-1.15.0.jar,232,0,1,0,2,12,20,1.15.1
15303,org.apache.flink.flink-streaming-java,1.15.1,7/6/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.15.1/flink-streaming-java-1.15.1.jar,232,0,0,0,0,0,0,1.15.2
15304,org.apache.flink.flink-streaming-java,1.15.2,8/23/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.15.2/flink-streaming-java-1.15.2.jar,232,0,0,0,0,0,0,1.15.3
15305,org.apache.flink.flink-streaming-java,1.15.3,11/25/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.15.3/flink-streaming-java-1.15.3.jar,232,0,0,0,0,0,0,1.15.4
15306,org.apache.flink.flink-streaming-java,1.15.4,3/14/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.15.4/flink-streaming-java-1.15.4.jar,232,0,0,0,0,0,0,1.16.0
15307,org.apache.flink.flink-streaming-java,1.16.0,10/26/2022,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.16.0/flink-streaming-java-1.16.0.jar,242,0,0,0,0,14,0,1.16.1
15308,org.apache.flink.flink-streaming-java,1.16.1,1/30/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.16.1/flink-streaming-java-1.16.1.jar,242,0,0,0,0,0,0,1.16.2
15309,org.apache.flink.flink-streaming-java,1.16.2,5/25/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.16.2/flink-streaming-java-1.16.2.jar,242,0,0,0,0,0,0,1.16.3
15310,org.apache.flink.flink-streaming-java,1.16.3,11/28/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.16.3/flink-streaming-java-1.16.3.jar,242,0,0,0,0,0,0,1.17.0
15311,org.apache.flink.flink-streaming-java,1.17.0,3/23/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.17.0/flink-streaming-java-1.17.0.jar,242,0,0,0,0,0,0,1.17.1
15312,org.apache.flink.flink-streaming-java,1.17.1,5/25/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.17.1/flink-streaming-java-1.17.1.jar,242,0,0,0,0,0,0,1.17.2
15289,org.apache.flink.flink-streaming-java,1.17.2,11/27/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.17.2/flink-streaming-java-1.17.2.jar,242,0,0,0,0,0,0,1.18.0
15313,org.apache.flink.flink-streaming-java,1.18.0,10/24/2023,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.18.0/flink-streaming-java-1.18.0.jar,242,0,0,0,0,0,0,1.18.1
15288,org.apache.flink.flink-streaming-java,1.18.1,1/16/2024,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.18.1/flink-streaming-java-1.18.1.jar,242,0,0,0,0,0,0,1.19.0
15286,org.apache.flink.flink-streaming-java,1.19.0,3/15/2024,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.19.0/flink-streaming-java-1.19.0.jar,242,0,0,0,0,0,0,1.19.1
15263,org.apache.flink.flink-streaming-java,1.19.1,6/14/2024,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.19.1/flink-streaming-java-1.19.1.jar,242,0,0,0,0,0,0,1.19.2
15264,org.apache.flink.flink-streaming-java,1.19.2,2/11/2025,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.19.2/flink-streaming-java-1.19.2.jar,242,0,0,0,0,0,0,1.20.0
15265,org.apache.flink.flink-streaming-java,1.20.0,7/25/2024,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.20.0/flink-streaming-java-1.20.0.jar,254,0,0,0,0,31,0,1.20.1
15266,org.apache.flink.flink-streaming-java,1.20.1,2/11/2025,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-java/1.20.1/flink-streaming-java-1.20.1.jar,254,0,0,0,0,0,0,
