,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8603,io.airlift.log,0.95,2014-10-01,https://repo1.maven.org/maven2/io/airlift/log/0.95/log-0.95.jar,,,,,,,,0.96
8626,io.airlift.log,0.96,2014-11-03,https://repo1.maven.org/maven2/io/airlift/log/0.96/log-0.96.jar,,,,,,,,0.97
8627,io.airlift.log,0.97,2014-11-14,https://repo1.maven.org/maven2/io/airlift/log/0.97/log-0.97.jar,,,,,,,,0.98
8628,io.airlift.log,0.98,2014-12-03,https://repo1.maven.org/maven2/io/airlift/log/0.98/log-0.98.jar,,,,,,,,0.99
8656,io.airlift.log,0.99,2014-12-20,https://repo1.maven.org/maven2/io/airlift/log/0.99/log-0.99.jar,,,,,,,,0.100
8657,io.airlift.log,0.100,2015-01-24,https://repo1.maven.org/maven2/io/airlift/log/0.100/log-0.100.jar,,,,,,,,0.101
8658,io.airlift.log,0.101,2015-02-07,https://repo1.maven.org/maven2/io/airlift/log/0.101/log-0.101.jar,,,,,,,,0.102
8659,io.airlift.log,0.102,2015-02-11,https://repo1.maven.org/maven2/io/airlift/log/0.102/log-0.102.jar,,,,,,,,0.103
8660,io.airlift.log,0.103,2015-02-19,https://repo1.maven.org/maven2/io/airlift/log/0.103/log-0.103.jar,,,,,,,,0.104
8661,io.airlift.log,0.104,2015-03-10,https://repo1.maven.org/maven2/io/airlift/log/0.104/log-0.104.jar,,,,,,,,0.105
8662,io.airlift.log,0.105,2015-03-17,https://repo1.maven.org/maven2/io/airlift/log/0.105/log-0.105.jar,,,,,,,,0.106
8663,io.airlift.log,0.106,2015-03-26,https://repo1.maven.org/maven2/io/airlift/log/0.106/log-0.106.jar,,,,,,,,0.107
8664,io.airlift.log,0.107,2015-04-28,https://repo1.maven.org/maven2/io/airlift/log/0.107/log-0.107.jar,,,,,,,,0.108
8665,io.airlift.log,0.108,2015-05-01,https://repo1.maven.org/maven2/io/airlift/log/0.108/log-0.108.jar,,,,,,,,0.109
8666,io.airlift.log,0.109,2015-05-13,https://repo1.maven.org/maven2/io/airlift/log/0.109/log-0.109.jar,,,,,,,,0.110
8668,io.airlift.log,0.110,2015-05-21,https://repo1.maven.org/maven2/io/airlift/log/0.110/log-0.110.jar,,,,,,,,0.111
8680,io.airlift.log,0.111,2015-06-24,https://repo1.maven.org/maven2/io/airlift/log/0.111/log-0.111.jar,,,,,,,,0.112
8669,io.airlift.log,0.112,2015-07-01,https://repo1.maven.org/maven2/io/airlift/log/0.112/log-0.112.jar,,,,,,,,0.113
8670,io.airlift.log,0.113,2015-07-31,https://repo1.maven.org/maven2/io/airlift/log/0.113/log-0.113.jar,,,,,,,,0.114
8671,io.airlift.log,0.114,2015-08-14,https://repo1.maven.org/maven2/io/airlift/log/0.114/log-0.114.jar,,,,,,,,0.115
8672,io.airlift.log,0.115,2015-09-02,https://repo1.maven.org/maven2/io/airlift/log/0.115/log-0.115.jar,,,,,,,,0.116
8673,io.airlift.log,0.116,2015-09-10,https://repo1.maven.org/maven2/io/airlift/log/0.116/log-0.116.jar,,,,,,,,0.117
8674,io.airlift.log,0.117,2015-10-08,https://repo1.maven.org/maven2/io/airlift/log/0.117/log-0.117.jar,,,,,,,,0.118
8675,io.airlift.log,0.118,2015-10-30,https://repo1.maven.org/maven2/io/airlift/log/0.118/log-0.118.jar,,,,,,,,0.119
8676,io.airlift.log,0.119,2015-11-17,https://repo1.maven.org/maven2/io/airlift/log/0.119/log-0.119.jar,,,,,,,,0.120
8677,io.airlift.log,0.120,2015-12-12,https://repo1.maven.org/maven2/io/airlift/log/0.120/log-0.120.jar,,,,,,,,0.121
8678,io.airlift.log,0.121,2015-12-17,https://repo1.maven.org/maven2/io/airlift/log/0.121/log-0.121.jar,,,,,,,,0.122
8679,io.airlift.log,0.122,2016-01-06,https://repo1.maven.org/maven2/io/airlift/log/0.122/log-0.122.jar,,,,,,,,0.123
8655,io.airlift.log,0.123,2016-01-13,https://repo1.maven.org/maven2/io/airlift/log/0.123/log-0.123.jar,,,,,,,,0.124
8654,io.airlift.log,0.124,2016-01-13,https://repo1.maven.org/maven2/io/airlift/log/0.124/log-0.124.jar,,,,,,,,0.125
8653,io.airlift.log,0.125,2016-03-23,https://repo1.maven.org/maven2/io/airlift/log/0.125/log-0.125.jar,,,,,,,,0.126
8652,io.airlift.log,0.126,2016-04-04,https://repo1.maven.org/maven2/io/airlift/log/0.126/log-0.126.jar,,,,,,,,0.127
8629,io.airlift.log,0.127,2016-04-21,https://repo1.maven.org/maven2/io/airlift/log/0.127/log-0.127.jar,,,,,,,,0.128
8630,io.airlift.log,0.128,2016-05-06,https://repo1.maven.org/maven2/io/airlift/log/0.128/log-0.128.jar,,,,,,,,0.129
8631,io.airlift.log,0.129,2016-06-22,https://repo1.maven.org/maven2/io/airlift/log/0.129/log-0.129.jar,,,,,,,,0.130
8632,io.airlift.log,0.130,2016-06-23,https://repo1.maven.org/maven2/io/airlift/log/0.130/log-0.130.jar,,,,,,,,0.131
8633,io.airlift.log,0.131,2016-07-06,https://repo1.maven.org/maven2/io/airlift/log/0.131/log-0.131.jar,,,,,,,,0.132
8634,io.airlift.log,0.132,2016-08-04,https://repo1.maven.org/maven2/io/airlift/log/0.132/log-0.132.jar,,,,,,,,0.133
8635,io.airlift.log,0.133,2016-08-05,https://repo1.maven.org/maven2/io/airlift/log/0.133/log-0.133.jar,,,,,,,,0.134
8636,io.airlift.log,0.134,2016-08-16,https://repo1.maven.org/maven2/io/airlift/log/0.134/log-0.134.jar,,,,,,,,0.135
8637,io.airlift.log,0.135,2016-08-25,https://repo1.maven.org/maven2/io/airlift/log/0.135/log-0.135.jar,,,,,,,,0.136
8638,io.airlift.log,0.136,2016-09-01,https://repo1.maven.org/maven2/io/airlift/log/0.136/log-0.136.jar,,,,,,,,0.137
8639,io.airlift.log,0.137,2016-09-08,https://repo1.maven.org/maven2/io/airlift/log/0.137/log-0.137.jar,,,,,,,,0.138
8640,io.airlift.log,0.138,2016-10-07,https://repo1.maven.org/maven2/io/airlift/log/0.138/log-0.138.jar,,,,,,,,0.139
8641,io.airlift.log,0.139,2016-10-27,https://repo1.maven.org/maven2/io/airlift/log/0.139/log-0.139.jar,,,,,,,,0.140
8642,io.airlift.log,0.140,2017-02-02,https://repo1.maven.org/maven2/io/airlift/log/0.140/log-0.140.jar,,,,,,,,0.141
8643,io.airlift.log,0.141,2017-02-04,https://repo1.maven.org/maven2/io/airlift/log/0.141/log-0.141.jar,,,,,,,,0.142
8644,io.airlift.log,0.142,2017-02-09,https://repo1.maven.org/maven2/io/airlift/log/0.142/log-0.142.jar,,,,,,,,0.143
8645,io.airlift.log,0.143,2017-03-07,https://repo1.maven.org/maven2/io/airlift/log/0.143/log-0.143.jar,,,,,,,,0.144
8646,io.airlift.log,0.144,2017-03-09,https://repo1.maven.org/maven2/io/airlift/log/0.144/log-0.144.jar,,,,,,,,0.145
8647,io.airlift.log,0.145,2017-03-30,https://repo1.maven.org/maven2/io/airlift/log/0.145/log-0.145.jar,,,,,,,,0.146
8648,io.airlift.log,0.146,2017-05-05,https://repo1.maven.org/maven2/io/airlift/log/0.146/log-0.146.jar,,,,,,,,0.147
8649,io.airlift.log,0.147,2017-05-24,https://repo1.maven.org/maven2/io/airlift/log/0.147/log-0.147.jar,,,,,,,,0.148
8650,io.airlift.log,0.148,2017-06-07,https://repo1.maven.org/maven2/io/airlift/log/0.148/log-0.148.jar,,,,,,,,0.149
8651,io.airlift.log,0.149,2017-07-25,https://repo1.maven.org/maven2/io/airlift/log/0.149/log-0.149.jar,,,,,,,,0.150
8578,io.airlift.log,0.150,2017-09-21,https://repo1.maven.org/maven2/io/airlift/log/0.150/log-0.150.jar,,,,,,,,0.151
8577,io.airlift.log,0.151,2017-10-05,https://repo1.maven.org/maven2/io/airlift/log/0.151/log-0.151.jar,,,,,,,,0.152
8576,io.airlift.log,0.152,2017-10-13,https://repo1.maven.org/maven2/io/airlift/log/0.152/log-0.152.jar,,,,,,,,0.153
8522,io.airlift.log,0.153,2017-10-18,https://repo1.maven.org/maven2/io/airlift/log/0.153/log-0.153.jar,,,,,,,,0.154
8498,io.airlift.log,0.154,2017-10-28,https://repo1.maven.org/maven2/io/airlift/log/0.154/log-0.154.jar,,,,,,,,0.155
8499,io.airlift.log,0.155,2017-10-31,https://repo1.maven.org/maven2/io/airlift/log/0.155/log-0.155.jar,,,,,,,,0.156
8500,io.airlift.log,0.156,2017-11-03,https://repo1.maven.org/maven2/io/airlift/log/0.156/log-0.156.jar,,,,,,,,0.157
8501,io.airlift.log,0.157,2017-11-16,https://repo1.maven.org/maven2/io/airlift/log/0.157/log-0.157.jar,,,,,,,,0.158
8502,io.airlift.log,0.158,2017-12-05,https://repo1.maven.org/maven2/io/airlift/log/0.158/log-0.158.jar,,,,,,,,0.159
8503,io.airlift.log,0.159,2017-12-17,https://repo1.maven.org/maven2/io/airlift/log/0.159/log-0.159.jar,,,,,,,,0.160
8504,io.airlift.log,0.160,2018-01-08,https://repo1.maven.org/maven2/io/airlift/log/0.160/log-0.160.jar,,,,,,,,0.161
8505,io.airlift.log,0.161,2018-01-10,https://repo1.maven.org/maven2/io/airlift/log/0.161/log-0.161.jar,,,,,,,,0.162
8506,io.airlift.log,0.162,2018-01-26,https://repo1.maven.org/maven2/io/airlift/log/0.162/log-0.162.jar,,,,,,,,0.163
8507,io.airlift.log,0.163,2018-01-29,https://repo1.maven.org/maven2/io/airlift/log/0.163/log-0.163.jar,,,,,,,,0.164
8508,io.airlift.log,0.164,2018-03-10,https://repo1.maven.org/maven2/io/airlift/log/0.164/log-0.164.jar,,,,,,,,0.165
8509,io.airlift.log,0.165,2018-03-29,https://repo1.maven.org/maven2/io/airlift/log/0.165/log-0.165.jar,,,,,,,,0.166
8510,io.airlift.log,0.166,2018-04-04,https://repo1.maven.org/maven2/io/airlift/log/0.166/log-0.166.jar,,,,,,,,0.167
8511,io.airlift.log,0.167,2018-04-10,https://repo1.maven.org/maven2/io/airlift/log/0.167/log-0.167.jar,,,,,,,,0.168
8512,io.airlift.log,0.168,2018-04-27,https://repo1.maven.org/maven2/io/airlift/log/0.168/log-0.168.jar,,,,,,,,0.169
8513,io.airlift.log,0.169,2018-05-25,https://repo1.maven.org/maven2/io/airlift/log/0.169/log-0.169.jar,,,,,,,,0.170
8514,io.airlift.log,0.170,2018-06-08,https://repo1.maven.org/maven2/io/airlift/log/0.170/log-0.170.jar,,,,,,,,0.171
8515,io.airlift.log,0.171,2018-06-13,https://repo1.maven.org/maven2/io/airlift/log/0.171/log-0.171.jar,,,,,,,,0.172
8516,io.airlift.log,0.172,2018-07-24,https://repo1.maven.org/maven2/io/airlift/log/0.172/log-0.172.jar,,,,,,,,0.173
8517,io.airlift.log,0.173,2018-09-06,https://repo1.maven.org/maven2/io/airlift/log/0.173/log-0.173.jar,,,,,,,,0.174
8518,io.airlift.log,0.174,2018-10-15,https://repo1.maven.org/maven2/io/airlift/log/0.174/log-0.174.jar,,,,,,,,0.175
8519,io.airlift.log,0.175,2018-11-10,https://repo1.maven.org/maven2/io/airlift/log/0.175/log-0.175.jar,,,,,,,,0.176
8520,io.airlift.log,0.176,2018-11-14,https://repo1.maven.org/maven2/io/airlift/log/0.176/log-0.176.jar,,,,,,,,0.177
8497,io.airlift.log,0.177,2018-11-28,https://repo1.maven.org/maven2/io/airlift/log/0.177/log-0.177.jar,,,,,,,,0.178
8521,io.airlift.log,0.178,2018-12-31,https://repo1.maven.org/maven2/io/airlift/log/0.178/log-0.178.jar,,,,,,,,0.179
8496,io.airlift.log,0.179,2019-03-31,https://repo1.maven.org/maven2/io/airlift/log/0.179/log-0.179.jar,,,,,,,,0.180
8494,io.airlift.log,0.180,2019-04-26,https://repo1.maven.org/maven2/io/airlift/log/0.180/log-0.180.jar,,,,,,,,0.181
8471,io.airlift.log,0.181,2019-05-02,https://repo1.maven.org/maven2/io/airlift/log/0.181/log-0.181.jar,,,,,,,,0.182
8472,io.airlift.log,0.182,2019-05-29,https://repo1.maven.org/maven2/io/airlift/log/0.182/log-0.182.jar,,,,,,,,0.183
8473,io.airlift.log,0.183,2019-06-05,https://repo1.maven.org/maven2/io/airlift/log/0.183/log-0.183.jar,,,,,,,,0.184
8474,io.airlift.log,0.184,2019-09-12,https://repo1.maven.org/maven2/io/airlift/log/0.184/log-0.184.jar,,,,,,,,0.185
8475,io.airlift.log,0.185,2019-10-24,https://repo1.maven.org/maven2/io/airlift/log/0.185/log-0.185.jar,,,,,,,,0.186
8476,io.airlift.log,0.186,2019-10-31,https://repo1.maven.org/maven2/io/airlift/log/0.186/log-0.186.jar,,,,,,,,0.187
8477,io.airlift.log,0.187,2019-12-04,https://repo1.maven.org/maven2/io/airlift/log/0.187/log-0.187.jar,,,,,,,,0.188
8478,io.airlift.log,0.188,2020-01-06,https://repo1.maven.org/maven2/io/airlift/log/0.188/log-0.188.jar,,,,,,,,0.189
8479,io.airlift.log,0.189,2020-01-10,https://repo1.maven.org/maven2/io/airlift/log/0.189/log-0.189.jar,,,,,,,,0.190
8480,io.airlift.log,0.190,2020-01-21,https://repo1.maven.org/maven2/io/airlift/log/0.190/log-0.190.jar,,,,,,,,0.191
8481,io.airlift.log,0.191,2020-02-06,https://repo1.maven.org/maven2/io/airlift/log/0.191/log-0.191.jar,,,,,,,,0.192
8482,io.airlift.log,0.192,2020-02-06,https://repo1.maven.org/maven2/io/airlift/log/0.192/log-0.192.jar,,,,,,,,0.193
8483,io.airlift.log,0.193,2020-03-06,https://repo1.maven.org/maven2/io/airlift/log/0.193/log-0.193.jar,,,,,,,,0.194
8484,io.airlift.log,0.194,2020-04-07,https://repo1.maven.org/maven2/io/airlift/log/0.194/log-0.194.jar,,,,,,,,0.195
8485,io.airlift.log,0.195,2020-04-08,https://repo1.maven.org/maven2/io/airlift/log/0.195/log-0.195.jar,,,,,,,,0.196
8486,io.airlift.log,0.196,2020-05-05,https://repo1.maven.org/maven2/io/airlift/log/0.196/log-0.196.jar,,,,,,,,0.197
8487,io.airlift.log,0.197,2020-05-13,https://repo1.maven.org/maven2/io/airlift/log/0.197/log-0.197.jar,,,,,,,,0.198
8488,io.airlift.log,0.198,2020-06-16,https://repo1.maven.org/maven2/io/airlift/log/0.198/log-0.198.jar,,,,,,,,0.199
8489,io.airlift.log,0.199,2020-08-05,https://repo1.maven.org/maven2/io/airlift/log/0.199/log-0.199.jar,,,,,,,,200
8490,io.airlift.log,200,2020-08-13,https://repo1.maven.org/maven2/io/airlift/log/200/log-200.jar,,,,,,,,201
8491,io.airlift.log,201,2020-09-30,https://repo1.maven.org/maven2/io/airlift/log/201/log-201.jar,,,,,,,,202
8492,io.airlift.log,202,2020-12-28,https://repo1.maven.org/maven2/io/airlift/log/202/log-202.jar,,,,,,,,203
8493,io.airlift.log,203,2021-02-27,https://repo1.maven.org/maven2/io/airlift/log/203/log-203.jar,,,,,,,,204
8495,io.airlift.log,204,2021-03-30,https://repo1.maven.org/maven2/io/airlift/log/204/log-204.jar,,,,,,,,205
8523,io.airlift.log,205,2021-04-23,https://repo1.maven.org/maven2/io/airlift/log/205/log-205.jar,,,,,,,,206
8549,io.airlift.log,206,2021-05-20,https://repo1.maven.org/maven2/io/airlift/log/206/log-206.jar,,,,,,,,207
8524,io.airlift.log,207,2021-06-23,https://repo1.maven.org/maven2/io/airlift/log/207/log-207.jar,,,,,,,,208
8552,io.airlift.log,208,2021-07-18,https://repo1.maven.org/maven2/io/airlift/log/208/log-208.jar,,,,,,,,209
8553,io.airlift.log,209,2021-11-09,https://repo1.maven.org/maven2/io/airlift/log/209/log-209.jar,,,,,,,,210
8554,io.airlift.log,210,2021-11-24,https://repo1.maven.org/maven2/io/airlift/log/210/log-210.jar,,,,,,,,211
8555,io.airlift.log,211,2021-12-01,https://repo1.maven.org/maven2/io/airlift/log/211/log-211.jar,,,,,,,,212
8556,io.airlift.log,212,2021-12-19,https://repo1.maven.org/maven2/io/airlift/log/212/log-212.jar,,,,,,,,213
8557,io.airlift.log,213,2022-01-10,https://repo1.maven.org/maven2/io/airlift/log/213/log-213.jar,,,,,,,,214
8558,io.airlift.log,214,2022-01-21,https://repo1.maven.org/maven2/io/airlift/log/214/log-214.jar,,,,,,,,215
8559,io.airlift.log,215,2022-03-24,https://repo1.maven.org/maven2/io/airlift/log/215/log-215.jar,,,,,,,,216
8560,io.airlift.log,216,2022-06-08,https://repo1.maven.org/maven2/io/airlift/log/216/log-216.jar,,,,,,,,217
8561,io.airlift.log,217,2022-06-13,https://repo1.maven.org/maven2/io/airlift/log/217/log-217.jar,,,,,,,,218
8562,io.airlift.log,218,2022-08-09,https://repo1.maven.org/maven2/io/airlift/log/218/log-218.jar,,,,,,,,219
8563,io.airlift.log,219,2022-09-28,https://repo1.maven.org/maven2/io/airlift/log/219/log-219.jar,,,,,,,,220
8564,io.airlift.log,220,2023-01-04,https://repo1.maven.org/maven2/io/airlift/log/220/log-220.jar,,,,,,,,221
8565,io.airlift.log,221,2023-01-11,https://repo1.maven.org/maven2/io/airlift/log/221/log-221.jar,,,,,,,,222
8566,io.airlift.log,222,2023-01-17,https://repo1.maven.org/maven2/io/airlift/log/222/log-222.jar,,,,,,,,223
8567,io.airlift.log,223,2023-01-20,https://repo1.maven.org/maven2/io/airlift/log/223/log-223.jar,,,,,,,,224
8568,io.airlift.log,224,2023-02-09,https://repo1.maven.org/maven2/io/airlift/log/224/log-224.jar,,,,,,,,225
8569,io.airlift.log,225,2023-03-02,https://repo1.maven.org/maven2/io/airlift/log/225/log-225.jar,,,,,,,,226
8570,io.airlift.log,226,2023-03-14,https://repo1.maven.org/maven2/io/airlift/log/226/log-226.jar,,,,,,,,227
8571,io.airlift.log,227,2023-03-14,https://repo1.maven.org/maven2/io/airlift/log/227/log-227.jar,,,,,,,,228
8572,io.airlift.log,228,2023-03-15,https://repo1.maven.org/maven2/io/airlift/log/228/log-228.jar,,,,,,,,229
8573,io.airlift.log,229,2023-04-14,https://repo1.maven.org/maven2/io/airlift/log/229/log-229.jar,,,,,,,,230
8574,io.airlift.log,230,2023-04-27,https://repo1.maven.org/maven2/io/airlift/log/230/log-230.jar,,,,,,,,231
8551,io.airlift.log,231,2023-05-18,https://repo1.maven.org/maven2/io/airlift/log/231/log-231.jar,,,,,,,,232
8575,io.airlift.log,232,2023-06-05,https://repo1.maven.org/maven2/io/airlift/log/232/log-232.jar,,,,,,,,233
8550,io.airlift.log,233,2023-06-06,https://repo1.maven.org/maven2/io/airlift/log/233/log-233.jar,,,,,,,,234
8548,io.airlift.log,234,2023-06-24,https://repo1.maven.org/maven2/io/airlift/log/234/log-234.jar,,,,,,,,235
8525,io.airlift.log,235,2023-07-21,https://repo1.maven.org/maven2/io/airlift/log/235/log-235.jar,,,,,,,,236
8526,io.airlift.log,236,2023-10-05,https://repo1.maven.org/maven2/io/airlift/log/236/log-236.jar,,,,,,,,237
8527,io.airlift.log,237,2023-10-12,https://repo1.maven.org/maven2/io/airlift/log/237/log-237.jar,,,,,,,,238
8528,io.airlift.log,238,2023-11-14,https://repo1.maven.org/maven2/io/airlift/log/238/log-238.jar,,,,,,,,239
8529,io.airlift.log,239,2023-11-18,https://repo1.maven.org/maven2/io/airlift/log/239/log-239.jar,,,,,,,,240
8530,io.airlift.log,240,2024-01-12,https://repo1.maven.org/maven2/io/airlift/log/240/log-240.jar,,,,,,,,241
8531,io.airlift.log,241,2024-03-06,https://repo1.maven.org/maven2/io/airlift/log/241/log-241.jar,,,,,,,,242
8532,io.airlift.log,242,2024-03-08,https://repo1.maven.org/maven2/io/airlift/log/242/log-242.jar,,,,,,,,243
8533,io.airlift.log,243,2024-03-19,https://repo1.maven.org/maven2/io/airlift/log/243/log-243.jar,,,,,,,,244
8534,io.airlift.log,244,2024-04-05,https://repo1.maven.org/maven2/io/airlift/log/244/log-244.jar,,,,,,,,245
8535,io.airlift.log,245,2024-04-15,https://repo1.maven.org/maven2/io/airlift/log/245/log-245.jar,,,,,,,,246
8536,io.airlift.log,246,2024-04-25,https://repo1.maven.org/maven2/io/airlift/log/246/log-246.jar,,,,,,,,247
8537,io.airlift.log,247,2024-05-07,https://repo1.maven.org/maven2/io/airlift/log/247/log-247.jar,,,,,,,,248
8538,io.airlift.log,248,2024-05-07,https://repo1.maven.org/maven2/io/airlift/log/248/log-248.jar,,,,,,,,249
8539,io.airlift.log,249,2024-06-20,https://repo1.maven.org/maven2/io/airlift/log/249/log-249.jar,,,,,,,,250
8540,io.airlift.log,250,2024-07-08,https://repo1.maven.org/maven2/io/airlift/log/250/log-250.jar,,,,,,,,251
8541,io.airlift.log,251,2024-07-23,https://repo1.maven.org/maven2/io/airlift/log/251/log-251.jar,,,,,,,,252
8542,io.airlift.log,252,2024-07-30,https://repo1.maven.org/maven2/io/airlift/log/252/log-252.jar,,,,,,,,253
8543,io.airlift.log,253,2024-07-31,https://repo1.maven.org/maven2/io/airlift/log/253/log-253.jar,,,,,,,,254
8544,io.airlift.log,254,2024-07-31,https://repo1.maven.org/maven2/io/airlift/log/254/log-254.jar,,,,,,,,255
8545,io.airlift.log,255,2024-08-01,https://repo1.maven.org/maven2/io/airlift/log/255/log-255.jar,,,,,,,,256
8546,io.airlift.log,256,2024-08-02,https://repo1.maven.org/maven2/io/airlift/log/256/log-256.jar,,,,,,,,257
8547,io.airlift.log,257,2024-08-04,https://repo1.maven.org/maven2/io/airlift/log/257/log-257.jar,,,,,,,,258
8667,io.airlift.log,258,2024-08-05,https://repo1.maven.org/maven2/io/airlift/log/258/log-258.jar,,,,,,,,259
8682,io.airlift.log,259,2024-08-06,https://repo1.maven.org/maven2/io/airlift/log/259/log-259.jar,,,,,,,,260
8876,io.airlift.log,260,2024-08-08,https://repo1.maven.org/maven2/io/airlift/log/260/log-260.jar,,,,,,,,261
8683,io.airlift.log,261,2024-08-26,https://repo1.maven.org/maven2/io/airlift/log/261/log-261.jar,,,,,,,,262
8812,io.airlift.log,262,2024-08-30,https://repo1.maven.org/maven2/io/airlift/log/262/log-262.jar,,,,,,,,263
8813,io.airlift.log,263,2024-09-03,https://repo1.maven.org/maven2/io/airlift/log/263/log-263.jar,,,,,,,,264
8814,io.airlift.log,264,2024-09-04,https://repo1.maven.org/maven2/io/airlift/log/264/log-264.jar,,,,,,,,265
8815,io.airlift.log,265,2024-09-06,https://repo1.maven.org/maven2/io/airlift/log/265/log-265.jar,,,,,,,,266
8816,io.airlift.log,266,2024-09-10,https://repo1.maven.org/maven2/io/airlift/log/266/log-266.jar,,,,,,,,267
8817,io.airlift.log,267,2024-09-14,https://repo1.maven.org/maven2/io/airlift/log/267/log-267.jar,,,,,,,,268
8818,io.airlift.log,268,2024-09-18,https://repo1.maven.org/maven2/io/airlift/log/268/log-268.jar,,,,,,,,269
8819,io.airlift.log,269,2024-09-26,https://repo1.maven.org/maven2/io/airlift/log/269/log-269.jar,,,,,,,,270
8820,io.airlift.log,270,2024-09-27,https://repo1.maven.org/maven2/io/airlift/log/270/log-270.jar,,,,,,,,271
8821,io.airlift.log,271,2024-09-30,https://repo1.maven.org/maven2/io/airlift/log/271/log-271.jar,,,,,,,,272
8822,io.airlift.log,272,2024-10-01,https://repo1.maven.org/maven2/io/airlift/log/272/log-272.jar,,,,,,,,273
8823,io.airlift.log,273,2024-10-06,https://repo1.maven.org/maven2/io/airlift/log/273/log-273.jar,,,,,,,,274
