,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54125,me.drakeet.multitype.multitype,2.3.5,2017-01-07,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/2.3.5/multitype-2.3.5.aar,,,,,,,,2.4.0
54126,me.drakeet.multitype.multitype,2.4.0,2017-01-14,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/2.4.0/multitype-2.4.0.aar,,,,,,,,2.4.1
54127,me.drakeet.multitype.multitype,2.4.1,2017-01-23,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/2.4.1/multitype-2.4.1.aar,,,,,,,,2.4.2
54128,me.drakeet.multitype.multitype,2.4.2,2017-02-28,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/2.4.2/multitype-2.4.2.aar,,,,,,,,2.4.3
54129,me.drakeet.multitype.multitype,2.4.3,2017-03-08,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/2.4.3/multitype-2.4.3.aar,,,,,,,,2.5.0
54130,me.drakeet.multitype.multitype,2.5.0,2017-04-03,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/2.5.0/multitype-2.5.0.aar,,,,,,,,3.0.0
54131,me.drakeet.multitype.multitype,3.0.0,2017-04-23,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.0.0/multitype-3.0.0.aar,,,,,,,,3.0.1
54132,me.drakeet.multitype.multitype,3.0.1,2017-05-14,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.0.1/multitype-3.0.1.aar,,,,,,,,3.1.0
54133,me.drakeet.multitype.multitype,3.1.0,2017-06-23,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.1.0/multitype-3.1.0.aar,,,,,,,,3.2.0
54134,me.drakeet.multitype.multitype,3.2.0,2017-08-01,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.2.0/multitype-3.2.0.aar,,,,,,,,3.2.1
54135,me.drakeet.multitype.multitype,3.2.1,2017-08-13,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.2.1/multitype-3.2.1.aar,,,,,,,,3.3.0
54136,me.drakeet.multitype.multitype,3.3.0,2017-08-18,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.3.0/multitype-3.3.0.aar,,,,,,,,3.3.1
54137,me.drakeet.multitype.multitype,3.3.1,2017-09-18,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.3.1/multitype-3.3.1.aar,,,,,,,,3.3.2
54138,me.drakeet.multitype.multitype,3.3.2,2017-10-13,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.3.2/multitype-3.3.2.aar,,,,,,,,3.3.3
54139,me.drakeet.multitype.multitype,3.3.3,2017-10-19,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.3.3/multitype-3.3.3.aar,,,,,,,,3.4.0
54118,me.drakeet.multitype.multitype,3.4.0,2017-11-04,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.4.0/multitype-3.4.0.aar,,,,,,,,3.4.1
54117,me.drakeet.multitype.multitype,3.4.1,2017-12-25,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.4.1/multitype-3.4.1.aar,,,,,,,,3.4.2
54116,me.drakeet.multitype.multitype,3.4.2,2017-12-25,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.4.2/multitype-3.4.2.aar,,,,,,,,3.4.3
54104,me.drakeet.multitype.multitype,3.4.3,2018-02-17,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.4.3/multitype-3.4.3.aar,,,,,,,,3.4.4
54095,me.drakeet.multitype.multitype,3.4.4,2018-02-18,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.4.4/multitype-3.4.4.aar,,,,,,,,3.5.0
54096,me.drakeet.multitype.multitype,3.5.0,2018-09-22,https://repo1.maven.org/maven2/me/drakeet/multitype/multitype/3.5.0/multitype-3.5.0.aar,,,,,,,,
