,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
270,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.3,2015-03-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.3/workflow-aggregator-1.3.jar,,,,,,,,
271,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.4,2015-03-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.4/workflow-aggregator-1.4.jar,,,,,,,,
272,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.4.1,2015-07-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.4.1/workflow-aggregator-1.4.1.jar,,,,,,,,
273,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.4.2,2015-07-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.4.2/workflow-aggregator-1.4.2.jar,,,,,,,,
274,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.4.3,2016-06-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.4.3/workflow-aggregator-1.4.3.jar,,,,,,,,
275,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.5,2015-04-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.5/workflow-aggregator-1.5.jar,,,,,,,,
276,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.6,2015-05-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.6/workflow-aggregator-1.6.jar,,,,,,,,
277,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.7,2015-05-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.7/workflow-aggregator-1.7.jar,,,,,,,,
278,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.8,2015-06-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.8/workflow-aggregator-1.8.jar,,,,,,,,
279,org.jenkins-ci.plugins.workflow.workflow-aggregator,1.9,2015-08-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/1.9/workflow-aggregator-1.9.jar,,,,,,,,
318,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.0,2016-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.0/workflow-aggregator-2.0.jar,,,,,,,,
319,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.1,2016-05-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.1/workflow-aggregator-2.1.jar,,,,,,,,
320,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.2,2016-06-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.2/workflow-aggregator-2.2.jar,,,,,,,,
321,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.3,2016-08-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.3/workflow-aggregator-2.3.jar,,,,,,,,
322,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.4,2016-09-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.4/workflow-aggregator-2.4.jar,,,,,,,,
323,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.5,2017-02-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.5/workflow-aggregator-2.5.jar,,,,,,,,
324,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.6,2018-10-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.6/workflow-aggregator-2.6.jar,,,,,,,,
325,org.jenkins-ci.plugins.workflow.workflow-aggregator,2.7,2022-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/2.7/workflow-aggregator-2.7.jar,,,,,,,,
326,org.jenkins-ci.plugins.workflow.workflow-aggregator,596.v8c21c963d92d,2023-03-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-aggregator/596.v8c21c963d92d/workflow-aggregator-596.v8c21c963d92d.jar,,,,,,,,
