,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1060,org.apache.maven.plugins.maven-source-plugin,2.0,2006-05-07,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.0/maven-source-plugin-2.0.jar,,,,,,,,2.0.1
1061,org.apache.maven.plugins.maven-source-plugin,2.0.1,2006-05-07,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.0.1/maven-source-plugin-2.0.1.jar,,,,,,,,2.0.2
1062,org.apache.maven.plugins.maven-source-plugin,2.0.2,2006-12-13,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.0.2/maven-source-plugin-2.0.2.jar,,,,,,,,2.0.3
1063,org.apache.maven.plugins.maven-source-plugin,2.0.3,2007-04-25,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.0.3/maven-source-plugin-2.0.3.jar,,,,,,,,2.0.4
1064,org.apache.maven.plugins.maven-source-plugin,2.0.4,2007-11-11,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.0.4/maven-source-plugin-2.0.4.jar,,,,,,,,2.1
1065,org.apache.maven.plugins.maven-source-plugin,2.1,2009-04-17,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.1/maven-source-plugin-2.1.jar,,,,,,,,2.1.1
1066,org.apache.maven.plugins.maven-source-plugin,2.1.1,2009-10-11,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.1.1/maven-source-plugin-2.1.1.jar,,,,,,,,2.1.2
1067,org.apache.maven.plugins.maven-source-plugin,2.1.2,2010-05-17,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.1.2/maven-source-plugin-2.1.2.jar,,,,,,,,2.2
1068,org.apache.maven.plugins.maven-source-plugin,2.2,2012-08-02,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.2/maven-source-plugin-2.2.jar,,,,,,,,2.2.1
1069,org.apache.maven.plugins.maven-source-plugin,2.2.1,2012-10-09,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.2.1/maven-source-plugin-2.2.1.jar,,,,,,,,2.3
1070,org.apache.maven.plugins.maven-source-plugin,2.3,2014-07-08,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.3/maven-source-plugin-2.3.jar,,,,,,,,2.4
1071,org.apache.maven.plugins.maven-source-plugin,2.4,2014-10-07,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/2.4/maven-source-plugin-2.4.jar,,,,,,,,3.0.0
1072,org.apache.maven.plugins.maven-source-plugin,3.0.0,2016-02-10,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.0.0/maven-source-plugin-3.0.0.jar,,,,,,,,3.0.1
1073,org.apache.maven.plugins.maven-source-plugin,3.0.1,2016-06-18,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.0.1/maven-source-plugin-3.0.1.jar,,,,,,,,3.1.0
1074,org.apache.maven.plugins.maven-source-plugin,3.1.0,2019-05-19,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.1.0/maven-source-plugin-3.1.0.jar,,,,,,,,3.2.0
1075,org.apache.maven.plugins.maven-source-plugin,3.2.0,2019-10-29,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.2.0/maven-source-plugin-3.2.0.jar,,,,,,,,3.2.1
1076,org.apache.maven.plugins.maven-source-plugin,3.2.1,2019-12-16,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.2.1/maven-source-plugin-3.2.1.jar,,,,,,,,3.3.0
1077,org.apache.maven.plugins.maven-source-plugin,3.3.0,2023-05-21,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.3.0/maven-source-plugin-3.3.0.jar,,,,,,,,3.3.1
1078,org.apache.maven.plugins.maven-source-plugin,3.3.1,2024-04-03,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-source-plugin/3.3.1/maven-source-plugin-3.3.1.jar,,,,,,,,
