,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
21046,org.asynchttpclient.async-http-client,2.0.40,2019-10-14,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.0.40/async-http-client-2.0.40.jar,,0,0,0,0,0,0,2.1.0
21047,org.asynchttpclient.async-http-client,2.1.0,2018-01-15,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.1.0/async-http-client-2.1.0.jar,,,,,,,,2.1.1
21048,org.asynchttpclient.async-http-client,2.1.1,2018-01-18,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.1.1/async-http-client-2.1.1.jar,,,,,,,,2.1.2
21049,org.asynchttpclient.async-http-client,2.1.2,2018-01-18,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.1.2/async-http-client-2.1.2.jar,,,,,,,,2.2.0
21050,org.asynchttpclient.async-http-client,2.2.0,2018-01-22,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.2.0/async-http-client-2.2.0.jar,,,,,,,,2.2.1
21051,org.asynchttpclient.async-http-client,2.2.1,2018-01-29,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.2.1/async-http-client-2.2.1.jar,,,,,,,,2.3.0
21052,org.asynchttpclient.async-http-client,2.3.0,2018-02-05,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.3.0/async-http-client-2.3.0.jar,,,,,,,,2.4.0
21053,org.asynchttpclient.async-http-client,2.4.0,2018-02-12,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.0/async-http-client-2.4.0.jar,,,,,,,,2.4.1
21029,org.asynchttpclient.async-http-client,2.4.1,2018-02-16,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.1/async-http-client-2.4.1.jar,,,,,,,,2.4.2
21028,org.asynchttpclient.async-http-client,2.4.2,2018-02-21,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.2/async-http-client-2.4.2.jar,,,,,,,,2.4.3
21027,org.asynchttpclient.async-http-client,2.4.3,2018-02-27,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.3/async-http-client-2.4.3.jar,,,,,,,,2.4.4
21026,org.asynchttpclient.async-http-client,2.4.4,2018-03-08,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.4/async-http-client-2.4.4.jar,,,,,,,,2.4.5
21003,org.asynchttpclient.async-http-client,2.4.5,2018-04-06,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.5/async-http-client-2.4.5.jar,,,,,,,,2.4.6
21004,org.asynchttpclient.async-http-client,2.4.6,2018-04-29,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.6/async-http-client-2.4.6.jar,,,,,,,,2.4.7
21005,org.asynchttpclient.async-http-client,2.4.7,2018-04-29,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.7/async-http-client-2.4.7.jar,,,,,,,,2.4.8
21006,org.asynchttpclient.async-http-client,2.4.8,2018-05-29,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.8/async-http-client-2.4.8.jar,,,,,,,,2.4.9
21007,org.asynchttpclient.async-http-client,2.4.9,2018-06-04,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.4.9/async-http-client-2.4.9.jar,,,,,,,,2.5.0
21008,org.asynchttpclient.async-http-client,2.5.0,2018-07-11,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.5.0/async-http-client-2.5.0.jar,,,,,,,,2.5.1
21009,org.asynchttpclient.async-http-client,2.5.1,2018-07-11,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.5.1/async-http-client-2.5.1.jar,,,,,,,,2.5.2
21010,org.asynchttpclient.async-http-client,2.5.2,2018-07-12,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.5.2/async-http-client-2.5.2.jar,,,,,,,,2.5.3
21011,org.asynchttpclient.async-http-client,2.5.3,2018-09-04,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.5.3/async-http-client-2.5.3.jar,,,,,,,,2.5.4
21012,org.asynchttpclient.async-http-client,2.5.4,2018-10-05,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.5.4/async-http-client-2.5.4.jar,,,,,,,,2.6.0
21013,org.asynchttpclient.async-http-client,2.6.0,2018-10-30,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.6.0/async-http-client-2.6.0.jar,,,,,,,,2.7.0
21014,org.asynchttpclient.async-http-client,2.7.0,2019-01-24,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.7.0/async-http-client-2.7.0.jar,,,,,,,,2.8.0
21015,org.asynchttpclient.async-http-client,2.8.0,2019-02-27,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.8.0/async-http-client-2.8.0.jar,,,,,,,,2.8.1
21016,org.asynchttpclient.async-http-client,2.8.1,2019-02-28,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.8.1/async-http-client-2.8.1.jar,,,,,,,,2.9.0
21017,org.asynchttpclient.async-http-client,2.9.0,2019-05-21,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.9.0/async-http-client-2.9.0.jar,,,,,,,,2.10.0
21018,org.asynchttpclient.async-http-client,2.10.0,2019-06-03,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.10.0/async-http-client-2.10.0.jar,,,,,,,,2.10.1
21019,org.asynchttpclient.async-http-client,2.10.1,2019-06-25,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.10.1/async-http-client-2.10.1.jar,,,,,,,,2.10.2
21020,org.asynchttpclient.async-http-client,2.10.2,2019-09-05,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.10.2/async-http-client-2.10.2.jar,,,,,,,,2.10.3
21021,org.asynchttpclient.async-http-client,2.10.3,2019-09-27,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.10.3/async-http-client-2.10.3.jar,,,,,,,,2.10.4
21022,org.asynchttpclient.async-http-client,2.10.4,2019-10-12,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.10.4/async-http-client-2.10.4.jar,,,,,,,,2.10.5
21023,org.asynchttpclient.async-http-client,2.10.5,2020-02-07,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.10.5/async-http-client-2.10.5.jar,,,,,,,,2.11.0
21024,org.asynchttpclient.async-http-client,2.11.0,2020-03-04,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.11.0/async-http-client-2.11.0.jar,,,,,,,,2.12.0
21025,org.asynchttpclient.async-http-client,2.12.0,2020-04-03,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.12.0/async-http-client-2.12.0.jar,,,,,,,,2.12.1
20954,org.asynchttpclient.async-http-client,2.12.1,2020-04-08,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.12.1/async-http-client-2.12.1.jar,,,,,,,,2.12.2
20953,org.asynchttpclient.async-http-client,2.12.2,2021-01-02,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.12.2/async-http-client-2.12.2.jar,,,,,,,,2.12.3
20952,org.asynchttpclient.async-http-client,2.12.3,2021-03-27,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.12.3/async-http-client-2.12.3.jar,,,,,,,,2.12.4
20908,org.asynchttpclient.async-http-client,2.12.4,2024-12-15,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/2.12.4/async-http-client-2.12.4.jar,,,,,,,,3.0.0
20891,org.asynchttpclient.async-http-client,3.0.0,2024-07-29,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/3.0.0/async-http-client-3.0.0.jar,,,,,,,,3.0.1
20892,org.asynchttpclient.async-http-client,3.0.1,2024-12-02,https://repo1.maven.org/maven2/org/asynchttpclient/async-http-client/3.0.1/async-http-client-3.0.1.jar,,,,,,,,
