,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
88489,com.oracle.oci.sdk.oci-java-sdk-common,1.6.0,2019-08-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.6.0/oci-java-sdk-common-1.6.0.jar,2,0,0,0,0,0,0,1.6.1
88490,com.oracle.oci.sdk.oci-java-sdk-common,1.6.1,2019-08-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.6.1/oci-java-sdk-common-1.6.1.jar,2,0,0,0,0,0,0,1.6.2
88491,com.oracle.oci.sdk.oci-java-sdk-common,1.6.2,2019-08-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.6.2/oci-java-sdk-common-1.6.2.jar,2,0,0,0,0,0,0,1.6.3
88511,com.oracle.oci.sdk.oci-java-sdk-common,1.6.3,2019-09-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.6.3/oci-java-sdk-common-1.6.3.jar,2,0,0,0,0,0,0,1.7.0
88512,com.oracle.oci.sdk.oci-java-sdk-common,1.7.0,2019-09-10,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.7.0/oci-java-sdk-common-1.7.0.jar,2,0,0,0,0,0,0,1.8.0
88513,com.oracle.oci.sdk.oci-java-sdk-common,1.8.0,2019-09-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.8.0/oci-java-sdk-common-1.8.0.jar,2,0,0,0,0,0,0,1.8.1
88514,com.oracle.oci.sdk.oci-java-sdk-common,1.8.1,2019-09-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.8.1/oci-java-sdk-common-1.8.1.jar,2,0,0,0,0,0,0,1.8.2
88515,com.oracle.oci.sdk.oci-java-sdk-common,1.8.2,2019-10-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.8.2/oci-java-sdk-common-1.8.2.jar,2,0,0,0,0,0,0,1.9.0
88516,com.oracle.oci.sdk.oci-java-sdk-common,1.9.0,2019-10-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.9.0/oci-java-sdk-common-1.9.0.jar,2,0,0,0,0,0,0,1.9.1
88517,com.oracle.oci.sdk.oci-java-sdk-common,1.9.1,2019-10-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.9.1/oci-java-sdk-common-1.9.1.jar,2,0,0,0,0,0,0,1.9.2
88519,com.oracle.oci.sdk.oci-java-sdk-common,1.9.2,2019-10-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.9.2/oci-java-sdk-common-1.9.2.jar,2,0,0,0,0,0,0,1.9.3
88527,com.oracle.oci.sdk.oci-java-sdk-common,1.9.3,2019-11-05,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.9.3/oci-java-sdk-common-1.9.3.jar,2,0,0,0,0,0,0,1.9.4
88520,com.oracle.oci.sdk.oci-java-sdk-common,1.9.4,2019-11-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.9.4/oci-java-sdk-common-1.9.4.jar,2,0,0,0,0,0,0,1.9.5
88521,com.oracle.oci.sdk.oci-java-sdk-common,1.9.5,2019-11-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.9.5/oci-java-sdk-common-1.9.5.jar,2,0,0,0,0,0,0,1.10.0
88522,com.oracle.oci.sdk.oci-java-sdk-common,1.10.0,2019-11-26,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.10.0/oci-java-sdk-common-1.10.0.jar,2,0,0,0,0,0,0,1.11.0
88523,com.oracle.oci.sdk.oci-java-sdk-common,1.11.0,2019-12-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.11.0/oci-java-sdk-common-1.11.0.jar,2,0,0,0,0,0,0,1.12.0
88524,com.oracle.oci.sdk.oci-java-sdk-common,1.12.0,2019-12-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.0/oci-java-sdk-common-1.12.0.jar,2,0,0,0,0,0,0,1.12.1
88525,com.oracle.oci.sdk.oci-java-sdk-common,1.12.1,2020-01-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.1/oci-java-sdk-common-1.12.1.jar,2,0,0,0,0,0,0,1.12.2
88526,com.oracle.oci.sdk.oci-java-sdk-common,1.12.2,2020-01-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.2/oci-java-sdk-common-1.12.2.jar,2,0,0,0,0,0,0,1.12.3
88510,com.oracle.oci.sdk.oci-java-sdk-common,1.12.3,2020-01-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.3/oci-java-sdk-common-1.12.3.jar,2,0,0,0,0,0,0,1.12.4
88509,com.oracle.oci.sdk.oci-java-sdk-common,1.12.4,2020-01-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.4/oci-java-sdk-common-1.12.4.jar,2,0,0,0,0,0,0,1.12.5
88508,com.oracle.oci.sdk.oci-java-sdk-common,1.12.5,2020-02-04,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.5/oci-java-sdk-common-1.12.5.jar,2,0,0,0,0,0,0,1.12.6
88507,com.oracle.oci.sdk.oci-java-sdk-common,1.12.6,2020-02-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.12.6/oci-java-sdk-common-1.12.6.jar,2,0,0,0,0,0,0,1.13.0
88492,com.oracle.oci.sdk.oci-java-sdk-common,1.13.0,2020-02-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.13.0/oci-java-sdk-common-1.13.0.jar,2,0,0,0,0,0,0,1.13.1
88493,com.oracle.oci.sdk.oci-java-sdk-common,1.13.1,2020-02-26,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.13.1/oci-java-sdk-common-1.13.1.jar,2,0,0,0,0,0,0,1.13.2
88494,com.oracle.oci.sdk.oci-java-sdk-common,1.13.2,2020-03-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.13.2/oci-java-sdk-common-1.13.2.jar,2,0,0,0,0,0,0,1.14.0
88495,com.oracle.oci.sdk.oci-java-sdk-common,1.14.0,2020-03-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.14.0/oci-java-sdk-common-1.14.0.jar,2,0,0,0,0,0,0,1.14.0.1
88496,com.oracle.oci.sdk.oci-java-sdk-common,1.14.0.1,2020-03-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.14.0.1/oci-java-sdk-common-1.14.0.1.jar,2,0,0,0,0,0,0,1.15.1
88497,com.oracle.oci.sdk.oci-java-sdk-common,1.15.1,2020-03-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.15.1/oci-java-sdk-common-1.15.1.jar,2,0,0,0,0,0,0,1.15.2
88498,com.oracle.oci.sdk.oci-java-sdk-common,1.15.2,2020-03-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.15.2/oci-java-sdk-common-1.15.2.jar,2,0,0,0,0,0,0,1.15.3
88499,com.oracle.oci.sdk.oci-java-sdk-common,1.15.3,2020-03-31,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.15.3/oci-java-sdk-common-1.15.3.jar,2,0,0,0,0,0,0,1.15.4
88500,com.oracle.oci.sdk.oci-java-sdk-common,1.15.4,2020-04-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.15.4/oci-java-sdk-common-1.15.4.jar,2,0,0,0,0,0,0,1.15.5
88501,com.oracle.oci.sdk.oci-java-sdk-common,1.15.5,2020-04-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.15.5/oci-java-sdk-common-1.15.5.jar,2,0,0,0,0,0,0,1.16.0
88502,com.oracle.oci.sdk.oci-java-sdk-common,1.16.0,2020-04-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.16.0/oci-java-sdk-common-1.16.0.jar,2,0,0,0,0,0,0,1.17.0
88503,com.oracle.oci.sdk.oci-java-sdk-common,1.17.0,2020-04-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.17.0/oci-java-sdk-common-1.17.0.jar,2,0,0,0,0,0,0,1.17.1
88504,com.oracle.oci.sdk.oci-java-sdk-common,1.17.1,2020-05-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.17.1/oci-java-sdk-common-1.17.1.jar,2,0,0,0,0,0,0,1.17.3
88505,com.oracle.oci.sdk.oci-java-sdk-common,1.17.3,2020-05-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.17.3/oci-java-sdk-common-1.17.3.jar,2,0,0,0,0,0,0,1.17.4
88506,com.oracle.oci.sdk.oci-java-sdk-common,1.17.4,2020-05-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.17.4/oci-java-sdk-common-1.17.4.jar,2,0,0,0,0,0,0,1.17.5
88453,com.oracle.oci.sdk.oci-java-sdk-common,1.17.5,2020-06-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.17.5/oci-java-sdk-common-1.17.5.jar,2,0,0,0,0,0,0,1.18.0
88452,com.oracle.oci.sdk.oci-java-sdk-common,1.18.0,2020-06-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.18.0/oci-java-sdk-common-1.18.0.jar,2,0,0,0,0,0,0,1.18.1
88451,com.oracle.oci.sdk.oci-java-sdk-common,1.18.1,2020-06-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.18.1/oci-java-sdk-common-1.18.1.jar,2,0,0,0,0,0,0,1.19.0
88413,com.oracle.oci.sdk.oci-java-sdk-common,1.19.0,2020-06-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.19.0/oci-java-sdk-common-1.19.0.jar,2,0,0,0,0,0,0,1.19.1
88397,com.oracle.oci.sdk.oci-java-sdk-common,1.19.1,2020-06-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.19.1/oci-java-sdk-common-1.19.1.jar,2,0,0,0,0,0,0,1.19.2
88398,com.oracle.oci.sdk.oci-java-sdk-common,1.19.2,2020-07-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.19.2/oci-java-sdk-common-1.19.2.jar,2,0,0,0,0,0,0,1.19.3
88399,com.oracle.oci.sdk.oci-java-sdk-common,1.19.3,2020-07-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.19.3/oci-java-sdk-common-1.19.3.jar,2,0,0,0,0,0,0,1.19.4
88400,com.oracle.oci.sdk.oci-java-sdk-common,1.19.4,2020-07-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.19.4/oci-java-sdk-common-1.19.4.jar,2,0,0,0,0,0,0,1.20.0
88401,com.oracle.oci.sdk.oci-java-sdk-common,1.20.0,2020-07-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.20.0/oci-java-sdk-common-1.20.0.jar,2,0,0,0,0,0,0,1.22.0
88402,com.oracle.oci.sdk.oci-java-sdk-common,1.22.0,2020-08-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.22.0/oci-java-sdk-common-1.22.0.jar,2,0,0,0,0,0,0,1.22.1
88403,com.oracle.oci.sdk.oci-java-sdk-common,1.22.1,2020-08-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.22.1/oci-java-sdk-common-1.22.1.jar,2,0,0,0,0,0,0,1.23.0
88404,com.oracle.oci.sdk.oci-java-sdk-common,1.23.0,2020-09-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.23.0/oci-java-sdk-common-1.23.0.jar,2,0,0,0,0,0,0,1.23.1
88405,com.oracle.oci.sdk.oci-java-sdk-common,1.23.1,2020-09-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.23.1/oci-java-sdk-common-1.23.1.jar,2,0,0,0,0,0,0,1.23.2
88406,com.oracle.oci.sdk.oci-java-sdk-common,1.23.2,2020-09-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.23.2/oci-java-sdk-common-1.23.2.jar,2,0,0,0,0,0,0,1.23.3
88407,com.oracle.oci.sdk.oci-java-sdk-common,1.23.3,2020-09-22,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.23.3/oci-java-sdk-common-1.23.3.jar,2,0,0,0,0,0,0,1.23.4
88408,com.oracle.oci.sdk.oci-java-sdk-common,1.23.4,2020-09-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.23.4/oci-java-sdk-common-1.23.4.jar,2,0,0,0,0,0,0,1.24.0
88409,com.oracle.oci.sdk.oci-java-sdk-common,1.24.0,2020-10-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.24.0/oci-java-sdk-common-1.24.0.jar,2,0,0,0,0,0,0,1.25.0
88410,com.oracle.oci.sdk.oci-java-sdk-common,1.25.0,2020-10-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.25.0/oci-java-sdk-common-1.25.0.jar,2,0,0,0,0,0,0,1.25.1
88411,com.oracle.oci.sdk.oci-java-sdk-common,1.25.1,2020-10-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.25.1/oci-java-sdk-common-1.25.1.jar,2,0,0,0,0,0,0,1.25.2
88396,com.oracle.oci.sdk.oci-java-sdk-common,1.25.2,2020-10-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.25.2/oci-java-sdk-common-1.25.2.jar,2,0,0,0,0,0,0,1.25.3
88412,com.oracle.oci.sdk.oci-java-sdk-common,1.25.3,2020-11-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.25.3/oci-java-sdk-common-1.25.3.jar,2,0,0,0,0,0,0,1.25.4
88395,com.oracle.oci.sdk.oci-java-sdk-common,1.25.4,2020-11-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.25.4/oci-java-sdk-common-1.25.4.jar,2,0,0,0,0,0,0,1.26.0
88393,com.oracle.oci.sdk.oci-java-sdk-common,1.26.0,2020-11-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.26.0/oci-java-sdk-common-1.26.0.jar,2,0,0,0,0,0,0,1.27.0
88378,com.oracle.oci.sdk.oci-java-sdk-common,1.27.0,2020-12-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.27.0/oci-java-sdk-common-1.27.0.jar,2,0,0,0,0,0,0,1.27.1
88379,com.oracle.oci.sdk.oci-java-sdk-common,1.27.1,2020-12-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.27.1/oci-java-sdk-common-1.27.1.jar,2,0,0,0,0,0,0,1.28.0
88380,com.oracle.oci.sdk.oci-java-sdk-common,1.28.0,2020-12-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.28.0/oci-java-sdk-common-1.28.0.jar,2,0,0,0,0,0,0,1.29.0
88381,com.oracle.oci.sdk.oci-java-sdk-common,1.29.0,2021-01-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.29.0/oci-java-sdk-common-1.29.0.jar,2,0,0,0,0,0,0,1.30.0
88382,com.oracle.oci.sdk.oci-java-sdk-common,1.30.0,2021-01-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.30.0/oci-java-sdk-common-1.30.0.jar,2,0,0,0,0,0,0,1.30.1
88383,com.oracle.oci.sdk.oci-java-sdk-common,1.30.1,2021-01-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.30.1/oci-java-sdk-common-1.30.1.jar,2,0,0,0,0,0,0,1.31.0
88384,com.oracle.oci.sdk.oci-java-sdk-common,1.31.0,2021-02-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.31.0/oci-java-sdk-common-1.31.0.jar,2,0,0,0,0,0,0,1.32.0
88385,com.oracle.oci.sdk.oci-java-sdk-common,1.32.0,2021-02-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.32.0/oci-java-sdk-common-1.32.0.jar,2,0,0,0,0,0,0,1.32.1
88386,com.oracle.oci.sdk.oci-java-sdk-common,1.32.1,2021-02-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.32.1/oci-java-sdk-common-1.32.1.jar,2,0,0,0,0,0,0,1.32.2
88387,com.oracle.oci.sdk.oci-java-sdk-common,1.32.2,2021-02-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.32.2/oci-java-sdk-common-1.32.2.jar,2,0,0,0,0,0,0,1.33.0
88388,com.oracle.oci.sdk.oci-java-sdk-common,1.33.0,2021-03-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.33.0/oci-java-sdk-common-1.33.0.jar,2,0,0,0,0,0,0,1.33.1
88389,com.oracle.oci.sdk.oci-java-sdk-common,1.33.1,2021-03-10,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.33.1/oci-java-sdk-common-1.33.1.jar,2,0,0,0,0,0,0,1.33.2
88390,com.oracle.oci.sdk.oci-java-sdk-common,1.33.2,2021-03-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.33.2/oci-java-sdk-common-1.33.2.jar,2,0,0,0,0,0,0,1.34.0
88391,com.oracle.oci.sdk.oci-java-sdk-common,1.34.0,2021-03-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.34.0/oci-java-sdk-common-1.34.0.jar,2,0,0,0,0,0,0,1.35.1
88392,com.oracle.oci.sdk.oci-java-sdk-common,1.35.1,2021-04-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.35.1/oci-java-sdk-common-1.35.1.jar,2,0,0,0,0,0,0,1.36.0
88394,com.oracle.oci.sdk.oci-java-sdk-common,1.36.0,2021-04-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.36.0/oci-java-sdk-common-1.36.0.jar,2,0,0,0,0,0,0,1.36.1
88414,com.oracle.oci.sdk.oci-java-sdk-common,1.36.1,2021-04-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.36.1/oci-java-sdk-common-1.36.1.jar,2,0,0,0,0,0,0,1.36.2
88432,com.oracle.oci.sdk.oci-java-sdk-common,1.36.2,2021-04-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.36.2/oci-java-sdk-common-1.36.2.jar,2,0,0,0,0,0,0,1.36.3
88415,com.oracle.oci.sdk.oci-java-sdk-common,1.36.3,2021-05-04,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.36.3/oci-java-sdk-common-1.36.3.jar,2,0,0,0,0,0,0,1.36.4
88435,com.oracle.oci.sdk.oci-java-sdk-common,1.36.4,2021-05-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.36.4/oci-java-sdk-common-1.36.4.jar,2,0,0,0,0,0,0,1.36.5
88436,com.oracle.oci.sdk.oci-java-sdk-common,1.36.5,2021-05-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.36.5/oci-java-sdk-common-1.36.5.jar,2,0,0,0,0,0,0,1.37.0
88437,com.oracle.oci.sdk.oci-java-sdk-common,1.37.0,2021-05-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.37.0/oci-java-sdk-common-1.37.0.jar,2,0,0,0,0,0,0,1.37.1
88438,com.oracle.oci.sdk.oci-java-sdk-common,1.37.1,2021-06-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.37.1/oci-java-sdk-common-1.37.1.jar,2,0,0,0,0,0,0,1.37.2
88439,com.oracle.oci.sdk.oci-java-sdk-common,1.37.2,2021-06-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/1.37.2/oci-java-sdk-common-1.37.2.jar,2,0,0,0,0,0,0,2.0.0
88440,com.oracle.oci.sdk.oci-java-sdk-common,2.0.0,2021-06-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.0.0/oci-java-sdk-common-2.0.0.jar,2,0,0,0,0,0,0,2.0.2
88441,com.oracle.oci.sdk.oci-java-sdk-common,2.0.2,2021-06-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.0.2/oci-java-sdk-common-2.0.2.jar,2,0,0,0,0,0,0,2.1.0
88442,com.oracle.oci.sdk.oci-java-sdk-common,2.1.0,2021-06-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.1.0/oci-java-sdk-common-2.1.0.jar,2,0,0,0,0,0,0,2.1.1
88443,com.oracle.oci.sdk.oci-java-sdk-common,2.1.1,2021-07-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.1.1/oci-java-sdk-common-2.1.1.jar,2,0,0,0,0,0,0,2.2.0
88444,com.oracle.oci.sdk.oci-java-sdk-common,2.2.0,2021-07-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.2.0/oci-java-sdk-common-2.2.0.jar,2,0,0,0,0,0,0,2.3.0
88445,com.oracle.oci.sdk.oci-java-sdk-common,2.3.0,2021-07-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.3.0/oci-java-sdk-common-2.3.0.jar,2,0,0,0,0,0,0,2.3.1
88446,com.oracle.oci.sdk.oci-java-sdk-common,2.3.1,2021-07-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.3.1/oci-java-sdk-common-2.3.1.jar,2,0,0,0,0,0,0,2.3.2
88447,com.oracle.oci.sdk.oci-java-sdk-common,2.3.2,2021-08-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.3.2/oci-java-sdk-common-2.3.2.jar,2,0,0,0,0,0,0,2.4.0
88448,com.oracle.oci.sdk.oci-java-sdk-common,2.4.0,2021-08-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.4.0/oci-java-sdk-common-2.4.0.jar,2,0,0,0,0,0,0,2.4.1
88449,com.oracle.oci.sdk.oci-java-sdk-common,2.4.1,2021-08-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.4.1/oci-java-sdk-common-2.4.1.jar,2,0,0,0,0,0,0,2.4.2
88434,com.oracle.oci.sdk.oci-java-sdk-common,2.4.2,2021-08-31,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.4.2/oci-java-sdk-common-2.4.2.jar,2,0,0,0,0,0,0,2.5.0
