,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
21748,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.4.1,2013-04-25,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.4.1/org.eclipse.xtext.xbase.lib-2.4.1.jar,,,,,,,,2.4.2
21747,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.4.2,2013-06-26,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.4.2/org.eclipse.xtext.xbase.lib-2.4.2.jar,,,,,,,,2.4.3
21724,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.4.3,2013-09-04,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.4.3/org.eclipse.xtext.xbase.lib-2.4.3.jar,,,,,,,,2.5.0
21725,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.5.0,2013-12-11,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.5.0/org.eclipse.xtext.xbase.lib-2.5.0.jar,,,,,,,,2.5.1
21726,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.5.1,2014-02-03,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.5.1/org.eclipse.xtext.xbase.lib-2.5.1.jar,,,,,,,,2.5.2
21727,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.5.2,2014-02-12,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.5.2/org.eclipse.xtext.xbase.lib-2.5.2.jar,,,,,,,,2.5.3
21728,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.5.3,2014-02-24,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.5.3/org.eclipse.xtext.xbase.lib-2.5.3.jar,,,,,,,,2.5.4
21729,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.5.4,2014-04-10,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.5.4/org.eclipse.xtext.xbase.lib-2.5.4.jar,,,,,,,,2.6.0
21730,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.6.0,2014-05-21,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.6.0/org.eclipse.xtext.xbase.lib-2.6.0.jar,,,,,,,,2.6.1
21731,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.6.1,2014-06-13,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.6.1/org.eclipse.xtext.xbase.lib-2.6.1.jar,,,,,,,,2.6.2
