,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91017,jakarta.ws.rs.jakarta.ws.rs-api,2.0,2013-05-02,https://repo1.maven.org/maven2/javax/ws/rs/javax.ws.rs-api/2.0/javax.ws.rs-api-2.0.jar,1,,,,,,,2.0.1
91018,jakarta.ws.rs.jakarta.ws.rs-api,2.0.1,2014-08-07,https://repo1.maven.org/maven2/javax/ws/rs/javax.ws.rs-api/2.0.1/javax.ws.rs-api-2.0.1.jar,1,0,0,0,0,0,0,2.1
91020,jakarta.ws.rs.jakarta.ws.rs-api,2.1,2017-08-04,https://repo1.maven.org/maven2/javax/ws/rs/javax.ws.rs-api/2.1/javax.ws.rs-api-2.1.jar,1,0,0,0,0,0,0,2.1.1
91008,jakarta.ws.rs.jakarta.ws.rs-api,2.1.1,2018-09-09,https://repo1.maven.org/maven2/javax/ws/rs/javax.ws.rs-api/2.1.1/javax.ws.rs-api-2.1.1.jar,1,0,0,0,0,0,0,2.1.2
4108,jakarta.ws.rs.jakarta.ws.rs-api,2.1.2,2018-10-07,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/2.1.2/jakarta.ws.rs-api-2.1.2.jar,1,0,0,0,0,0,0,2.1.3
4109,jakarta.ws.rs.jakarta.ws.rs-api,2.1.3,2018-11-24,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/2.1.3/jakarta.ws.rs-api-2.1.3.jar,1,0,0,0,0,0,0,2.1.4
4110,jakarta.ws.rs.jakarta.ws.rs-api,2.1.4,2018-12-17,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/2.1.4/jakarta.ws.rs-api-2.1.4.jar,1,0,0,0,0,0,0,2.1.5
4111,jakarta.ws.rs.jakarta.ws.rs-api,2.1.5,2019-01-22,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/2.1.5/jakarta.ws.rs-api-2.1.5.jar,1,0,0,0,0,0,0,2.1.6
4112,jakarta.ws.rs.jakarta.ws.rs-api,2.1.6,2019-09-05,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/2.1.6/jakarta.ws.rs-api-2.1.6.jar,1,0,0,0,0,0,0,3.0.0
4113,jakarta.ws.rs.jakarta.ws.rs-api,3.0.0,2020-11-07,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/3.0.0/jakarta.ws.rs-api-3.0.0.jar,3,0,0,0,0,4,1,3.1.0
4114,jakarta.ws.rs.jakarta.ws.rs-api,3.1.0,2022-04-19,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/3.1.0/jakarta.ws.rs-api-3.1.0.jar,3,0,0,0,0,0,0,4.0.0
4115,jakarta.ws.rs.jakarta.ws.rs-api,4.0.0,2024-05-02,https://repo1.maven.org/maven2/jakarta/ws/rs/jakarta.ws.rs-api/4.0.0/jakarta.ws.rs-api-4.0.0.jar,: 3,0,0,0,0,0,0,
