,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103289,com.alibaba.fastjson2.fastjson2,1.1.28,2013-03-15,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.28/fastjson-1.1.28.jar,3,0,0,0,0,0,0,1.1.29
103290,com.alibaba.fastjson2.fastjson2,1.1.29,2013-04-08,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.29/fastjson-1.1.29.jar,3,0,0,0,0,0,0,1.1.30
103291,com.alibaba.fastjson2.fastjson2,1.1.30,2013-05-01,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.30/fastjson-1.1.30.jar,3,0,0,0,0,0,0,1.1.31
103292,com.alibaba.fastjson2.fastjson2,1.1.31,2013-05-12,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.31/fastjson-1.1.31.jar,3,0,0,0,0,0,0,1.1.32
103293,com.alibaba.fastjson2.fastjson2,1.1.32,2013-06-23,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.32/fastjson-1.1.32.jar,3,0,0,0,0,0,0,1.1.33
103294,com.alibaba.fastjson2.fastjson2,1.1.33,2013-07-12,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.33/fastjson-1.1.33.jar,2,0,0,0,0,0,1,1.1.34
103278,com.alibaba.fastjson2.fastjson2,1.1.34,2013-07-18,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.34/fastjson-1.1.34.jar,2,0,0,0,0,0,0,1.1.35
103279,com.alibaba.fastjson2.fastjson2,1.1.35,2013-07-28,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.35/fastjson-1.1.35.jar,2,0,0,0,0,0,0,1.1.36
103280,com.alibaba.fastjson2.fastjson2,1.1.36,2013-08-28,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.36/fastjson-1.1.36.jar,2,0,0,0,0,0,0,1.1.37
103281,com.alibaba.fastjson2.fastjson2,1.1.37,2013-10-20,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.37/fastjson-1.1.37.jar,2,0,0,0,0,0,0,1.1.38
103282,com.alibaba.fastjson2.fastjson2,1.1.38,2014-01-03,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.38/fastjson-1.1.38.jar,2,0,0,0,0,0,0,1.1.39
103283,com.alibaba.fastjson2.fastjson2,1.1.39,2014-02-24,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.39/fastjson-1.1.39.jar,2,0,0,0,0,0,0,1.1.40
103284,com.alibaba.fastjson2.fastjson2,1.1.40,2014-05-05,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.40/fastjson-1.1.40.jar,2,0,0,0,0,0,0,1.1.41
103285,com.alibaba.fastjson2.fastjson2,1.1.41,2014-05-20,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.41/fastjson-1.1.41.jar,2,0,0,0,0,0,0,1.1.42
103234,com.alibaba.fastjson2.fastjson2,1.1.42,2014-10-11,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.42/fastjson-1.1.42.jar,2,0,0,0,0,0,0,1.1.43
103235,com.alibaba.fastjson2.fastjson2,1.1.43,2014-10-13,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.43/fastjson-1.1.43.jar,2,0,0,0,0,0,0,1.1.44
103236,com.alibaba.fastjson2.fastjson2,1.1.44,2014-10-28,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.44/fastjson-1.1.44.jar,2,0,0,0,0,0,0,1.1.45
103237,com.alibaba.fastjson2.fastjson2,1.1.45,2014-11-05,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.45/fastjson-1.1.45.jar,2,0,0,0,0,0,0,1.1.46
103238,com.alibaba.fastjson2.fastjson2,1.1.46,2014-11-20,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.1.46/fastjson-1.1.46.jar,2,0,0,0,0,0,0,1.2.0
103247,com.alibaba.fastjson2.fastjson2,1.2.0,2014-10-28,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.0/fastjson-1.2.0.jar,2,0,0,0,0,0,0,1.2.1
103248,com.alibaba.fastjson2.fastjson2,1.2.1,2014-11-05,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.1/fastjson-1.2.1.jar,2,0,0,0,0,0,0,1.2.2
103249,com.alibaba.fastjson2.fastjson2,1.2.2,2014-11-20,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.2/fastjson-1.2.2.jar,2,0,0,0,0,0,0,1.2.3
103246,com.alibaba.fastjson2.fastjson2,1.2.3,2014-12-02,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.3/fastjson-1.2.3.jar,2,0,0,0,0,0,0,1.2.4
103245,com.alibaba.fastjson2.fastjson2,1.2.4,2015-01-14,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.4/fastjson-1.2.4.jar,2,0,0,0,0,0,0,1.2.5
103239,com.alibaba.fastjson2.fastjson2,1.2.5,2015-03-23,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.5/fastjson-1.2.5.jar,2,0,0,0,0,0,0,1.2.6
103240,com.alibaba.fastjson2.fastjson2,1.2.6,2015-05-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.6/fastjson-1.2.6.jar,2,0,0,0,0,0,0,1.2.7
103241,com.alibaba.fastjson2.fastjson2,1.2.7,2015-09-01,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.7/fastjson-1.2.7.jar,2,0,0,0,0,0,0,1.2.8
103295,com.alibaba.fastjson2.fastjson2,1.2.8,2016-02-28,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.8/fastjson-1.2.8.jar,2,0,0,0,0,0,0,1.2.9
103338,com.alibaba.fastjson2.fastjson2,1.2.9,2016-04-18,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.9/fastjson-1.2.9.jar,2,0,0,0,0,0,0,1.2.10
103339,com.alibaba.fastjson2.fastjson2,1.2.10,2016-04-23,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.10/fastjson-1.2.10.jar,2,0,0,0,0,0,0,1.2.11
103340,com.alibaba.fastjson2.fastjson2,1.2.11,2016-05-02,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.11/fastjson-1.2.11.jar,2,0,0,0,0,0,0,1.2.12
103341,com.alibaba.fastjson2.fastjson2,1.2.12,2016-05-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.12/fastjson-1.2.12.jar,2,0,0,0,0,0,0,1.2.13
103342,com.alibaba.fastjson2.fastjson2,1.2.13,2016-06-27,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.13/fastjson-1.2.13.jar,2,0,0,0,0,0,0,1.2.14
103343,com.alibaba.fastjson2.fastjson2,1.2.14,2016-07-17,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.14/fastjson-1.2.14.jar,2,0,0,0,0,0,0,1.2.15
103337,com.alibaba.fastjson2.fastjson2,1.2.15,2016-07-31,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.15/fastjson-1.2.15.jar,2,0,0,0,0,0,0,1.2.16
103336,com.alibaba.fastjson2.fastjson2,1.2.16,2016-08-14,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.16/fastjson-1.2.16.jar,2,0,0,0,0,0,0,1.2.17
103325,com.alibaba.fastjson2.fastjson2,1.2.17,2016-09-06,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.17/fastjson-1.2.17.jar,2,0,0,0,0,0,0,1.2.18
103326,com.alibaba.fastjson2.fastjson2,1.2.18,2016-10-15,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.18/fastjson-1.2.18.jar,2,0,0,0,0,0,0,1.2.19
103327,com.alibaba.fastjson2.fastjson2,1.2.19,2016-10-20,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.19/fastjson-1.2.19.jar,2,0,0,0,0,0,0,1.2.20
103328,com.alibaba.fastjson2.fastjson2,1.2.20,2016-10-22,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.20/fastjson-1.2.20.jar,2,0,0,0,0,0,0,1.2.21
103329,com.alibaba.fastjson2.fastjson2,1.2.21,2016-11-12,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.21/fastjson-1.2.21.jar,2,0,0,0,0,0,0,1.2.22
103330,com.alibaba.fastjson2.fastjson2,1.2.22,2016-12-10,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.22/fastjson-1.2.22.jar,2,0,0,0,0,0,0,1.2.23
103335,com.alibaba.fastjson2.fastjson2,1.2.23,2016-12-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.23/fastjson-1.2.23.jar,2,0,0,0,0,0,0,1.2.24
103331,com.alibaba.fastjson2.fastjson2,1.2.24,2017-01-19,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.24/fastjson-1.2.24.jar,2,0,0,0,0,0,0,1.2.25
103332,com.alibaba.fastjson2.fastjson2,1.2.25,2017-03-10,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.25/fastjson-1.2.25.jar,2,0,0,0,0,0,0,1.2.26
103333,com.alibaba.fastjson2.fastjson2,1.2.26,2017-03-10,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.26/fastjson-1.2.26.jar,3,0,0,0,0,1,0,1.2.27
103334,com.alibaba.fastjson2.fastjson2,1.2.27,2017-03-10,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.27/fastjson-1.2.27.jar,3,0,0,0,0,0,0,1.2.28
103344,com.alibaba.fastjson2.fastjson2,1.2.28,2017-03-10,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.28/fastjson-1.2.28.jar,3,0,0,0,0,0,0,1.2.29
103357,com.alibaba.fastjson2.fastjson2,1.2.29,2017-03-16,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.29/fastjson-1.2.29.jar,3,0,0,0,0,0,0,1.2.30
103358,com.alibaba.fastjson2.fastjson2,1.2.30,2017-03-26,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.30/fastjson-1.2.30.jar,3,0,0,0,0,0,0,1.2.31
103359,com.alibaba.fastjson2.fastjson2,1.2.31,2017-04-03,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.31/fastjson-1.2.31.jar,3,0,0,0,0,0,0,1.2.32
103360,com.alibaba.fastjson2.fastjson2,1.2.32,2017-05-09,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.32/fastjson-1.2.32.jar,3,0,0,0,0,0,0,1.2.33
103361,com.alibaba.fastjson2.fastjson2,1.2.33,2017-06-11,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.33/fastjson-1.2.33.jar,3,0,0,0,0,0,0,1.2.34
103362,com.alibaba.fastjson2.fastjson2,1.2.34,2017-07-02,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.34/fastjson-1.2.34.jar,3,0,0,0,0,0,0,1.2.35
103363,com.alibaba.fastjson2.fastjson2,1.2.35,2017-07-16,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.35/fastjson-1.2.35.jar,3,0,0,0,0,0,0,1.2.36
103364,com.alibaba.fastjson2.fastjson2,1.2.36,2017-08-08,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.36/fastjson-1.2.36.jar,3,0,0,0,0,0,0,1.2.37
103365,com.alibaba.fastjson2.fastjson2,1.2.37,2017-08-16,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.37/fastjson-1.2.37.jar,3,0,0,0,0,0,0,1.2.38
103356,com.alibaba.fastjson2.fastjson2,1.2.38,2017-09-01,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.38/fastjson-1.2.38.jar,3,0,0,0,0,0,0,1.2.39
103366,com.alibaba.fastjson2.fastjson2,1.2.39,2017-10-01,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.39/fastjson-1.2.39.jar,3,0,0,0,0,0,0,1.2.40
103355,com.alibaba.fastjson2.fastjson2,1.2.40,2017-11-04,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.40/fastjson-1.2.40.jar,3,0,0,0,0,0,0,1.2.41
103354,com.alibaba.fastjson2.fastjson2,1.2.41,2017-11-17,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.41/fastjson-1.2.41.jar,3,0,0,0,0,0,0,1.2.42
103345,com.alibaba.fastjson2.fastjson2,1.2.42,2017-12-12,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.42/fastjson-1.2.42.jar,3,0,0,0,0,0,0,1.2.43
103346,com.alibaba.fastjson2.fastjson2,1.2.43,2017-12-16,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.43/fastjson-1.2.43.jar,3,0,0,0,0,0,0,1.2.44
103347,com.alibaba.fastjson2.fastjson2,1.2.44,2017-12-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.44/fastjson-1.2.44.jar,3,0,0,0,0,0,0,1.2.45
103348,com.alibaba.fastjson2.fastjson2,1.2.45,2018-01-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.45/fastjson-1.2.45.jar,3,0,0,0,0,0,0,1.2.46
103349,com.alibaba.fastjson2.fastjson2,1.2.46,2018-02-05,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.46/fastjson-1.2.46.jar,3,0,0,0,0,0,0,1.2.47
103350,com.alibaba.fastjson2.fastjson2,1.2.47,2018-03-15,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.47/fastjson-1.2.47.jar,3,0,0,0,0,0,0,1.2.48
103351,com.alibaba.fastjson2.fastjson2,1.2.48,2018-08-04,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.48/fastjson-1.2.48.jar,3,0,0,0,0,0,0,1.2.49
103352,com.alibaba.fastjson2.fastjson2,1.2.49,2018-08-04,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.49/fastjson-1.2.49.jar,3,0,0,0,0,0,0,1.2.50
103353,com.alibaba.fastjson2.fastjson2,1.2.50,2018-09-30,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.50/fastjson-1.2.50.jar,3,0,0,0,0,0,0,1.2.51
103303,com.alibaba.fastjson2.fastjson2,1.2.51,2018-09-30,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.51/fastjson-1.2.51.jar,3,0,0,0,0,0,0,1.2.52
103304,com.alibaba.fastjson2.fastjson2,1.2.52,2018-11-18,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.52/fastjson-1.2.52.jar,3,0,0,0,0,0,0,1.2.53
103298,com.alibaba.fastjson2.fastjson2,1.2.53,2018-11-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.53/fastjson-1.2.53.jar,3,0,0,0,0,0,0,1.2.54
103296,com.alibaba.fastjson2.fastjson2,1.2.54,2018-11-29,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.54/fastjson-1.2.54.jar,3,0,0,0,0,0,0,1.2.55
103297,com.alibaba.fastjson2.fastjson2,1.2.55,2019-01-20,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.55/fastjson-1.2.55.jar,3,0,0,0,0,0,0,1.2.56
103299,com.alibaba.fastjson2.fastjson2,1.2.56,2019-01-26,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.56/fastjson-1.2.56.jar,3,0,0,0,0,0,0,1.2.57
103300,com.alibaba.fastjson2.fastjson2,1.2.57,2019-04-11,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.57/fastjson-1.2.57.jar,3,0,0,0,0,0,0,1.2.58
103301,com.alibaba.fastjson2.fastjson2,1.2.58,2019-05-03,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.58/fastjson-1.2.58.jar,3,0,0,0,0,0,0,1.2.59
103305,com.alibaba.fastjson2.fastjson2,1.2.59,2019-07-31,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.59/fastjson-1.2.59.jar,3,0,0,0,0,0,0,1.2.60
103318,com.alibaba.fastjson2.fastjson2,1.2.60,2019-09-04,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.60/fastjson-1.2.60.jar,3,0,0,0,0,0,0,1.2.61
103319,com.alibaba.fastjson2.fastjson2,1.2.61,2019-09-19,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.61/fastjson-1.2.61.jar,3,0,0,0,0,0,0,1.2.62
103320,com.alibaba.fastjson2.fastjson2,1.2.62,2019-10-07,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.62/fastjson-1.2.62.jar,3,0,0,0,0,0,0,1.2.66
103321,com.alibaba.fastjson2.fastjson2,1.2.66,2020-03-01,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.66/fastjson-1.2.66.jar,3,0,0,0,0,0,0,1.2.67
103322,com.alibaba.fastjson2.fastjson2,1.2.67,2020-03-19,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.67/fastjson-1.2.67.jar,3,0,0,0,0,0,0,1.2.68
103323,com.alibaba.fastjson2.fastjson2,1.2.68,2020-03-28,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.68/fastjson-1.2.68.jar,3,0,0,0,0,0,0,1.2.69
103317,com.alibaba.fastjson2.fastjson2,1.2.69,2020-05-31,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.69/fastjson-1.2.69.jar,3,0,0,0,0,0,0,1.2.70
103306,com.alibaba.fastjson2.fastjson2,1.2.70,2020-05-31,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.70/fastjson-1.2.70.jar,3,0,0,0,0,0,0,1.2.71
103307,com.alibaba.fastjson2.fastjson2,1.2.71,2020-06-14,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.71/fastjson-1.2.71.jar,3,0,0,0,0,0,0,1.2.72
103308,com.alibaba.fastjson2.fastjson2,1.2.72,2020-06-27,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.72/fastjson-1.2.72.jar,3,0,0,0,0,0,0,1.2.73
103309,com.alibaba.fastjson2.fastjson2,1.2.73,2020-07-26,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.73/fastjson-1.2.73.jar,3,0,0,0,0,0,0,1.2.74
103310,com.alibaba.fastjson2.fastjson2,1.2.74,2020-10-08,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.74/fastjson-1.2.74.jar,3,0,0,0,0,0,0,1.2.75
103311,com.alibaba.fastjson2.fastjson2,1.2.75,2020-11-05,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.75/fastjson-1.2.75.jar,3,0,0,0,0,0,0,1.2.76
103312,com.alibaba.fastjson2.fastjson2,1.2.76,2021-04-05,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.76/fastjson-1.2.76.jar,3,0,0,0,0,0,0,1.2.77
103313,com.alibaba.fastjson2.fastjson2,1.2.77,2021-08-09,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.77/fastjson-1.2.77.jar,3,0,0,0,0,0,0,1.2.78
103314,com.alibaba.fastjson2.fastjson2,1.2.78,2021-08-09,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.78/fastjson-1.2.78.jar,3,0,0,0,0,0,0,1.2.79
103315,com.alibaba.fastjson2.fastjson2,1.2.79,2021-12-21,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.79/fastjson-1.2.79.jar,3,0,0,0,0,0,0,1.2.80
103316,com.alibaba.fastjson2.fastjson2,1.2.80,2022-03-25,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.80/fastjson-1.2.80.jar,3,0,0,0,0,0,0,1.2.83
104546,com.alibaba.fastjson2.fastjson2,1.2.83,2022-05-23,https://repo1.maven.org/maven2/com/alibaba/fastjson/1.2.83/fastjson-1.2.83.jar,3,0,0,0,0,0,0,2.0.0
1611,com.alibaba.fastjson2.fastjson2,2.0.0,2022-04-17,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.0/fastjson2-2.0.0.jar,3,0,0,0,0,3,3,2.0.1
1612,com.alibaba.fastjson2.fastjson2,2.0.1,2022-04-17,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.1/fastjson2-2.0.1.jar,3,0,0,0,0,0,0,2.0.2
1613,com.alibaba.fastjson2.fastjson2,2.0.2,2022-05-02,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.2/fastjson2-2.0.2.jar,3,0,0,0,0,0,0,2.0.3
1614,com.alibaba.fastjson2.fastjson2,2.0.3,2022-05-14,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.3/fastjson2-2.0.3.jar,3,0,0,0,0,0,0,2.0.4
1615,com.alibaba.fastjson2.fastjson2,2.0.4,2022-05-21,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.4/fastjson2-2.0.4.jar,3,0,0,0,0,0,0,2.0.5
1616,com.alibaba.fastjson2.fastjson2,2.0.5,2022-05-28,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.5/fastjson2-2.0.5.jar,3,0,0,0,0,0,0,2.0.6
1602,com.alibaba.fastjson2.fastjson2,2.0.6,2022-06-04,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.6/fastjson2-2.0.6.jar,3,0,0,0,0,0,0,2.0.7
1593,com.alibaba.fastjson2.fastjson2,2.0.7,2022-06-11,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.7/fastjson2-2.0.7.jar,3,0,0,0,0,0,0,2.0.8
1594,com.alibaba.fastjson2.fastjson2,2.0.8,2022-06-25,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.8/fastjson2-2.0.8.jar,3,0,0,0,0,0,0,2.0.9
1595,com.alibaba.fastjson2.fastjson2,2.0.9,2022-07-10,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.9/fastjson2-2.0.9.jar,3,0,0,0,0,0,0,2.0.10
1596,com.alibaba.fastjson2.fastjson2,2.0.10,2022-07-23,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.10/fastjson2-2.0.10.jar,3,0,0,0,0,0,0,2.0.11
1597,com.alibaba.fastjson2.fastjson2,2.0.11,2022-08-07,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.11/fastjson2-2.0.11.jar,3,0,0,0,0,0,0,2.0.12
1598,com.alibaba.fastjson2.fastjson2,2.0.12,2022-08-20,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.12/fastjson2-2.0.12.jar,3,0,0,0,0,0,0,2.0.13
1599,com.alibaba.fastjson2.fastjson2,2.0.13,2022-09-10,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.13/fastjson2-2.0.13.jar,3,0,0,0,0,0,0,2.0.14
1600,com.alibaba.fastjson2.fastjson2,2.0.14,2022-09-16,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.14/fastjson2-2.0.14.jar,3,0,0,0,0,0,0,2.0.15
2133,com.alibaba.fastjson2.fastjson2,2.0.15,2022-10-05,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.15/fastjson2-2.0.15.jar,3,0,0,0,0,0,0,2.0.16
2518,com.alibaba.fastjson2.fastjson2,2.0.16,2022-10-22,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.16/fastjson2-2.0.16.jar,3,0,0,0,0,0,0,2.0.17
2519,com.alibaba.fastjson2.fastjson2,2.0.17,2022-10-30,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.17/fastjson2-2.0.17.jar,3,0,0,0,0,0,0,2.0.18
2520,com.alibaba.fastjson2.fastjson2,2.0.18,2022-11-06,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.18/fastjson2-2.0.18.jar,3,0,0,0,0,0,0,2.0.19
2521,com.alibaba.fastjson2.fastjson2,2.0.19,2022-11-12,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.19/fastjson2-2.0.19.jar,3,0,0,0,0,0,0,2.0.20
2522,com.alibaba.fastjson2.fastjson2,2.0.20,2022-11-27,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.20/fastjson2-2.0.20.jar,3,0,0,0,0,0,0,2.0.21
2523,com.alibaba.fastjson2.fastjson2,2.0.21,2022-12-10,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.21/fastjson2-2.0.21.jar,3,0,0,0,0,0,0,2.0.22
2524,com.alibaba.fastjson2.fastjson2,2.0.22,2022-12-31,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.22/fastjson2-2.0.22.jar,3,0,0,0,0,0,0,2.0.23
