,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12739,org.apache.spark.spark-core,0.9.1,2014-03-27,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/0.9.1/spark-core_2.10-0.9.1.jar,29,,,,,,,0.9.2
12762,org.apache.spark.spark-core,0.9.2,2014-07-17,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/0.9.2/spark-core_2.10-0.9.2.jar,29,0,0,0,0,0,0,1.0.0
12738,org.apache.spark.spark-core,1.0.0,2014-05-26,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/1.0.0/spark-core_2.10-1.0.0.jar,29,1,1,0,0,0,0,1.0.1
12736,org.apache.spark.spark-core,1.0.1,2014-07-04,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/1.0.1/spark-core_2.10-1.0.1.jar,29,0,0,0,0,0,0,1.0.2
12713,org.apache.spark.spark-core,1.0.2,2014-07-25,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/1.0.2/spark-core_2.10-1.0.2.jar,29,0,0,0,0,0,0,1.1.0
12714,org.apache.spark.spark-core,1.1.0,2014-09-03,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/1.1.0/spark-core_2.10-1.1.0.jar,29,0,0,0,0,0,0,1.1.1
12715,org.apache.spark.spark-core,1.1.1,2014-11-19,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.10/1.1.1/spark-core_2.10-1.1.1.jar,30,0,0,0,0,1,0,1.2.0
12716,org.apache.spark.spark-core,1.2.0,2014-12-10,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.2.0/spark-core_2.11-1.2.0.jar,41,1,0,0,0,10,0,1.2.1
12717,org.apache.spark.spark-core,1.2.1,2015-02-03,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.2.1/spark-core_2.11-1.2.1.jar,41,0,0,0,0,0,0,1.2.2
12718,org.apache.spark.spark-core,1.2.2,2015-04-05,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.2.2/spark-core_2.11-1.2.2.jar,41,0,0,0,0,0,0,1.3.0
12719,org.apache.spark.spark-core,1.3.0,2015-03-05,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.3.0/spark-core_2.11-1.3.0.jar,59,0,0,0,0,23,3,1.3.1
12720,org.apache.spark.spark-core,1.3.1,2015-04-11,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.3.1/spark-core_2.11-1.3.1.jar,59,0,0,0,0,0,0,1.4.0
