,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
75980,org.springframework.boot.spring-boot-starter-aop,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.5.RELEASE/spring-boot-starter-aop-2.3.5.RELEASE.jar,,,,,,,,
75979,org.springframework.boot.spring-boot-starter-aop,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.6.RELEASE/spring-boot-starter-aop-2.3.6.RELEASE.jar,,,,,,,,
75978,org.springframework.boot.spring-boot-starter-aop,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.7.RELEASE/spring-boot-starter-aop-2.3.7.RELEASE.jar,,,,,,,,
75977,org.springframework.boot.spring-boot-starter-aop,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.8.RELEASE/spring-boot-starter-aop-2.3.8.RELEASE.jar,,,,,,,,
75976,org.springframework.boot.spring-boot-starter-aop,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.9.RELEASE/spring-boot-starter-aop-2.3.9.RELEASE.jar,,,,,,,,
75975,org.springframework.boot.spring-boot-starter-aop,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.10.RELEASE/spring-boot-starter-aop-2.3.10.RELEASE.jar,,,,,,,,
75974,org.springframework.boot.spring-boot-starter-aop,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.11.RELEASE/spring-boot-starter-aop-2.3.11.RELEASE.jar,,,,,,,,
75973,org.springframework.boot.spring-boot-starter-aop,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.3.12.RELEASE/spring-boot-starter-aop-2.3.12.RELEASE.jar,,,,,,,,
75972,org.springframework.boot.spring-boot-starter-aop,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.0/spring-boot-starter-aop-2.4.0.jar,,,,,,,,
75971,org.springframework.boot.spring-boot-starter-aop,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.1/spring-boot-starter-aop-2.4.1.jar,,,,,,,,
75970,org.springframework.boot.spring-boot-starter-aop,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.2/spring-boot-starter-aop-2.4.2.jar,,,,,,,,
75969,org.springframework.boot.spring-boot-starter-aop,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.3/spring-boot-starter-aop-2.4.3.jar,,,,,,,,
75968,org.springframework.boot.spring-boot-starter-aop,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.4/spring-boot-starter-aop-2.4.4.jar,,,,,,,,
75967,org.springframework.boot.spring-boot-starter-aop,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.5/spring-boot-starter-aop-2.4.5.jar,,,,,,,,
75966,org.springframework.boot.spring-boot-starter-aop,2.4.6,2021-05-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.6/spring-boot-starter-aop-2.4.6.jar,,,,,,,,
75965,org.springframework.boot.spring-boot-starter-aop,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.7/spring-boot-starter-aop-2.4.7.jar,,,,,,,,
75964,org.springframework.boot.spring-boot-starter-aop,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.8/spring-boot-starter-aop-2.4.8.jar,,,,,,,,
75963,org.springframework.boot.spring-boot-starter-aop,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.9/spring-boot-starter-aop-2.4.9.jar,,,,,,,,
75962,org.springframework.boot.spring-boot-starter-aop,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.10/spring-boot-starter-aop-2.4.10.jar,,,,,,,,
75981,org.springframework.boot.spring-boot-starter-aop,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.11/spring-boot-starter-aop-2.4.11.jar,,,,,,,,
75983,org.springframework.boot.spring-boot-starter-aop,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.12/spring-boot-starter-aop-2.4.12.jar,,,,,,,,
76004,org.springframework.boot.spring-boot-starter-aop,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.4.13/spring-boot-starter-aop-2.4.13.jar,,,,,,,,
75984,org.springframework.boot.spring-boot-starter-aop,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.0/spring-boot-starter-aop-2.5.0.jar,,,,,,,,
76003,org.springframework.boot.spring-boot-starter-aop,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.1/spring-boot-starter-aop-2.5.1.jar,,,,,,,,
76002,org.springframework.boot.spring-boot-starter-aop,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.2/spring-boot-starter-aop-2.5.2.jar,,,,,,,,
76001,org.springframework.boot.spring-boot-starter-aop,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.3/spring-boot-starter-aop-2.5.3.jar,,,,,,,,
76000,org.springframework.boot.spring-boot-starter-aop,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.4/spring-boot-starter-aop-2.5.4.jar,,,,,,,,
75999,org.springframework.boot.spring-boot-starter-aop,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.5/spring-boot-starter-aop-2.5.5.jar,,,,,,,,
75998,org.springframework.boot.spring-boot-starter-aop,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.6/spring-boot-starter-aop-2.5.6.jar,,,,,,,,
75997,org.springframework.boot.spring-boot-starter-aop,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.7/spring-boot-starter-aop-2.5.7.jar,,,,,,,,
75996,org.springframework.boot.spring-boot-starter-aop,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.8/spring-boot-starter-aop-2.5.8.jar,,,,,,,,
75995,org.springframework.boot.spring-boot-starter-aop,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.9/spring-boot-starter-aop-2.5.9.jar,,,,,,,,
75994,org.springframework.boot.spring-boot-starter-aop,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.10/spring-boot-starter-aop-2.5.10.jar,,,,,,,,
75993,org.springframework.boot.spring-boot-starter-aop,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.11/spring-boot-starter-aop-2.5.11.jar,,,,,,,,
75992,org.springframework.boot.spring-boot-starter-aop,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.12/spring-boot-starter-aop-2.5.12.jar,,,,,,,,
75991,org.springframework.boot.spring-boot-starter-aop,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.13/spring-boot-starter-aop-2.5.13.jar,,,,,,,,
75990,org.springframework.boot.spring-boot-starter-aop,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.14/spring-boot-starter-aop-2.5.14.jar,,,,,,,,
75989,org.springframework.boot.spring-boot-starter-aop,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.5.15/spring-boot-starter-aop-2.5.15.jar,,,,,,,,
75988,org.springframework.boot.spring-boot-starter-aop,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.0/spring-boot-starter-aop-2.6.0.jar,,,,,,,,
75987,org.springframework.boot.spring-boot-starter-aop,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.1/spring-boot-starter-aop-2.6.1.jar,,,,,,,,
75986,org.springframework.boot.spring-boot-starter-aop,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.2/spring-boot-starter-aop-2.6.2.jar,,,,,,,,
75985,org.springframework.boot.spring-boot-starter-aop,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.3/spring-boot-starter-aop-2.6.3.jar,,,,,,,,
75870,org.springframework.boot.spring-boot-starter-aop,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.4/spring-boot-starter-aop-2.6.4.jar,,,,,,,,
76005,org.springframework.boot.spring-boot-starter-aop,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.5/spring-boot-starter-aop-2.6.5.jar,,,,,,,,
75869,org.springframework.boot.spring-boot-starter-aop,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.6/spring-boot-starter-aop-2.6.6.jar,,,,,,,,
75854,org.springframework.boot.spring-boot-starter-aop,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.7/spring-boot-starter-aop-2.6.7.jar,,,,,,,,
75798,org.springframework.boot.spring-boot-starter-aop,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.8/spring-boot-starter-aop-2.6.8.jar,,,,,,,,
75797,org.springframework.boot.spring-boot-starter-aop,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.9/spring-boot-starter-aop-2.6.9.jar,,,,,,,,
75796,org.springframework.boot.spring-boot-starter-aop,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.10/spring-boot-starter-aop-2.6.10.jar,,,,,,,,
75795,org.springframework.boot.spring-boot-starter-aop,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.11/spring-boot-starter-aop-2.6.11.jar,,,,,,,,
75794,org.springframework.boot.spring-boot-starter-aop,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.12/spring-boot-starter-aop-2.6.12.jar,,,,,,,,
75793,org.springframework.boot.spring-boot-starter-aop,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.13/spring-boot-starter-aop-2.6.13.jar,,,,,,,,
75792,org.springframework.boot.spring-boot-starter-aop,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.14/spring-boot-starter-aop-2.6.14.jar,,,,,,,,
75791,org.springframework.boot.spring-boot-starter-aop,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.6.15/spring-boot-starter-aop-2.6.15.jar,,,,,,,,
75790,org.springframework.boot.spring-boot-starter-aop,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.0/spring-boot-starter-aop-2.7.0.jar,,,,,,,,
75789,org.springframework.boot.spring-boot-starter-aop,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.1/spring-boot-starter-aop-2.7.1.jar,,,,,,,,
75788,org.springframework.boot.spring-boot-starter-aop,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.2/spring-boot-starter-aop-2.7.2.jar,,,,,,,,
75787,org.springframework.boot.spring-boot-starter-aop,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.3/spring-boot-starter-aop-2.7.3.jar,,,,,,,,
75786,org.springframework.boot.spring-boot-starter-aop,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.4/spring-boot-starter-aop-2.7.4.jar,,,,,,,,
75785,org.springframework.boot.spring-boot-starter-aop,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.5/spring-boot-starter-aop-2.7.5.jar,,,,,,,,
75784,org.springframework.boot.spring-boot-starter-aop,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.6/spring-boot-starter-aop-2.7.6.jar,,,,,,,,
75783,org.springframework.boot.spring-boot-starter-aop,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.7/spring-boot-starter-aop-2.7.7.jar,,,,,,,,
75782,org.springframework.boot.spring-boot-starter-aop,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.8/spring-boot-starter-aop-2.7.8.jar,,,,,,,,
75781,org.springframework.boot.spring-boot-starter-aop,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.9/spring-boot-starter-aop-2.7.9.jar,,,,,,,,
75780,org.springframework.boot.spring-boot-starter-aop,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.10/spring-boot-starter-aop-2.7.10.jar,,,,,,,,
75799,org.springframework.boot.spring-boot-starter-aop,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.11/spring-boot-starter-aop-2.7.11.jar,,,,,,,,
75800,org.springframework.boot.spring-boot-starter-aop,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.12/spring-boot-starter-aop-2.7.12.jar,,,,,,,,
75821,org.springframework.boot.spring-boot-starter-aop,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.13/spring-boot-starter-aop-2.7.13.jar,,,,,,,,
75801,org.springframework.boot.spring-boot-starter-aop,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.14/spring-boot-starter-aop-2.7.14.jar,,,,,,,,
75820,org.springframework.boot.spring-boot-starter-aop,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.15/spring-boot-starter-aop-2.7.15.jar,,,,,,,,
75819,org.springframework.boot.spring-boot-starter-aop,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.16/spring-boot-starter-aop-2.7.16.jar,,,,,,,,
75818,org.springframework.boot.spring-boot-starter-aop,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.17/spring-boot-starter-aop-2.7.17.jar,,,,,,,,
75817,org.springframework.boot.spring-boot-starter-aop,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/2.7.18/spring-boot-starter-aop-2.7.18.jar,,,,,,,,
75816,org.springframework.boot.spring-boot-starter-aop,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.0/spring-boot-starter-aop-3.0.0.jar,,,,,,,,
75815,org.springframework.boot.spring-boot-starter-aop,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.1/spring-boot-starter-aop-3.0.1.jar,,,,,,,,
75814,org.springframework.boot.spring-boot-starter-aop,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.2/spring-boot-starter-aop-3.0.2.jar,,,,,,,,
75813,org.springframework.boot.spring-boot-starter-aop,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.3/spring-boot-starter-aop-3.0.3.jar,,,,,,,,
75812,org.springframework.boot.spring-boot-starter-aop,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.4/spring-boot-starter-aop-3.0.4.jar,,,,,,,,
75811,org.springframework.boot.spring-boot-starter-aop,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.5/spring-boot-starter-aop-3.0.5.jar,,,,,,,,
75810,org.springframework.boot.spring-boot-starter-aop,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.6/spring-boot-starter-aop-3.0.6.jar,,,,,,,,
75809,org.springframework.boot.spring-boot-starter-aop,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.7/spring-boot-starter-aop-3.0.7.jar,,,,,,,,
75808,org.springframework.boot.spring-boot-starter-aop,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.8/spring-boot-starter-aop-3.0.8.jar,,,,,,,,
75807,org.springframework.boot.spring-boot-starter-aop,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.9/spring-boot-starter-aop-3.0.9.jar,,,,,,,,
75806,org.springframework.boot.spring-boot-starter-aop,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.10/spring-boot-starter-aop-3.0.10.jar,,,,,,,,
75805,org.springframework.boot.spring-boot-starter-aop,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.11/spring-boot-starter-aop-3.0.11.jar,,,,,,,,
75804,org.springframework.boot.spring-boot-starter-aop,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.12/spring-boot-starter-aop-3.0.12.jar,,,,,,,,
75803,org.springframework.boot.spring-boot-starter-aop,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.0.13/spring-boot-starter-aop-3.0.13.jar,,,,,,,,
75802,org.springframework.boot.spring-boot-starter-aop,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.0/spring-boot-starter-aop-3.1.0.jar,,,,,,,,
75779,org.springframework.boot.spring-boot-starter-aop,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.1/spring-boot-starter-aop-3.1.1.jar,,,,,,,,
75778,org.springframework.boot.spring-boot-starter-aop,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.2/spring-boot-starter-aop-3.1.2.jar,,,,,,,,
75777,org.springframework.boot.spring-boot-starter-aop,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.3/spring-boot-starter-aop-3.1.3.jar,,,,,,,,
75776,org.springframework.boot.spring-boot-starter-aop,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.4/spring-boot-starter-aop-3.1.4.jar,,,,,,,,
75756,org.springframework.boot.spring-boot-starter-aop,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.5/spring-boot-starter-aop-3.1.5.jar,,,,,,,,
75755,org.springframework.boot.spring-boot-starter-aop,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.6/spring-boot-starter-aop-3.1.6.jar,,,,,,,,
75754,org.springframework.boot.spring-boot-starter-aop,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.7/spring-boot-starter-aop-3.1.7.jar,,,,,,,,
75753,org.springframework.boot.spring-boot-starter-aop,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.8/spring-boot-starter-aop-3.1.8.jar,,,,,,,,
75752,org.springframework.boot.spring-boot-starter-aop,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.9/spring-boot-starter-aop-3.1.9.jar,,,,,,,,
75751,org.springframework.boot.spring-boot-starter-aop,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.10/spring-boot-starter-aop-3.1.10.jar,,,,,,,,
75750,org.springframework.boot.spring-boot-starter-aop,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.11/spring-boot-starter-aop-3.1.11.jar,,,,,,,,
75749,org.springframework.boot.spring-boot-starter-aop,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.1.12/spring-boot-starter-aop-3.1.12.jar,,,,,,,,
75757,org.springframework.boot.spring-boot-starter-aop,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.0/spring-boot-starter-aop-3.2.0.jar,,,,,,,,
75748,org.springframework.boot.spring-boot-starter-aop,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.1/spring-boot-starter-aop-3.2.1.jar,,,,,,,,
75746,org.springframework.boot.spring-boot-starter-aop,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.2/spring-boot-starter-aop-3.2.2.jar,,,,,,,,
75745,org.springframework.boot.spring-boot-starter-aop,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.3/spring-boot-starter-aop-3.2.3.jar,,,,,,,,
75744,org.springframework.boot.spring-boot-starter-aop,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.4/spring-boot-starter-aop-3.2.4.jar,,,,,,,,
75743,org.springframework.boot.spring-boot-starter-aop,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.5/spring-boot-starter-aop-3.2.5.jar,,,,,,,,
75742,org.springframework.boot.spring-boot-starter-aop,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.6/spring-boot-starter-aop-3.2.6.jar,,,,,,,,
75741,org.springframework.boot.spring-boot-starter-aop,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.7/spring-boot-starter-aop-3.2.7.jar,,,,,,,,
75740,org.springframework.boot.spring-boot-starter-aop,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.8/spring-boot-starter-aop-3.2.8.jar,,,,,,,,
75739,org.springframework.boot.spring-boot-starter-aop,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.9/spring-boot-starter-aop-3.2.9.jar,,,,,,,,
75747,org.springframework.boot.spring-boot-starter-aop,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.10/spring-boot-starter-aop-3.2.10.jar,,,,,,,,
75758,org.springframework.boot.spring-boot-starter-aop,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.11/spring-boot-starter-aop-3.2.11.jar,,,,,,,,
75759,org.springframework.boot.spring-boot-starter-aop,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.2.12/spring-boot-starter-aop-3.2.12.jar,,,,,,,,
75760,org.springframework.boot.spring-boot-starter-aop,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.0/spring-boot-starter-aop-3.3.0.jar,,,,,,,,
75775,org.springframework.boot.spring-boot-starter-aop,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.1/spring-boot-starter-aop-3.3.1.jar,,,,,,,,
75774,org.springframework.boot.spring-boot-starter-aop,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.2/spring-boot-starter-aop-3.3.2.jar,,,,,,,,
75773,org.springframework.boot.spring-boot-starter-aop,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.3/spring-boot-starter-aop-3.3.3.jar,,,,,,,,
75772,org.springframework.boot.spring-boot-starter-aop,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.4/spring-boot-starter-aop-3.3.4.jar,,,,,,,,
75771,org.springframework.boot.spring-boot-starter-aop,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.5/spring-boot-starter-aop-3.3.5.jar,,,,,,,,
75770,org.springframework.boot.spring-boot-starter-aop,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.6/spring-boot-starter-aop-3.3.6.jar,,,,,,,,
75769,org.springframework.boot.spring-boot-starter-aop,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.7/spring-boot-starter-aop-3.3.7.jar,,,,,,,,
75768,org.springframework.boot.spring-boot-starter-aop,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.3.8/spring-boot-starter-aop-3.3.8.jar,,,,,,,,
75767,org.springframework.boot.spring-boot-starter-aop,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.4.0/spring-boot-starter-aop-3.4.0.jar,,,,,,,,
75766,org.springframework.boot.spring-boot-starter-aop,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.4.1/spring-boot-starter-aop-3.4.1.jar,,,,,,,,
75765,org.springframework.boot.spring-boot-starter-aop,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-aop/3.4.2/spring-boot-starter-aop-3.4.2.jar,,,,,,,,
