,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
40193,org.springframework.spring-jms,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.6.RELEASE/spring-jms-5.1.6.RELEASE.jar,,,,,,,,5.1.7
40194,org.springframework.spring-jms,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.7.RELEASE/spring-jms-5.1.7.RELEASE.jar,,,,,,,,5.1.8
40195,org.springframework.spring-jms,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.8.RELEASE/spring-jms-5.1.8.RELEASE.jar,,,,,,,,5.1.9
40196,org.springframework.spring-jms,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.9.RELEASE/spring-jms-5.1.9.RELEASE.jar,,,,,,,,5.1.10
40197,org.springframework.spring-jms,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.10.RELEASE/spring-jms-5.1.10.RELEASE.jar,,,,,,,,5.1.11
40199,org.springframework.spring-jms,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.11.RELEASE/spring-jms-5.1.11.RELEASE.jar,,,,,,,,5.1.12
40227,org.springframework.spring-jms,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.12.RELEASE/spring-jms-5.1.12.RELEASE.jar,,,,,,,,5.1.13
40253,org.springframework.spring-jms,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.13.RELEASE/spring-jms-5.1.13.RELEASE.jar,,,,,,,,5.1.14
40228,org.springframework.spring-jms,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.14.RELEASE/spring-jms-5.1.14.RELEASE.jar,,,,,,,,5.1.15
40256,org.springframework.spring-jms,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.15.RELEASE/spring-jms-5.1.15.RELEASE.jar,,,,,,,,5.1.16
40257,org.springframework.spring-jms,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.16.RELEASE/spring-jms-5.1.16.RELEASE.jar,,,,,,,,5.1.17
40258,org.springframework.spring-jms,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.17.RELEASE/spring-jms-5.1.17.RELEASE.jar,,,,,,,,5.1.18
40259,org.springframework.spring-jms,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.18.RELEASE/spring-jms-5.1.18.RELEASE.jar,,,,,,,,5.1.19
40260,org.springframework.spring-jms,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.19.RELEASE/spring-jms-5.1.19.RELEASE.jar,,,,,,,,5.1.20
40261,org.springframework.spring-jms,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.1.20.RELEASE/spring-jms-5.1.20.RELEASE.jar,,,,,,,,5.2.0
40262,org.springframework.spring-jms,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.0.RELEASE/spring-jms-5.2.0.RELEASE.jar,,,,,,,,5.2.1
40263,org.springframework.spring-jms,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.1.RELEASE/spring-jms-5.2.1.RELEASE.jar,,,,,,,,5.2.2
40264,org.springframework.spring-jms,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.2.RELEASE/spring-jms-5.2.2.RELEASE.jar,,,,,,,,5.2.3
40265,org.springframework.spring-jms,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.3.RELEASE/spring-jms-5.2.3.RELEASE.jar,,,,,,,,5.2.4
40266,org.springframework.spring-jms,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.4.RELEASE/spring-jms-5.2.4.RELEASE.jar,,,,,,,,5.2.5
40267,org.springframework.spring-jms,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.5.RELEASE/spring-jms-5.2.5.RELEASE.jar,,,,,,,,5.2.6
40268,org.springframework.spring-jms,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.6.RELEASE/spring-jms-5.2.6.RELEASE.jar,,,,,,,,5.2.7
40269,org.springframework.spring-jms,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.7.RELEASE/spring-jms-5.2.7.RELEASE.jar,,,,,,,,5.2.8
40270,org.springframework.spring-jms,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.8.RELEASE/spring-jms-5.2.8.RELEASE.jar,,,,,,,,5.2.9
40271,org.springframework.spring-jms,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.9.RELEASE/spring-jms-5.2.9.RELEASE.jar,,,,,,,,5.2.10
40272,org.springframework.spring-jms,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.10.RELEASE/spring-jms-5.2.10.RELEASE.jar,,,,,,,,5.2.11
40273,org.springframework.spring-jms,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.11.RELEASE/spring-jms-5.2.11.RELEASE.jar,,,,,,,,5.2.12
40274,org.springframework.spring-jms,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.12.RELEASE/spring-jms-5.2.12.RELEASE.jar,,,,,,,,5.2.13
40275,org.springframework.spring-jms,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.13.RELEASE/spring-jms-5.2.13.RELEASE.jar,,,,,,,,5.2.14
40276,org.springframework.spring-jms,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.14.RELEASE/spring-jms-5.2.14.RELEASE.jar,,,,,,,,5.2.15
40277,org.springframework.spring-jms,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.15.RELEASE/spring-jms-5.2.15.RELEASE.jar,,,,,,,,5.2.16
40278,org.springframework.spring-jms,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.16.RELEASE/spring-jms-5.2.16.RELEASE.jar,,,,,,,,5.2.17
40255,org.springframework.spring-jms,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.17.RELEASE/spring-jms-5.2.17.RELEASE.jar,,,,,,,,5.2.18
40279,org.springframework.spring-jms,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.18.RELEASE/spring-jms-5.2.18.RELEASE.jar,,,,,,,,5.2.19
40254,org.springframework.spring-jms,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.19.RELEASE/spring-jms-5.2.19.RELEASE.jar,,,,,,,,5.2.20
40252,org.springframework.spring-jms,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.20.RELEASE/spring-jms-5.2.20.RELEASE.jar,,,,,,,,5.2.21
40229,org.springframework.spring-jms,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.21.RELEASE/spring-jms-5.2.21.RELEASE.jar,,,,,,,,5.2.22
40230,org.springframework.spring-jms,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.22.RELEASE/spring-jms-5.2.22.RELEASE.jar,,,,,,,,5.2.23
40231,org.springframework.spring-jms,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.23.RELEASE/spring-jms-5.2.23.RELEASE.jar,,,,,,,,5.2.24
40232,org.springframework.spring-jms,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.24.RELEASE/spring-jms-5.2.24.RELEASE.jar,,,,,,,,5.2.25
40233,org.springframework.spring-jms,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.2.25.RELEASE/spring-jms-5.2.25.RELEASE.jar,,,,,,,,5.3.0
40234,org.springframework.spring-jms,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.0/spring-jms-5.3.0.jar,,,,,,,,5.3.1
40235,org.springframework.spring-jms,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.1/spring-jms-5.3.1.jar,,,,,,,,5.3.2
40236,org.springframework.spring-jms,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.2/spring-jms-5.3.2.jar,,,,,,,,5.3.3
40237,org.springframework.spring-jms,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.3/spring-jms-5.3.3.jar,,,,,,,,5.3.4
40238,org.springframework.spring-jms,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.4/spring-jms-5.3.4.jar,,,,,,,,5.3.5
40239,org.springframework.spring-jms,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.5/spring-jms-5.3.5.jar,,,,,,,,5.3.6
40240,org.springframework.spring-jms,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.6/spring-jms-5.3.6.jar,,,,,,,,5.3.7
40241,org.springframework.spring-jms,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.7/spring-jms-5.3.7.jar,,,,,,,,5.3.8
40242,org.springframework.spring-jms,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.8/spring-jms-5.3.8.jar,,,,,,,,5.3.9
40243,org.springframework.spring-jms,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.9/spring-jms-5.3.9.jar,,,,,,,,5.3.10
40244,org.springframework.spring-jms,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.10/spring-jms-5.3.10.jar,,,,,,,,5.3.11
40245,org.springframework.spring-jms,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.11/spring-jms-5.3.11.jar,,,,,,,,5.3.12
40246,org.springframework.spring-jms,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.12/spring-jms-5.3.12.jar,,,,,,,,5.3.13
40247,org.springframework.spring-jms,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.13/spring-jms-5.3.13.jar,,,,,,,,5.3.14
40248,org.springframework.spring-jms,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.14/spring-jms-5.3.14.jar,,,,,,,,5.3.15
40249,org.springframework.spring-jms,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.15/spring-jms-5.3.15.jar,,,,,,,,5.3.16
40250,org.springframework.spring-jms,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.16/spring-jms-5.3.16.jar,,,,,,,,5.3.17
40251,org.springframework.spring-jms,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.17/spring-jms-5.3.17.jar,,,,,,,,5.3.18
40385,org.springframework.spring-jms,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.18/spring-jms-5.3.18.jar,,,,,,,,5.3.19
40808,org.springframework.spring-jms,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.19/spring-jms-5.3.19.jar,,,,,,,,5.3.20
40809,org.springframework.spring-jms,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.20/spring-jms-5.3.20.jar,,,,,,,,5.3.21
40810,org.springframework.spring-jms,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.21/spring-jms-5.3.21.jar,,,,,,,,5.3.22
41375,org.springframework.spring-jms,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.22/spring-jms-5.3.22.jar,,,,,,,,5.3.23
41376,org.springframework.spring-jms,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.23/spring-jms-5.3.23.jar,,,,,,,,5.3.24
41377,org.springframework.spring-jms,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.24/spring-jms-5.3.24.jar,,,,,,,,5.3.25
41378,org.springframework.spring-jms,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.25/spring-jms-5.3.25.jar,,,,,,,,5.3.26
41379,org.springframework.spring-jms,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.26/spring-jms-5.3.26.jar,,,,,,,,5.3.27
41380,org.springframework.spring-jms,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.27/spring-jms-5.3.27.jar,,,,,,,,5.3.28
41381,org.springframework.spring-jms,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.28/spring-jms-5.3.28.jar,,,,,,,,5.3.29
41382,org.springframework.spring-jms,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.29/spring-jms-5.3.29.jar,,,,,,,,5.3.30
41383,org.springframework.spring-jms,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.30/spring-jms-5.3.30.jar,,,,,,,,5.3.31
41384,org.springframework.spring-jms,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.31/spring-jms-5.3.31.jar,,,,,,,,5.3.32
41385,org.springframework.spring-jms,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.32/spring-jms-5.3.32.jar,,,,,,,,5.3.33
41386,org.springframework.spring-jms,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.33/spring-jms-5.3.33.jar,,,,,,,,5.3.34
41387,org.springframework.spring-jms,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.34/spring-jms-5.3.34.jar,,,,,,,,5.3.35
41388,org.springframework.spring-jms,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.35/spring-jms-5.3.35.jar,,,,,,,,5.3.36
41389,org.springframework.spring-jms,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.36/spring-jms-5.3.36.jar,,,,,,,,5.3.37
41390,org.springframework.spring-jms,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.37/spring-jms-5.3.37.jar,,,,,,,,5.3.38
41391,org.springframework.spring-jms,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.38/spring-jms-5.3.38.jar,,,,,,,,5.3.39
41392,org.springframework.spring-jms,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/5.3.39/spring-jms-5.3.39.jar,,,,,,,,6.0.0
41393,org.springframework.spring-jms,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.0/spring-jms-6.0.0.jar,,,,,,,,6.0.1
41394,org.springframework.spring-jms,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.1/spring-jms-6.0.1.jar,,,,,,,,6.0.2
41395,org.springframework.spring-jms,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.2/spring-jms-6.0.2.jar,,,,,,,,6.0.3
41396,org.springframework.spring-jms,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.3/spring-jms-6.0.3.jar,,,,,,,,6.0.4
41397,org.springframework.spring-jms,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.4/spring-jms-6.0.4.jar,,,,,,,,6.0.5
41374,org.springframework.spring-jms,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.5/spring-jms-6.0.5.jar,,,,,,,,6.0.6
41398,org.springframework.spring-jms,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.6/spring-jms-6.0.6.jar,,,,,,,,6.0.7
41373,org.springframework.spring-jms,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.7/spring-jms-6.0.7.jar,,,,,,,,6.0.8
41371,org.springframework.spring-jms,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.8/spring-jms-6.0.8.jar,,,,,,,,6.0.9
41348,org.springframework.spring-jms,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.9/spring-jms-6.0.9.jar,,,,,,,,6.0.10
41349,org.springframework.spring-jms,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.10/spring-jms-6.0.10.jar,,,,,,,,6.0.11
41350,org.springframework.spring-jms,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.11/spring-jms-6.0.11.jar,,,,,,,,6.0.12
41351,org.springframework.spring-jms,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.12/spring-jms-6.0.12.jar,,,,,,,,6.0.13
41352,org.springframework.spring-jms,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.13/spring-jms-6.0.13.jar,,,,,,,,6.0.14
41353,org.springframework.spring-jms,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.14/spring-jms-6.0.14.jar,,,,,,,,6.0.15
41354,org.springframework.spring-jms,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.15/spring-jms-6.0.15.jar,,,,,,,,6.0.16
41355,org.springframework.spring-jms,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.16/spring-jms-6.0.16.jar,,,,,,,,6.0.17
41356,org.springframework.spring-jms,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.17/spring-jms-6.0.17.jar,,,,,,,,6.0.18
41357,org.springframework.spring-jms,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.18/spring-jms-6.0.18.jar,,,,,,,,6.0.19
41358,org.springframework.spring-jms,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.19/spring-jms-6.0.19.jar,,,,,,,,6.0.20
41359,org.springframework.spring-jms,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.20/spring-jms-6.0.20.jar,,,,,,,,6.0.21
41360,org.springframework.spring-jms,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.21/spring-jms-6.0.21.jar,,,,,,,,6.0.22
41361,org.springframework.spring-jms,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.22/spring-jms-6.0.22.jar,,,,,,,,6.0.23
41362,org.springframework.spring-jms,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.0.23/spring-jms-6.0.23.jar,,,,,,,,6.1.0
41363,org.springframework.spring-jms,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.0/spring-jms-6.1.0.jar,,,,,,,,6.1.1
41364,org.springframework.spring-jms,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.1/spring-jms-6.1.1.jar,,,,,,,,6.1.2
41365,org.springframework.spring-jms,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.2/spring-jms-6.1.2.jar,,,,,,,,6.1.3
41366,org.springframework.spring-jms,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.3/spring-jms-6.1.3.jar,,,,,,,,6.1.4
41367,org.springframework.spring-jms,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.4/spring-jms-6.1.4.jar,,,,,,,,6.1.5
41368,org.springframework.spring-jms,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.5/spring-jms-6.1.5.jar,,,,,,,,6.1.6
41369,org.springframework.spring-jms,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.6/spring-jms-6.1.6.jar,,,,,,,,6.1.7
41370,org.springframework.spring-jms,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.7/spring-jms-6.1.7.jar,,,,,,,,6.1.8
41372,org.springframework.spring-jms,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.8/spring-jms-6.1.8.jar,,,,,,,,6.1.9
41399,org.springframework.spring-jms,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.9/spring-jms-6.1.9.jar,,,,,,,,6.1.10
41400,org.springframework.spring-jms,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.10/spring-jms-6.1.10.jar,,,,,,,,6.1.11
41401,org.springframework.spring-jms,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.11/spring-jms-6.1.11.jar,,,,,,,,6.1.12
41429,org.springframework.spring-jms,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.12/spring-jms-6.1.12.jar,,,,,,,,6.1.13
41430,org.springframework.spring-jms,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.13/spring-jms-6.1.13.jar,,,,,,,,6.1.14
41431,org.springframework.spring-jms,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.14/spring-jms-6.1.14.jar,,,,,,,,6.1.15
41432,org.springframework.spring-jms,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.15/spring-jms-6.1.15.jar,,,,,,,,6.1.16
41433,org.springframework.spring-jms,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.16/spring-jms-6.1.16.jar,,,,,,,,6.1.17
41434,org.springframework.spring-jms,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.1.17/spring-jms-6.1.17.jar,,,,,,,,6.2.0
41435,org.springframework.spring-jms,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.2.0/spring-jms-6.2.0.jar,,,,,,,,6.2.1
41436,org.springframework.spring-jms,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.2.1/spring-jms-6.2.1.jar,,,,,,,,6.2.2
41437,org.springframework.spring-jms,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.2.2/spring-jms-6.2.2.jar,,,,,,,,6.2.3
41438,org.springframework.spring-jms,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-jms/6.2.3/spring-jms-6.2.3.jar,,,,,,,,
