,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
99904,org.apache.groovy.groovy-datetime,2.5.15,2021-09-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.15/groovy-datetime-2.5.15.jar,,,,,,,,2.5.16
99903,org.apache.groovy.groovy-datetime,2.5.16,2022-03-05,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.16/groovy-datetime-2.5.16.jar,,,,,,,,2.5.17
99902,org.apache.groovy.groovy-datetime,2.5.17,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.17/groovy-datetime-2.5.17.jar,,,,,,,,2.5.18
99901,org.apache.groovy.groovy-datetime,2.5.18,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.18/groovy-datetime-2.5.18.jar,,,,,,,,2.5.19
99900,org.apache.groovy.groovy-datetime,2.5.19,2022-10-16,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.19/groovy-datetime-2.5.19.jar,,,,,,,,2.5.20
99899,org.apache.groovy.groovy-datetime,2.5.20,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.20/groovy-datetime-2.5.20.jar,,,,,,,,2.5.21
99870,org.apache.groovy.groovy-datetime,2.5.21,2023-01-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.21/groovy-datetime-2.5.21.jar,,,,,,,,2.5.22
99934,org.apache.groovy.groovy-datetime,2.5.22,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.22/groovy-datetime-2.5.22.jar,,,,,,,,2.5.23
99869,org.apache.groovy.groovy-datetime,2.5.23,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/2.5.23/groovy-datetime-2.5.23.jar,,,,,,,,3.0.0
99850,org.apache.groovy.groovy-datetime,3.0.0,2020-02-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.0/groovy-datetime-3.0.0.jar,,,,,,,,3.0.1
99786,org.apache.groovy.groovy-datetime,3.0.1,2020-02-17,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.1/groovy-datetime-3.0.1.jar,,,,,,,,3.0.2
99785,org.apache.groovy.groovy-datetime,3.0.2,2020-03-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.2/groovy-datetime-3.0.2.jar,,,,,,,,3.0.3
99784,org.apache.groovy.groovy-datetime,3.0.3,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.3/groovy-datetime-3.0.3.jar,,,,,,,,3.0.4
99783,org.apache.groovy.groovy-datetime,3.0.4,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.4/groovy-datetime-3.0.4.jar,,,,,,,,3.0.5
99782,org.apache.groovy.groovy-datetime,3.0.5,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.5/groovy-datetime-3.0.5.jar,,,,,,,,3.0.6
99781,org.apache.groovy.groovy-datetime,3.0.6,2020-09-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.6/groovy-datetime-3.0.6.jar,,,,,,,,3.0.7
99787,org.apache.groovy.groovy-datetime,3.0.7,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.7/groovy-datetime-3.0.7.jar,,,,,,,,3.0.8
99780,org.apache.groovy.groovy-datetime,3.0.8,2021-04-20,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.8/groovy-datetime-3.0.8.jar,,,,,,,,3.0.9
99778,org.apache.groovy.groovy-datetime,3.0.9,2021-09-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.9/groovy-datetime-3.0.9.jar,,,,,,,,3.0.10
99777,org.apache.groovy.groovy-datetime,3.0.10,2022-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.10/groovy-datetime-3.0.10.jar,,,,,,,,3.0.11
99776,org.apache.groovy.groovy-datetime,3.0.11,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.11/groovy-datetime-3.0.11.jar,,,,,,,,3.0.12
99775,org.apache.groovy.groovy-datetime,3.0.12,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.12/groovy-datetime-3.0.12.jar,,,,,,,,3.0.13
99774,org.apache.groovy.groovy-datetime,3.0.13,2022-09-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.13/groovy-datetime-3.0.13.jar,,,,,,,,3.0.14
99773,org.apache.groovy.groovy-datetime,3.0.14,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.14/groovy-datetime-3.0.14.jar,,,,,,,,3.0.15
99779,org.apache.groovy.groovy-datetime,3.0.15,2023-02-09,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.15/groovy-datetime-3.0.15.jar,,,,,,,,3.0.16
99788,org.apache.groovy.groovy-datetime,3.0.16,2023-03-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.16/groovy-datetime-3.0.16.jar,,,,,,,,3.0.17
99789,org.apache.groovy.groovy-datetime,3.0.17,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.17/groovy-datetime-3.0.17.jar,,,,,,,,3.0.18
99790,org.apache.groovy.groovy-datetime,3.0.18,2023-06-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.18/groovy-datetime-3.0.18.jar,,,,,,,,3.0.19
99803,org.apache.groovy.groovy-datetime,3.0.19,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.19/groovy-datetime-3.0.19.jar,,,,,,,,3.0.20
99802,org.apache.groovy.groovy-datetime,3.0.20,2023-12-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.20/groovy-datetime-3.0.20.jar,,,,,,,,3.0.21
99801,org.apache.groovy.groovy-datetime,3.0.21,2024-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.21/groovy-datetime-3.0.21.jar,,,,,,,,3.0.22
99800,org.apache.groovy.groovy-datetime,3.0.22,2024-06-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.22/groovy-datetime-3.0.22.jar,,,,,,,,3.0.23
99799,org.apache.groovy.groovy-datetime,3.0.23,2024-11-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-datetime/3.0.23/groovy-datetime-3.0.23.jar,,,,,,,,4.0.0
16003,org.apache.groovy.groovy-datetime,4.0.0,2022-01-28,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.0/groovy-datetime-4.0.0.jar,,,,,,,,4.0.1
16004,org.apache.groovy.groovy-datetime,4.0.1,2022-03-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.1/groovy-datetime-4.0.1.jar,,,,,,,,4.0.2
16005,org.apache.groovy.groovy-datetime,4.0.2,2022-04-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.2/groovy-datetime-4.0.2.jar,,,,,,,,4.0.3
16006,org.apache.groovy.groovy-datetime,4.0.3,2022-06-04,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.3/groovy-datetime-4.0.3.jar,,,,,,,,4.0.4
16007,org.apache.groovy.groovy-datetime,4.0.4,2022-07-23,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.4/groovy-datetime-4.0.4.jar,,,,,,,,4.0.5
16008,org.apache.groovy.groovy-datetime,4.0.5,2022-09-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.5/groovy-datetime-4.0.5.jar,,,,,,,,4.0.6
16009,org.apache.groovy.groovy-datetime,4.0.6,2022-10-16,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.6/groovy-datetime-4.0.6.jar,,,,,,,,4.0.7
16010,org.apache.groovy.groovy-datetime,4.0.7,2022-12-24,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.7/groovy-datetime-4.0.7.jar,,,,,,,,4.0.8
16011,org.apache.groovy.groovy-datetime,4.0.8,2023-01-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.8/groovy-datetime-4.0.8.jar,,,,,,,,4.0.9
16012,org.apache.groovy.groovy-datetime,4.0.9,2023-02-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.9/groovy-datetime-4.0.9.jar,,,,,,,,4.0.10
16013,org.apache.groovy.groovy-datetime,4.0.10,2023-03-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.10/groovy-datetime-4.0.10.jar,,,,,,,,4.0.11
16014,org.apache.groovy.groovy-datetime,4.0.11,2023-03-31,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.11/groovy-datetime-4.0.11.jar,,,,,,,,4.0.12
16015,org.apache.groovy.groovy-datetime,4.0.12,2023-05-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.12/groovy-datetime-4.0.12.jar,,,,,,,,4.0.13
16016,org.apache.groovy.groovy-datetime,4.0.13,2023-06-29,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.13/groovy-datetime-4.0.13.jar,,,,,,,,4.0.14
16017,org.apache.groovy.groovy-datetime,4.0.14,2023-08-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.14/groovy-datetime-4.0.14.jar,,,,,,,,4.0.15
16018,org.apache.groovy.groovy-datetime,4.0.15,2023-09-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.15/groovy-datetime-4.0.15.jar,,,,,,,,4.0.16
15995,org.apache.groovy.groovy-datetime,4.0.16,2023-11-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.16/groovy-datetime-4.0.16.jar,,,,,,,,4.0.17
16019,org.apache.groovy.groovy-datetime,4.0.17,2023-12-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.17/groovy-datetime-4.0.17.jar,,,,,,,,4.0.18
15994,org.apache.groovy.groovy-datetime,4.0.18,2024-01-19,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.18/groovy-datetime-4.0.18.jar,,,,,,,,4.0.19
15992,org.apache.groovy.groovy-datetime,4.0.19,2024-03-01,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.19/groovy-datetime-4.0.19.jar,,,,,,,,4.0.20
15970,org.apache.groovy.groovy-datetime,4.0.20,2024-03-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.20/groovy-datetime-4.0.20.jar,,,,,,,,4.0.21
15971,org.apache.groovy.groovy-datetime,4.0.21,2024-04-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.21/groovy-datetime-4.0.21.jar,,,,,,,,4.0.22
15972,org.apache.groovy.groovy-datetime,4.0.22,2024-06-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.22/groovy-datetime-4.0.22.jar,,,,,,,,4.0.23
15973,org.apache.groovy.groovy-datetime,4.0.23,2024-09-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.23/groovy-datetime-4.0.23.jar,,,,,,,,4.0.24
15974,org.apache.groovy.groovy-datetime,4.0.24,2024-11-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.24/groovy-datetime-4.0.24.jar,,,,,,,,4.0.25
15975,org.apache.groovy.groovy-datetime,4.0.25,2025-01-25,https://repo1.maven.org/maven2/org/apache/groovy/groovy-datetime/4.0.25/groovy-datetime-4.0.25.jar,,,,,,,,
