,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13228,aws.smithy.kotlin.http-jvm,0.7.5,2022-01-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.7.5/http-jvm-0.7.5.jar,,,,,,,,0.7.6
13204,aws.smithy.kotlin.http-jvm,0.7.6,2022-01-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.7.6/http-jvm-0.7.6.jar,,,,,,,,0.7.7
13202,aws.smithy.kotlin.http-jvm,0.7.7,2022-02-04,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.7.7/http-jvm-0.7.7.jar,,,,,,,,0.7.8
13179,aws.smithy.kotlin.http-jvm,0.7.8,2022-02-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.7.8/http-jvm-0.7.8.jar,,,,,,,,0.8.0
13180,aws.smithy.kotlin.http-jvm,0.8.0,2022-03-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.8.0/http-jvm-0.8.0.jar,,,,,,,,0.8.1
13181,aws.smithy.kotlin.http-jvm,0.8.1,2022-04-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.8.1/http-jvm-0.8.1.jar,,,,,,,,0.8.2
13182,aws.smithy.kotlin.http-jvm,0.8.2,2022-04-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.8.2/http-jvm-0.8.2.jar,,,,,,,,0.8.3
13183,aws.smithy.kotlin.http-jvm,0.8.3,2022-04-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.8.3/http-jvm-0.8.3.jar,,,,,,,,0.8.4
13184,aws.smithy.kotlin.http-jvm,0.8.4,2022-04-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.8.4/http-jvm-0.8.4.jar,,,,,,,,0.8.5
13185,aws.smithy.kotlin.http-jvm,0.8.5,2022-04-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.8.5/http-jvm-0.8.5.jar,,,,,,,,0.9.0
13186,aws.smithy.kotlin.http-jvm,0.9.0,2022-04-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.9.0/http-jvm-0.9.0.jar,,,,,,,,0.9.1
13187,aws.smithy.kotlin.http-jvm,0.9.1,2022-05-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.9.1/http-jvm-0.9.1.jar,,,,,,,,0.9.2
13188,aws.smithy.kotlin.http-jvm,0.9.2,2022-05-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.9.2/http-jvm-0.9.2.jar,,,,,,,,0.10.0
13189,aws.smithy.kotlin.http-jvm,0.10.0,2022-05-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.10.0/http-jvm-0.10.0.jar,,,,,,,,0.10.1
13190,aws.smithy.kotlin.http-jvm,0.10.1,2022-06-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.10.1/http-jvm-0.10.1.jar,,,,,,,,0.10.2
13191,aws.smithy.kotlin.http-jvm,0.10.2,2022-06-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.10.2/http-jvm-0.10.2.jar,,,,,,,,0.11.0
13192,aws.smithy.kotlin.http-jvm,0.11.0,2022-06-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.11.0/http-jvm-0.11.0.jar,,,,,,,,0.11.1
13193,aws.smithy.kotlin.http-jvm,0.11.1,2022-07-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.11.1/http-jvm-0.11.1.jar,,,,,,,,0.11.2
13194,aws.smithy.kotlin.http-jvm,0.11.2,2022-07-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.11.2/http-jvm-0.11.2.jar,,,,,,,,0.12.0
13195,aws.smithy.kotlin.http-jvm,0.12.0,2022-07-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.0/http-jvm-0.12.0.jar,,,,,,,,0.12.1
13196,aws.smithy.kotlin.http-jvm,0.12.1,2022-07-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.1/http-jvm-0.12.1.jar,,,,,,,,0.12.2
13197,aws.smithy.kotlin.http-jvm,0.12.2,2022-08-04,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.2/http-jvm-0.12.2.jar,,,,,,,,0.12.4
13198,aws.smithy.kotlin.http-jvm,0.12.4,2022-08-11,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.4/http-jvm-0.12.4.jar,,,,,,,,0.12.5
13199,aws.smithy.kotlin.http-jvm,0.12.5,2022-08-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.5/http-jvm-0.12.5.jar,,,,,,,,0.12.6
13200,aws.smithy.kotlin.http-jvm,0.12.6,2022-09-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.6/http-jvm-0.12.6.jar,,,,,,,,0.12.7
13201,aws.smithy.kotlin.http-jvm,0.12.7,2022-09-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.7/http-jvm-0.12.7.jar,,,,,,,,0.12.8
13203,aws.smithy.kotlin.http-jvm,0.12.8,2022-10-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.8/http-jvm-0.12.8.jar,,,,,,,,0.12.9
13230,aws.smithy.kotlin.http-jvm,0.12.9,2022-10-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.9/http-jvm-0.12.9.jar,,,,,,,,0.12.10
13256,aws.smithy.kotlin.http-jvm,0.12.10,2022-10-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.10/http-jvm-0.12.10.jar,,,,,,,,0.12.11
13231,aws.smithy.kotlin.http-jvm,0.12.11,2022-11-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.11/http-jvm-0.12.11.jar,,,,,,,,0.12.12
13259,aws.smithy.kotlin.http-jvm,0.12.12,2022-11-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.12/http-jvm-0.12.12.jar,,,,,,,,0.12.13
13260,aws.smithy.kotlin.http-jvm,0.12.13,2022-11-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.12.13/http-jvm-0.12.13.jar,,,,,,,,0.13.0
13261,aws.smithy.kotlin.http-jvm,0.13.0,2022-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.13.0/http-jvm-0.13.0.jar,,,,,,,,0.13.1
13262,aws.smithy.kotlin.http-jvm,0.13.1,2022-11-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.13.1/http-jvm-0.13.1.jar,,,,,,,,0.14.0
13263,aws.smithy.kotlin.http-jvm,0.14.0,2022-12-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.14.0/http-jvm-0.14.0.jar,,,,,,,,0.14.1
13264,aws.smithy.kotlin.http-jvm,0.14.1,2022-12-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.14.1/http-jvm-0.14.1.jar,,,,,,,,0.14.2
13265,aws.smithy.kotlin.http-jvm,0.14.2,2022-12-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.14.2/http-jvm-0.14.2.jar,,,,,,,,0.14.3
13266,aws.smithy.kotlin.http-jvm,0.14.3,2023-01-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.14.3/http-jvm-0.14.3.jar,,,,,,,,0.15.0
13267,aws.smithy.kotlin.http-jvm,0.15.0,2023-01-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.15.0/http-jvm-0.15.0.jar,,,,,,,,0.15.1
13268,aws.smithy.kotlin.http-jvm,0.15.1,2023-02-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.15.1/http-jvm-0.15.1.jar,,,,,,,,0.15.2
13269,aws.smithy.kotlin.http-jvm,0.15.2,2023-02-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.15.2/http-jvm-0.15.2.jar,,,,,,,,0.15.3
13270,aws.smithy.kotlin.http-jvm,0.15.3,2023-02-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.15.3/http-jvm-0.15.3.jar,,,,,,,,0.16.0
13271,aws.smithy.kotlin.http-jvm,0.16.0,2023-02-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.0/http-jvm-0.16.0.jar,,,,,,,,0.16.1
13272,aws.smithy.kotlin.http-jvm,0.16.1,2023-03-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.1/http-jvm-0.16.1.jar,,,,,,,,0.16.2
13273,aws.smithy.kotlin.http-jvm,0.16.2,2023-03-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.2/http-jvm-0.16.2.jar,,,,,,,,0.16.3
13274,aws.smithy.kotlin.http-jvm,0.16.3,2023-03-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.3/http-jvm-0.16.3.jar,,,,,,,,0.16.4
13275,aws.smithy.kotlin.http-jvm,0.16.4,2023-03-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.4/http-jvm-0.16.4.jar,,,,,,,,0.16.5
