,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
41276,org.apache.kafka.kafka-clients,3.2.1,2022-07-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.2.1/kafka-clients-3.2.1.jar,10,0,0,0,0,0,0,3.2.2
41277,org.apache.kafka.kafka-clients,3.2.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.2.2/kafka-clients-3.2.2.jar,10,0,0,0,0,0,0,3.2.3
41278,org.apache.kafka.kafka-clients,3.2.3,2022-09-17,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.2.3/kafka-clients-3.2.3.jar,10,0,0,0,0,0,0,3.3.0
41279,org.apache.kafka.kafka-clients,3.3.0,2022-09-28,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.3.0/kafka-clients-3.3.0.jar,10,0,0,0,0,0,0,3.3.1
41280,org.apache.kafka.kafka-clients,3.3.1,2022-10-03,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.3.1/kafka-clients-3.3.1.jar,10,0,0,0,0,0,0,3.3.2
41281,org.apache.kafka.kafka-clients,3.3.2,2023-01-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.3.2/kafka-clients-3.3.2.jar,10,0,0,0,0,0,0,3.4.0
41282,org.apache.kafka.kafka-clients,3.4.0,2023-02-06,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.4.0/kafka-clients-3.4.0.jar,10,0,0,0,0,0,0,3.4.1
41283,org.apache.kafka.kafka-clients,3.4.1,2023-06-06,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.4.1/kafka-clients-3.4.1.jar,10,0,0,0,0,0,0,3.5.0
41284,org.apache.kafka.kafka-clients,3.5.0,2023-06-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.5.0/kafka-clients-3.5.0.jar,10,0,0,0,0,0,0,3.5.1
41285,org.apache.kafka.kafka-clients,3.5.1,2023-07-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.5.1/kafka-clients-3.5.1.jar,10,0,0,0,0,0,0,3.5.2
41286,org.apache.kafka.kafka-clients,3.5.2,2023-12-08,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.5.2/kafka-clients-3.5.2.jar,10,0,0,0,0,0,0,3.6.0
41287,org.apache.kafka.kafka-clients,3.6.0,2023-10-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.6.0/kafka-clients-3.6.0.jar,10,0,0,0,0,0,0,3.6.1
41288,org.apache.kafka.kafka-clients,3.6.1,2023-12-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.6.1/kafka-clients-3.6.1.jar,10,0,0,0,0,0,0,3.6.2
41289,org.apache.kafka.kafka-clients,3.6.2,2024-04-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.6.2/kafka-clients-3.6.2.jar,10,0,0,0,0,0,0,3.7.0
41266,org.apache.kafka.kafka-clients,3.7.0,2024-02-27,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.7.0/kafka-clients-3.7.0.jar,122,0,0,0,0,112,0,3.7.1
41290,org.apache.kafka.kafka-clients,3.7.1,2024-06-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.7.1/kafka-clients-3.7.1.jar,122,0,0,0,0,0,0,3.7.2
41265,org.apache.kafka.kafka-clients,3.7.2,2024-12-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.7.2/kafka-clients-3.7.2.jar,126,0,0,0,0,4,0,3.8.0
41263,org.apache.kafka.kafka-clients,3.8.0,2024-07-26,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.8.0/kafka-clients-3.8.0.jar,122,0,0,0,0,0,4,3.8.1
41241,org.apache.kafka.kafka-clients,3.8.1,2024-10-29,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.8.1/kafka-clients-3.8.1.jar,126,0,0,0,0,4,0,3.9.0
41242,org.apache.kafka.kafka-clients,3.9.0,2024-11-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka-clients/3.9.0/kafka-clients-3.9.0.jar,: 126,0,0,0,0,0,0,
