,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14924,org.apache.zookeeper.zookeeper,3.3.0,2010-03-19,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.0/zookeeper-3.3.0.jar,1,,,,,,,3.3.1
14925,org.apache.zookeeper.zookeeper,3.3.1,2010-05-07,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.1/zookeeper-3.3.1.jar,1,0,0,0,0,0,0,3.3.2
14926,org.apache.zookeeper.zookeeper,3.3.2,2010-11-12,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.2/zookeeper-3.3.2.jar,1,0,0,0,0,0,0,3.3.3
14927,org.apache.zookeeper.zookeeper,3.3.3,2011-03-01,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.3/zookeeper-3.3.3.jar,1,0,0,0,0,0,0,3.3.4
14928,org.apache.zookeeper.zookeeper,3.3.4,2011-11-29,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.4/zookeeper-3.3.4.jar,1,0,0,0,0,0,0,3.3.5
14929,org.apache.zookeeper.zookeeper,3.3.5,2012-03-21,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.5/zookeeper-3.3.5.jar,1,0,0,0,0,0,0,3.3.6
14930,org.apache.zookeeper.zookeeper,3.3.6,2012-08-03,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.3.6/zookeeper-3.3.6.jar,1,0,0,0,0,0,0,3.4.0
14931,org.apache.zookeeper.zookeeper,3.4.0,2011-11-23,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.0/zookeeper-3.4.0.jar,1,0,0,0,0,0,0,3.4.1
14932,org.apache.zookeeper.zookeeper,3.4.1,2011-12-17,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.1/zookeeper-3.4.1.jar,1,0,0,0,0,0,0,3.4.2
14933,org.apache.zookeeper.zookeeper,3.4.2,2011-12-29,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.2/zookeeper-3.4.2.jar,1,0,0,0,0,0,0,3.4.3
14934,org.apache.zookeeper.zookeeper,3.4.3,2012-02-14,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.3/zookeeper-3.4.3.jar,1,0,0,0,0,0,0,3.4.4
14935,org.apache.zookeeper.zookeeper,3.4.4,2012-09-24,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.4/zookeeper-3.4.4.jar,1,0,0,0,0,0,0,3.4.5
14936,org.apache.zookeeper.zookeeper,3.4.5,2012-11-19,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.5/zookeeper-3.4.5.jar,1,0,0,0,0,0,0,3.4.6
14937,org.apache.zookeeper.zookeeper,3.4.6,2014-02-23,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.6/zookeeper-3.4.6.jar,1,0,0,0,0,0,0,3.4.7
14938,org.apache.zookeeper.zookeeper,3.4.7,2015-11-11,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.7/zookeeper-3.4.7.jar,1,0,0,0,0,0,0,3.4.8
14939,org.apache.zookeeper.zookeeper,3.4.8,2016-02-06,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.8/zookeeper-3.4.8.jar,1,0,0,0,0,0,0,3.4.9
14940,org.apache.zookeeper.zookeeper,3.4.9,2016-08-23,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.9/zookeeper-3.4.9.jar,1,0,0,0,0,0,0,3.4.10
14941,org.apache.zookeeper.zookeeper,3.4.10,2017-03-23,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.10/zookeeper-3.4.10.jar,1,0,0,0,0,0,0,3.4.11
14942,org.apache.zookeeper.zookeeper,3.4.11,2017-11-01,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.11/zookeeper-3.4.11.jar,1,0,0,0,0,0,0,3.4.12
14943,org.apache.zookeeper.zookeeper,3.4.12,2018-03-27,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.12/zookeeper-3.4.12.jar,1,0,0,0,0,0,0,3.4.13
14944,org.apache.zookeeper.zookeeper,3.4.13,2018-06-30,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.13/zookeeper-3.4.13.jar,1,0,0,0,0,0,0,3.4.14
14945,org.apache.zookeeper.zookeeper,3.4.14,2019-04-01,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.4.14/zookeeper-3.4.14.jar,1,0,0,0,0,0,0,3.5.5
14946,org.apache.zookeeper.zookeeper,3.5.5,2019-05-20,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.5.5/zookeeper-3.5.5.jar,1,0,0,0,0,0,0,3.5.6
14923,org.apache.zookeeper.zookeeper,3.5.6,2019-10-08,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.5.6/zookeeper-3.5.6.jar,1,0,0,0,0,0,0,3.5.7
14947,org.apache.zookeeper.zookeeper,3.5.7,2020-02-10,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.5.7/zookeeper-3.5.7.jar,1,0,0,0,0,0,0,3.5.8
14922,org.apache.zookeeper.zookeeper,3.5.8,2020-05-11,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.5.8/zookeeper-3.5.8.jar,1,0,0,0,0,0,0,3.5.9
14921,org.apache.zookeeper.zookeeper,3.5.9,2021-01-14,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.5.9/zookeeper-3.5.9.jar,1,0,0,0,0,0,0,3.5.10
14901,org.apache.zookeeper.zookeeper,3.5.10,2022-06-04,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.5.10/zookeeper-3.5.10.jar,1,0,0,0,0,0,0,3.6.0
14902,org.apache.zookeeper.zookeeper,3.6.0,2020-03-04,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.6.0/zookeeper-3.6.0.jar,1,0,0,0,0,0,0,3.6.1
14903,org.apache.zookeeper.zookeeper,3.6.1,2020-04-30,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.6.1/zookeeper-3.6.1.jar,1,0,0,0,0,0,0,3.6.2
14904,org.apache.zookeeper.zookeeper,3.6.2,2020-09-09,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.6.2/zookeeper-3.6.2.jar,1,0,0,0,0,0,0,3.6.3
14905,org.apache.zookeeper.zookeeper,3.6.3,2021-04-12,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.6.3/zookeeper-3.6.3.jar,1,0,0,0,0,0,0,3.6.4
14906,org.apache.zookeeper.zookeeper,3.6.4,2022-12-31,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.6.4/zookeeper-3.6.4.jar,1,0,0,0,0,0,0,3.7.0
14907,org.apache.zookeeper.zookeeper,3.7.0,2021-03-27,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.7.0/zookeeper-3.7.0.jar,2,0,0,0,0,1,0,3.7.1
14908,org.apache.zookeeper.zookeeper,3.7.1,2022-05-10,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.7.1/zookeeper-3.7.1.jar,2,0,0,0,0,0,0,3.7.2
14909,org.apache.zookeeper.zookeeper,3.7.2,2023-10-09,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.7.2/zookeeper-3.7.2.jar,2,0,0,0,0,0,0,3.8.0
14910,org.apache.zookeeper.zookeeper,3.8.0,2022-03-04,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.8.0/zookeeper-3.8.0.jar,2,0,0,0,0,0,0,3.8.1
14911,org.apache.zookeeper.zookeeper,3.8.1,2023-01-30,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.8.1/zookeeper-3.8.1.jar,2,0,0,0,0,0,0,3.8.2
14912,org.apache.zookeeper.zookeeper,3.8.2,2023-07-17,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.8.2/zookeeper-3.8.2.jar,2,0,0,0,0,0,0,3.8.3
14913,org.apache.zookeeper.zookeeper,3.8.3,2023-10-09,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.8.3/zookeeper-3.8.3.jar,2,0,0,0,0,0,0,3.8.4
14914,org.apache.zookeeper.zookeeper,3.8.4,2024-03-04,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.8.4/zookeeper-3.8.4.jar,2,0,0,0,0,0,0,3.9.0
14915,org.apache.zookeeper.zookeeper,3.9.0,2023-08-03,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.9.0/zookeeper-3.9.0.jar,2,0,0,0,0,0,0,3.9.1
14916,org.apache.zookeeper.zookeeper,3.9.1,2023-10-03,https://repo1.maven.org/maven2/org/apache/zookeeper/zookeeper/3.9.1/zookeeper-3.9.1.jar,2,0,0,0,0,0,0,3.9.2
