,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
71829,org.springframework.boot.spring-boot-starter,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/1.5.19.RELEASE/spring-boot-starter-1.5.19.RELEASE.jar,,,,,,,,
71830,org.springframework.boot.spring-boot-starter,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/1.5.20.RELEASE/spring-boot-starter-1.5.20.RELEASE.jar,,,,,,,,
71831,org.springframework.boot.spring-boot-starter,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/1.5.21.RELEASE/spring-boot-starter-1.5.21.RELEASE.jar,,,,,,,,
71832,org.springframework.boot.spring-boot-starter,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/1.5.22.RELEASE/spring-boot-starter-1.5.22.RELEASE.jar,,,,,,,,
71833,org.springframework.boot.spring-boot-starter,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.0.RELEASE/spring-boot-starter-2.0.0.RELEASE.jar,,,,,,,,
71834,org.springframework.boot.spring-boot-starter,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.1.RELEASE/spring-boot-starter-2.0.1.RELEASE.jar,,,,,,,,
71835,org.springframework.boot.spring-boot-starter,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.2.RELEASE/spring-boot-starter-2.0.2.RELEASE.jar,,,,,,,,
71836,org.springframework.boot.spring-boot-starter,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.3.RELEASE/spring-boot-starter-2.0.3.RELEASE.jar,,,,,,,,
71837,org.springframework.boot.spring-boot-starter,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.4.RELEASE/spring-boot-starter-2.0.4.RELEASE.jar,,,,,,,,
71838,org.springframework.boot.spring-boot-starter,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.5.RELEASE/spring-boot-starter-2.0.5.RELEASE.jar,,,,,,,,
71839,org.springframework.boot.spring-boot-starter,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.6.RELEASE/spring-boot-starter-2.0.6.RELEASE.jar,,,,,,,,
71840,org.springframework.boot.spring-boot-starter,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.7.RELEASE/spring-boot-starter-2.0.7.RELEASE.jar,,,,,,,,
71841,org.springframework.boot.spring-boot-starter,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.8.RELEASE/spring-boot-starter-2.0.8.RELEASE.jar,,,,,,,,
71842,org.springframework.boot.spring-boot-starter,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.0.9.RELEASE/spring-boot-starter-2.0.9.RELEASE.jar,,,,,,,,
71843,org.springframework.boot.spring-boot-starter,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.0.RELEASE/spring-boot-starter-2.1.0.RELEASE.jar,,,,,,,,
71844,org.springframework.boot.spring-boot-starter,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.1.RELEASE/spring-boot-starter-2.1.1.RELEASE.jar,,,,,,,,
71823,org.springframework.boot.spring-boot-starter,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.2.RELEASE/spring-boot-starter-2.1.2.RELEASE.jar,,,,,,,,
71822,org.springframework.boot.spring-boot-starter,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.3.RELEASE/spring-boot-starter-2.1.3.RELEASE.jar,,,,,,,,
71821,org.springframework.boot.spring-boot-starter,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.4.RELEASE/spring-boot-starter-2.1.4.RELEASE.jar,,,,,,,,
71809,org.springframework.boot.spring-boot-starter,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.5.RELEASE/spring-boot-starter-2.1.5.RELEASE.jar,,,,,,,,
71800,org.springframework.boot.spring-boot-starter,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.6.RELEASE/spring-boot-starter-2.1.6.RELEASE.jar,,,,,,,,
71801,org.springframework.boot.spring-boot-starter,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.7.RELEASE/spring-boot-starter-2.1.7.RELEASE.jar,,,,,,,,
71802,org.springframework.boot.spring-boot-starter,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.8.RELEASE/spring-boot-starter-2.1.8.RELEASE.jar,,,,,,,,
71803,org.springframework.boot.spring-boot-starter,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.9.RELEASE/spring-boot-starter-2.1.9.RELEASE.jar,,,,,,,,
71804,org.springframework.boot.spring-boot-starter,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.10.RELEASE/spring-boot-starter-2.1.10.RELEASE.jar,,,,,,,,
71805,org.springframework.boot.spring-boot-starter,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.11.RELEASE/spring-boot-starter-2.1.11.RELEASE.jar,,,,,,,,
71806,org.springframework.boot.spring-boot-starter,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.12.RELEASE/spring-boot-starter-2.1.12.RELEASE.jar,,,,,,,,
71807,org.springframework.boot.spring-boot-starter,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.13.RELEASE/spring-boot-starter-2.1.13.RELEASE.jar,,,,,,,,
71808,org.springframework.boot.spring-boot-starter,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.14.RELEASE/spring-boot-starter-2.1.14.RELEASE.jar,,,,,,,,
71810,org.springframework.boot.spring-boot-starter,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.15.RELEASE/spring-boot-starter-2.1.15.RELEASE.jar,,,,,,,,
71820,org.springframework.boot.spring-boot-starter,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.16.RELEASE/spring-boot-starter-2.1.16.RELEASE.jar,,,,,,,,
71811,org.springframework.boot.spring-boot-starter,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.17.RELEASE/spring-boot-starter-2.1.17.RELEASE.jar,,,,,,,,
71812,org.springframework.boot.spring-boot-starter,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.1.18.RELEASE/spring-boot-starter-2.1.18.RELEASE.jar,,,,,,,,
71813,org.springframework.boot.spring-boot-starter,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.0.RELEASE/spring-boot-starter-2.2.0.RELEASE.jar,,,,,,,,
71814,org.springframework.boot.spring-boot-starter,2.2.1,2019-11-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.1.RELEASE/spring-boot-starter-2.2.1.RELEASE.jar,,,,,,,,
71815,org.springframework.boot.spring-boot-starter,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.2.RELEASE/spring-boot-starter-2.2.2.RELEASE.jar,,,,,,,,
71816,org.springframework.boot.spring-boot-starter,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.3.RELEASE/spring-boot-starter-2.2.3.RELEASE.jar,,,,,,,,
71817,org.springframework.boot.spring-boot-starter,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.4.RELEASE/spring-boot-starter-2.2.4.RELEASE.jar,,,,,,,,
71818,org.springframework.boot.spring-boot-starter,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.5.RELEASE/spring-boot-starter-2.2.5.RELEASE.jar,,,,,,,,
71819,org.springframework.boot.spring-boot-starter,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.6.RELEASE/spring-boot-starter-2.2.6.RELEASE.jar,,,,,,,,
71895,org.springframework.boot.spring-boot-starter,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.7.RELEASE/spring-boot-starter-2.2.7.RELEASE.jar,,,,,,,,
71944,org.springframework.boot.spring-boot-starter,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.8.RELEASE/spring-boot-starter-2.2.8.RELEASE.jar,,,,,,,,
72073,org.springframework.boot.spring-boot-starter,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.9.RELEASE/spring-boot-starter-2.2.9.RELEASE.jar,,,,,,,,
71945,org.springframework.boot.spring-boot-starter,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.10.RELEASE/spring-boot-starter-2.2.10.RELEASE.jar,,,,,,,,
72051,org.springframework.boot.spring-boot-starter,2.2.11,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.11.RELEASE/spring-boot-starter-2.2.11.RELEASE.jar,,,,,,,,
72052,org.springframework.boot.spring-boot-starter,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.12.RELEASE/spring-boot-starter-2.2.12.RELEASE.jar,,,,,,,,
72053,org.springframework.boot.spring-boot-starter,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.2.13.RELEASE/spring-boot-starter-2.2.13.RELEASE.jar,,,,,,,,
72054,org.springframework.boot.spring-boot-starter,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.0.RELEASE/spring-boot-starter-2.3.0.RELEASE.jar,,,,,,,,
72055,org.springframework.boot.spring-boot-starter,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.1.RELEASE/spring-boot-starter-2.3.1.RELEASE.jar,,,,,,,,
72056,org.springframework.boot.spring-boot-starter,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.2.RELEASE/spring-boot-starter-2.3.2.RELEASE.jar,,,,,,,,
72057,org.springframework.boot.spring-boot-starter,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.3.RELEASE/spring-boot-starter-2.3.3.RELEASE.jar,,,,,,,,
72058,org.springframework.boot.spring-boot-starter,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.4.RELEASE/spring-boot-starter-2.3.4.RELEASE.jar,,,,,,,,
72059,org.springframework.boot.spring-boot-starter,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.5.RELEASE/spring-boot-starter-2.3.5.RELEASE.jar,,,,,,,,
72060,org.springframework.boot.spring-boot-starter,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.6.RELEASE/spring-boot-starter-2.3.6.RELEASE.jar,,,,,,,,
72061,org.springframework.boot.spring-boot-starter,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.7.RELEASE/spring-boot-starter-2.3.7.RELEASE.jar,,,,,,,,
72062,org.springframework.boot.spring-boot-starter,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.8.RELEASE/spring-boot-starter-2.3.8.RELEASE.jar,,,,,,,,
72063,org.springframework.boot.spring-boot-starter,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.9.RELEASE/spring-boot-starter-2.3.9.RELEASE.jar,,,,,,,,
72064,org.springframework.boot.spring-boot-starter,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.10.RELEASE/spring-boot-starter-2.3.10.RELEASE.jar,,,,,,,,
72065,org.springframework.boot.spring-boot-starter,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.11.RELEASE/spring-boot-starter-2.3.11.RELEASE.jar,,,,,,,,
72066,org.springframework.boot.spring-boot-starter,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.3.12.RELEASE/spring-boot-starter-2.3.12.RELEASE.jar,,,,,,,,
72067,org.springframework.boot.spring-boot-starter,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.0/spring-boot-starter-2.4.0.jar,,,,,,,,
72068,org.springframework.boot.spring-boot-starter,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.1/spring-boot-starter-2.4.1.jar,,,,,,,,
72069,org.springframework.boot.spring-boot-starter,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.2/spring-boot-starter-2.4.2.jar,,,,,,,,
72070,org.springframework.boot.spring-boot-starter,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.3/spring-boot-starter-2.4.3.jar,,,,,,,,
