,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91691,com.github.mwiede.jsch,0.1.48,2012-04-24,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.48/jsch-0.1.48.jar,,,,,,,,0.1.49
91692,com.github.mwiede.jsch,0.1.49,2012-10-11,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.49/jsch-0.1.49.jar,,,,,,,,0.1.50
91693,com.github.mwiede.jsch,0.1.50,2013-05-09,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.50/jsch-0.1.50.jar,,,,,,,,0.1.51
91694,com.github.mwiede.jsch,0.1.51,2014-03-18,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.51/jsch-0.1.51.jar,,,,,,,,0.1.52
91695,com.github.mwiede.jsch,0.1.52,2015-03-19,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.52/jsch-0.1.52.jar,,,,,,,,0.1.53
91696,com.github.mwiede.jsch,0.1.53,2015-06-05,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.53/jsch-0.1.53.jar,,,,,,,,0.1.54
91697,com.github.mwiede.jsch,0.1.54,2016-09-03,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.54/jsch-0.1.54.jar,,,,,,,,0.1.55
91698,com.github.mwiede.jsch,0.1.55,2018-11-26,https://repo1.maven.org/maven2/com/jcraft/jsch/0.1.55/jsch-0.1.55.jar,,,,,,,,0.1.56
26372,com.github.mwiede.jsch,0.1.56,2020-05-22,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.56/jsch-0.1.56.jar,,,,,,,,0.1.57
26373,com.github.mwiede.jsch,0.1.57,2020-05-31,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.57/jsch-0.1.57.jar,,,,,,,,0.1.58
26385,com.github.mwiede.jsch,0.1.58,2020-06-07,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.58/jsch-0.1.58.jar,,,,,,,,0.1.59
26374,com.github.mwiede.jsch,0.1.59,2020-06-23,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.59/jsch-0.1.59.jar,,,,,,,,0.1.60
26375,com.github.mwiede.jsch,0.1.60,2020-10-15,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.60/jsch-0.1.60.jar,,,,,,,,0.1.61
26376,com.github.mwiede.jsch,0.1.61,2020-10-27,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.61/jsch-0.1.61.jar,,,,,,,,0.1.62
26377,com.github.mwiede.jsch,0.1.62,2021-03-04,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.62/jsch-0.1.62.jar,,,,,,,,0.1.63
26378,com.github.mwiede.jsch,0.1.63,2021-06-05,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.63/jsch-0.1.63.jar,,,,,,,,0.1.64
26379,com.github.mwiede.jsch,0.1.64,2021-08-06,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.64/jsch-0.1.64.jar,,,,,,,,0.1.65
26380,com.github.mwiede.jsch,0.1.65,2021-08-15,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.65/jsch-0.1.65.jar,,,,,,,,0.1.66
26381,com.github.mwiede.jsch,0.1.66,2021-09-07,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.66/jsch-0.1.66.jar,,,,,,,,0.1.67
26382,com.github.mwiede.jsch,0.1.67,2021-09-13,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.67/jsch-0.1.67.jar,,,,,,,,0.1.68
26383,com.github.mwiede.jsch,0.1.68,2021-10-04,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.68/jsch-0.1.68.jar,,,,,,,,0.1.69
26384,com.github.mwiede.jsch,0.1.69,2021-10-13,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.69/jsch-0.1.69.jar,,,,,,,,0.1.70
26362,com.github.mwiede.jsch,0.1.70,2021-11-15,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.70/jsch-0.1.70.jar,,,,,,,,0.1.71
26361,com.github.mwiede.jsch,0.1.71,2021-12-08,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.71/jsch-0.1.71.jar,,,,,,,,0.1.72
26360,com.github.mwiede.jsch,0.1.72,2021-12-21,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.1.72/jsch-0.1.72.jar,,,,,,,,0.2.0
26359,com.github.mwiede.jsch,0.2.0,2022-02-09,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.0/jsch-0.2.0.jar,,,,,,,,0.2.1
26337,com.github.mwiede.jsch,0.2.1,2022-04-26,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.1/jsch-0.2.1.jar,,,,,,,,0.2.2
26338,com.github.mwiede.jsch,0.2.2,2022-07-08,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.2/jsch-0.2.2.jar,,,,,,,,0.2.3
26339,com.github.mwiede.jsch,0.2.3,2022-08-12,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.3/jsch-0.2.3.jar,,,,,,,,0.2.4
26340,com.github.mwiede.jsch,0.2.4,2022-09-06,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.4/jsch-0.2.4.jar,,,,,,,,0.2.5
26341,com.github.mwiede.jsch,0.2.5,2022-12-07,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.5/jsch-0.2.5.jar,,,,,,,,0.2.6
26342,com.github.mwiede.jsch,0.2.6,2023-01-03,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.6/jsch-0.2.6.jar,,,,,,,,0.2.7
26343,com.github.mwiede.jsch,0.2.7,2023-01-27,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.7/jsch-0.2.7.jar,,,,,,,,0.2.8
26344,com.github.mwiede.jsch,0.2.8,2023-03-22,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.8/jsch-0.2.8.jar,,,,,,,,0.2.9
26345,com.github.mwiede.jsch,0.2.9,2023-05-26,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.9/jsch-0.2.9.jar,,,,,,,,0.2.10
26346,com.github.mwiede.jsch,0.2.10,2023-07-26,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.10/jsch-0.2.10.jar,,,,,,,,0.2.11
26347,com.github.mwiede.jsch,0.2.11,2023-08-01,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.11/jsch-0.2.11.jar,,,,,,,,0.2.12
26348,com.github.mwiede.jsch,0.2.12,2023-10-25,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.12/jsch-0.2.12.jar,,,,,,,,0.2.13
26349,com.github.mwiede.jsch,0.2.13,2023-11-14,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.13/jsch-0.2.13.jar,,,,,,,,0.2.14
26350,com.github.mwiede.jsch,0.2.14,2023-12-14,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.14/jsch-0.2.14.jar,,,,,,,,0.2.15
26351,com.github.mwiede.jsch,0.2.15,2023-12-19,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.15/jsch-0.2.15.jar,,,,,,,,0.2.16
26352,com.github.mwiede.jsch,0.2.16,2024-01-03,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.16/jsch-0.2.16.jar,,,,,,,,0.2.17
26353,com.github.mwiede.jsch,0.2.17,2024-02-27,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.17/jsch-0.2.17.jar,,,,,,,,0.2.18
26354,com.github.mwiede.jsch,0.2.18,2024-06-07,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.18/jsch-0.2.18.jar,,,,,,,,0.2.19
26355,com.github.mwiede.jsch,0.2.19,2024-08-06,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.19/jsch-0.2.19.jar,,,,,,,,0.2.20
26356,com.github.mwiede.jsch,0.2.20,2024-09-17,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.20/jsch-0.2.20.jar,,,,,,,,0.2.21
26357,com.github.mwiede.jsch,0.2.21,2024-10-30,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.21/jsch-0.2.21.jar,,,,,,,,0.2.22
26358,com.github.mwiede.jsch,0.2.22,2025-01-09,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.22/jsch-0.2.22.jar,,,,,,,,0.2.23
26286,com.github.mwiede.jsch,0.2.23,2025-01-25,https://repo1.maven.org/maven2/com/github/mwiede/jsch/0.2.23/jsch-0.2.23.jar,,,,,,,,
