,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6232,org.apache.logging.log4j.log4j-to-slf4j,2.11.1,2018-07-23,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.11.1/log4j-to-slf4j-2.11.1.jar,,,,,,,,2.11.2
6233,org.apache.logging.log4j.log4j-to-slf4j,2.11.2,2019-02-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.11.2/log4j-to-slf4j-2.11.2.jar,,,,,,,,2.12.0
6234,org.apache.logging.log4j.log4j-to-slf4j,2.12.0,2019-06-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.12.0/log4j-to-slf4j-2.12.0.jar,,,,,,,,2.12.1
6235,org.apache.logging.log4j.log4j-to-slf4j,2.12.1,2019-08-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.12.1/log4j-to-slf4j-2.12.1.jar,,,,,,,,2.12.2
6236,org.apache.logging.log4j.log4j-to-slf4j,2.12.2,2021-12-14,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.12.2/log4j-to-slf4j-2.12.2.jar,,,,,,,,2.12.3
6237,org.apache.logging.log4j.log4j-to-slf4j,2.12.3,2021-12-22,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.12.3/log4j-to-slf4j-2.12.3.jar,,,,,,,,2.12.4
6238,org.apache.logging.log4j.log4j-to-slf4j,2.12.4,2021-12-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.12.4/log4j-to-slf4j-2.12.4.jar,,,,,,,,2.13.0
6239,org.apache.logging.log4j.log4j-to-slf4j,2.13.0,2019-12-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.13.0/log4j-to-slf4j-2.13.0.jar,,,,,,,,2.13.1
6240,org.apache.logging.log4j.log4j-to-slf4j,2.13.1,2020-02-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.13.1/log4j-to-slf4j-2.13.1.jar,,,,,,,,2.13.2
6241,org.apache.logging.log4j.log4j-to-slf4j,2.13.2,2020-04-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.13.2/log4j-to-slf4j-2.13.2.jar,,,,,,,,2.13.3
6242,org.apache.logging.log4j.log4j-to-slf4j,2.13.3,2020-05-14,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.13.3/log4j-to-slf4j-2.13.3.jar,,,,,,,,2.14.0
6243,org.apache.logging.log4j.log4j-to-slf4j,2.14.0,2020-11-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.14.0/log4j-to-slf4j-2.14.0.jar,,,,,,,,2.14.1
6244,org.apache.logging.log4j.log4j-to-slf4j,2.14.1,2021-03-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.14.1/log4j-to-slf4j-2.14.1.jar,,,,,,,,2.15.0
6245,org.apache.logging.log4j.log4j-to-slf4j,2.15.0,2021-12-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.15.0/log4j-to-slf4j-2.15.0.jar,,,,,,,,2.16.0
6246,org.apache.logging.log4j.log4j-to-slf4j,2.16.0,2021-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.16.0/log4j-to-slf4j-2.16.0.jar,,,,,,,,2.17.0
6247,org.apache.logging.log4j.log4j-to-slf4j,2.17.0,2021-12-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.17.0/log4j-to-slf4j-2.17.0.jar,,,,,,,,2.17.1
6248,org.apache.logging.log4j.log4j-to-slf4j,2.17.1,2021-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.17.1/log4j-to-slf4j-2.17.1.jar,,,,,,,,2.17.2
6249,org.apache.logging.log4j.log4j-to-slf4j,2.17.2,2022-02-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.17.2/log4j-to-slf4j-2.17.2.jar,,,,,,,,2.18.0
6172,org.apache.logging.log4j.log4j-to-slf4j,2.18.0,2022-07-02,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.18.0/log4j-to-slf4j-2.18.0.jar,,,,,,,,2.19.0
6224,org.apache.logging.log4j.log4j-to-slf4j,2.19.0,2022-09-17,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.19.0/log4j-to-slf4j-2.19.0.jar,,,,,,,,2.20.0
6171,org.apache.logging.log4j.log4j-to-slf4j,2.20.0,2023-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.20.0/log4j-to-slf4j-2.20.0.jar,,,,,,,,2.21.0
6116,org.apache.logging.log4j.log4j-to-slf4j,2.21.0,2023-10-16,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.21.0/log4j-to-slf4j-2.21.0.jar,,,,,,,,2.21.1
6092,org.apache.logging.log4j.log4j-to-slf4j,2.21.1,2023-10-24,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.21.1/log4j-to-slf4j-2.21.1.jar,,,,,,,,2.22.0
6093,org.apache.logging.log4j.log4j-to-slf4j,2.22.0,2023-11-20,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.22.0/log4j-to-slf4j-2.22.0.jar,,,,,,,,2.22.1
6094,org.apache.logging.log4j.log4j-to-slf4j,2.22.1,2023-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.22.1/log4j-to-slf4j-2.22.1.jar,,,,,,,,2.23.0
6095,org.apache.logging.log4j.log4j-to-slf4j,2.23.0,2024-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.23.0/log4j-to-slf4j-2.23.0.jar,,,,,,,,2.23.1
6096,org.apache.logging.log4j.log4j-to-slf4j,2.23.1,2024-03-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.23.1/log4j-to-slf4j-2.23.1.jar,,,,,,,,2.24.0
6097,org.apache.logging.log4j.log4j-to-slf4j,2.24.0,2024-09-06,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.24.0/log4j-to-slf4j-2.24.0.jar,,,,,,,,2.24.1
6098,org.apache.logging.log4j.log4j-to-slf4j,2.24.1,2024-09-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.24.1/log4j-to-slf4j-2.24.1.jar,,,,,,,,2.24.2
6099,org.apache.logging.log4j.log4j-to-slf4j,2.24.2,2024-11-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.24.2/log4j-to-slf4j-2.24.2.jar,,,,,,,,2.24.3
6100,org.apache.logging.log4j.log4j-to-slf4j,2.24.3,2024-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar,,,,,,,,
