,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79746,aws.sdk.kotlin.aws-config,1.0.8,2023-12-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.8/aws-config-1.0.8.jar,,,,,,,,
79747,aws.sdk.kotlin.aws-config,1.0.9,2023-12-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.9/aws-config-1.0.9.jar,,,,,,,,
79748,aws.sdk.kotlin.aws-config,1.0.10,2023-12-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.10/aws-config-1.0.10.jar,,,,,,,,
79749,aws.sdk.kotlin.aws-config,1.0.11,2023-12-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.11/aws-config-1.0.11.jar,,,,,,,,
79750,aws.sdk.kotlin.aws-config,1.0.12,2023-12-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.12/aws-config-1.0.12.jar,,,,,,,,
79751,aws.sdk.kotlin.aws-config,1.0.13,2023-12-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.13/aws-config-1.0.13.jar,,,,,,,,
79752,aws.sdk.kotlin.aws-config,1.0.14,2023-12-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.14/aws-config-1.0.14.jar,,,,,,,,
79753,aws.sdk.kotlin.aws-config,1.0.15,2023-12-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.15/aws-config-1.0.15.jar,,,,,,,,
79754,aws.sdk.kotlin.aws-config,1.0.16,2023-12-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.16/aws-config-1.0.16.jar,,,,,,,,
79755,aws.sdk.kotlin.aws-config,1.0.17,2023-12-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.17/aws-config-1.0.17.jar,,,,,,,,
79756,aws.sdk.kotlin.aws-config,1.0.18,2023-12-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.18/aws-config-1.0.18.jar,,,,,,,,
79757,aws.sdk.kotlin.aws-config,1.0.19,2023-12-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.19/aws-config-1.0.19.jar,,,,,,,,
79738,aws.sdk.kotlin.aws-config,1.0.20,2023-12-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.20/aws-config-1.0.20.jar,,,,,,,,
79737,aws.sdk.kotlin.aws-config,1.0.21,2023-12-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.21/aws-config-1.0.21.jar,,,,,,,,
79736,aws.sdk.kotlin.aws-config,1.0.22,2023-12-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.22/aws-config-1.0.22.jar,,,,,,,,
79725,aws.sdk.kotlin.aws-config,1.0.23,2023-12-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.23/aws-config-1.0.23.jar,,,,,,,,
79717,aws.sdk.kotlin.aws-config,1.0.24,2023-12-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.24/aws-config-1.0.24.jar,,,,,,,,
79718,aws.sdk.kotlin.aws-config,1.0.25,2023-12-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.25/aws-config-1.0.25.jar,,,,,,,,
79719,aws.sdk.kotlin.aws-config,1.0.26,2023-12-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.26/aws-config-1.0.26.jar,,,,,,,,
79720,aws.sdk.kotlin.aws-config,1.0.27,2023-12-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.27/aws-config-1.0.27.jar,,,,,,,,
79721,aws.sdk.kotlin.aws-config,1.0.28,2024-01-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.28/aws-config-1.0.28.jar,,,,,,,,
79722,aws.sdk.kotlin.aws-config,1.0.29,2024-01-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.29/aws-config-1.0.29.jar,,,,,,,,
79723,aws.sdk.kotlin.aws-config,1.0.30,2024-01-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.30/aws-config-1.0.30.jar,,,,,,,,
79724,aws.sdk.kotlin.aws-config,1.0.31,2024-01-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.31/aws-config-1.0.31.jar,,,,,,,,
79726,aws.sdk.kotlin.aws-config,1.0.32,2024-01-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.32/aws-config-1.0.32.jar,,,,,,,,
79735,aws.sdk.kotlin.aws-config,1.0.33,2024-01-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.33/aws-config-1.0.33.jar,,,,,,,,
79727,aws.sdk.kotlin.aws-config,1.0.34,2024-01-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.34/aws-config-1.0.34.jar,,,,,,,,
79728,aws.sdk.kotlin.aws-config,1.0.35,2024-01-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.35/aws-config-1.0.35.jar,,,,,,,,
79729,aws.sdk.kotlin.aws-config,1.0.36,2024-01-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.36/aws-config-1.0.36.jar,,,,,,,,
79730,aws.sdk.kotlin.aws-config,1.0.37,2024-01-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.37/aws-config-1.0.37.jar,,,,,,,,
79731,aws.sdk.kotlin.aws-config,1.0.38,2024-01-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.38/aws-config-1.0.38.jar,,,,,,,,
79732,aws.sdk.kotlin.aws-config,1.0.39,2024-01-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.39/aws-config-1.0.39.jar,,,,,,,,
79733,aws.sdk.kotlin.aws-config,1.0.40,2024-01-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.40/aws-config-1.0.40.jar,,,,,,,,
79734,aws.sdk.kotlin.aws-config,1.0.41,2024-01-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.41/aws-config-1.0.41.jar,,,,,,,,
79758,aws.sdk.kotlin.aws-config,1.0.42,2024-01-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.42/aws-config-1.0.42.jar,,,,,,,,
79759,aws.sdk.kotlin.aws-config,1.0.43,2024-01-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.43/aws-config-1.0.43.jar,,,,,,,,
79760,aws.sdk.kotlin.aws-config,1.0.44,2024-01-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.44/aws-config-1.0.44.jar,,,,,,,,
79761,aws.sdk.kotlin.aws-config,1.0.45,2024-01-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.45/aws-config-1.0.45.jar,,,,,,,,
79785,aws.sdk.kotlin.aws-config,1.0.46,2024-01-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.46/aws-config-1.0.46.jar,,,,,,,,
79786,aws.sdk.kotlin.aws-config,1.0.47,2024-01-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.47/aws-config-1.0.47.jar,,,,,,,,
79787,aws.sdk.kotlin.aws-config,1.0.48,2024-02-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.48/aws-config-1.0.48.jar,,,,,,,,
79788,aws.sdk.kotlin.aws-config,1.0.49,2024-02-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.49/aws-config-1.0.49.jar,,,,,,,,
79789,aws.sdk.kotlin.aws-config,1.0.50,2024-02-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.50/aws-config-1.0.50.jar,,,,,,,,
79790,aws.sdk.kotlin.aws-config,1.0.51,2024-02-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.51/aws-config-1.0.51.jar,,,,,,,,
79791,aws.sdk.kotlin.aws-config,1.0.52,2024-02-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.52/aws-config-1.0.52.jar,,,,,,,,
79792,aws.sdk.kotlin.aws-config,1.0.53,2024-02-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.53/aws-config-1.0.53.jar,,,,,,,,
79793,aws.sdk.kotlin.aws-config,1.0.54,2024-02-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.54/aws-config-1.0.54.jar,,,,,,,,
79794,aws.sdk.kotlin.aws-config,1.0.55,2024-02-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.55/aws-config-1.0.55.jar,,,,,,,,
79795,aws.sdk.kotlin.aws-config,1.0.56,2024-02-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.56/aws-config-1.0.56.jar,,,,,,,,
79796,aws.sdk.kotlin.aws-config,1.0.57,2024-02-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.57/aws-config-1.0.57.jar,,,,,,,,
79797,aws.sdk.kotlin.aws-config,1.0.58,2024-02-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.58/aws-config-1.0.58.jar,,,,,,,,
79798,aws.sdk.kotlin.aws-config,1.0.59,2024-02-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.59/aws-config-1.0.59.jar,,,,,,,,
79799,aws.sdk.kotlin.aws-config,1.0.60,2024-02-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.60/aws-config-1.0.60.jar,,,,,,,,
79800,aws.sdk.kotlin.aws-config,1.0.61,2024-02-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.61/aws-config-1.0.61.jar,,,,,,,,
79801,aws.sdk.kotlin.aws-config,1.0.62,2024-02-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.62/aws-config-1.0.62.jar,,,,,,,,
79802,aws.sdk.kotlin.aws-config,1.0.63,2024-02-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.63/aws-config-1.0.63.jar,,,,,,,,
79803,aws.sdk.kotlin.aws-config,1.0.64,2024-02-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.64/aws-config-1.0.64.jar,,,,,,,,
79784,aws.sdk.kotlin.aws-config,1.0.65,2024-02-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.65/aws-config-1.0.65.jar,,,,,,,,
79804,aws.sdk.kotlin.aws-config,1.0.66,2024-02-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.66/aws-config-1.0.66.jar,,,,,,,,
79783,aws.sdk.kotlin.aws-config,1.0.67,2024-02-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.67/aws-config-1.0.67.jar,,,,,,,,
79781,aws.sdk.kotlin.aws-config,1.0.68,2024-02-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.68/aws-config-1.0.68.jar,,,,,,,,
79762,aws.sdk.kotlin.aws-config,1.0.69,2024-03-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.69/aws-config-1.0.69.jar,,,,,,,,
79763,aws.sdk.kotlin.aws-config,1.0.70,2024-03-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.70/aws-config-1.0.70.jar,,,,,,,,
79764,aws.sdk.kotlin.aws-config,1.0.71,2024-03-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.71/aws-config-1.0.71.jar,,,,,,,,
79765,aws.sdk.kotlin.aws-config,1.0.72,2024-03-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.72/aws-config-1.0.72.jar,,,,,,,,
79766,aws.sdk.kotlin.aws-config,1.0.73,2024-03-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.73/aws-config-1.0.73.jar,,,,,,,,
79767,aws.sdk.kotlin.aws-config,1.0.74,2024-03-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.74/aws-config-1.0.74.jar,,,,,,,,
79768,aws.sdk.kotlin.aws-config,1.0.75,2024-03-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.75/aws-config-1.0.75.jar,,,,,,,,
79769,aws.sdk.kotlin.aws-config,1.0.76,2024-03-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.76/aws-config-1.0.76.jar,,,,,,,,
79770,aws.sdk.kotlin.aws-config,1.0.77,2024-03-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.77/aws-config-1.0.77.jar,,,,,,,,
79771,aws.sdk.kotlin.aws-config,1.0.78,2024-03-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.78/aws-config-1.0.78.jar,,,,,,,,
79772,aws.sdk.kotlin.aws-config,1.0.79,2024-03-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.79/aws-config-1.0.79.jar,,,,,,,,
79773,aws.sdk.kotlin.aws-config,1.0.80,2024-03-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.0.80/aws-config-1.0.80.jar,,,,,,,,
79774,aws.sdk.kotlin.aws-config,1.1.0,2024-03-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.0/aws-config-1.1.0.jar,,,,,,,,
79775,aws.sdk.kotlin.aws-config,1.1.1,2024-03-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.1/aws-config-1.1.1.jar,,,,,,,,
79776,aws.sdk.kotlin.aws-config,1.1.2,2024-03-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.2/aws-config-1.1.2.jar,,,,,,,,
79777,aws.sdk.kotlin.aws-config,1.1.3,2024-03-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.3/aws-config-1.1.3.jar,,,,,,,,
79778,aws.sdk.kotlin.aws-config,1.1.4,2024-03-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.4/aws-config-1.1.4.jar,,,,,,,,
79779,aws.sdk.kotlin.aws-config,1.1.5,2024-03-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.5/aws-config-1.1.5.jar,,,,,,,,
79780,aws.sdk.kotlin.aws-config,1.1.6,2024-03-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.6/aws-config-1.1.6.jar,,,,,,,,
79851,aws.sdk.kotlin.aws-config,1.1.7,2024-03-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.7/aws-config-1.1.7.jar,,,,,,,,
79897,aws.sdk.kotlin.aws-config,1.1.8,2024-03-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.8/aws-config-1.1.8.jar,,,,,,,,
80033,aws.sdk.kotlin.aws-config,1.1.9,2024-04-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.9/aws-config-1.1.9.jar,,,,,,,,
79898,aws.sdk.kotlin.aws-config,1.1.10,2024-04-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.10/aws-config-1.1.10.jar,,,,,,,,
80013,aws.sdk.kotlin.aws-config,1.1.11,2024-04-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.11/aws-config-1.1.11.jar,,,,,,,,
80014,aws.sdk.kotlin.aws-config,1.1.12,2024-04-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.12/aws-config-1.1.12.jar,,,,,,,,
80015,aws.sdk.kotlin.aws-config,1.1.13,2024-04-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.13/aws-config-1.1.13.jar,,,,,,,,
80016,aws.sdk.kotlin.aws-config,1.1.15,2024-04-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.15/aws-config-1.1.15.jar,,,,,,,,
80017,aws.sdk.kotlin.aws-config,1.1.16,2024-04-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.16/aws-config-1.1.16.jar,,,,,,,,
80018,aws.sdk.kotlin.aws-config,1.1.17,2024-04-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.17/aws-config-1.1.17.jar,,,,,,,,
80019,aws.sdk.kotlin.aws-config,1.1.18,2024-04-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.18/aws-config-1.1.18.jar,,,,,,,,
80020,aws.sdk.kotlin.aws-config,1.1.19,2024-04-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.19/aws-config-1.1.19.jar,,,,,,,,
80021,aws.sdk.kotlin.aws-config,1.1.20,2024-04-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.20/aws-config-1.1.20.jar,,,,,,,,
80022,aws.sdk.kotlin.aws-config,1.1.21,2024-04-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.21/aws-config-1.1.21.jar,,,,,,,,
80023,aws.sdk.kotlin.aws-config,1.1.22,2024-04-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.22/aws-config-1.1.22.jar,,,,,,,,
80024,aws.sdk.kotlin.aws-config,1.1.23,2024-04-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.23/aws-config-1.1.23.jar,,,,,,,,
80025,aws.sdk.kotlin.aws-config,1.1.24,2024-04-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.24/aws-config-1.1.24.jar,,,,,,,,
80026,aws.sdk.kotlin.aws-config,1.1.25,2024-04-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.25/aws-config-1.1.25.jar,,,,,,,,
80027,aws.sdk.kotlin.aws-config,1.1.26,2024-04-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.26/aws-config-1.1.26.jar,,,,,,,,
80028,aws.sdk.kotlin.aws-config,1.1.27,2024-04-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.1.27/aws-config-1.1.27.jar,,,,,,,,
80029,aws.sdk.kotlin.aws-config,1.2.0,2024-04-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.0/aws-config-1.2.0.jar,,,,,,,,
80030,aws.sdk.kotlin.aws-config,1.2.1,2024-04-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.1/aws-config-1.2.1.jar,,,,,,,,
80031,aws.sdk.kotlin.aws-config,1.2.2,2024-04-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.2/aws-config-1.2.2.jar,,,,,,,,
80012,aws.sdk.kotlin.aws-config,1.2.3,2024-05-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.3/aws-config-1.2.3.jar,,,,,,,,
80032,aws.sdk.kotlin.aws-config,1.2.4,2024-05-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.4/aws-config-1.2.4.jar,,,,,,,,
80011,aws.sdk.kotlin.aws-config,1.2.5,2024-05-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.5/aws-config-1.2.5.jar,,,,,,,,
80009,aws.sdk.kotlin.aws-config,1.2.6,2024-05-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.6/aws-config-1.2.6.jar,,,,,,,,
79990,aws.sdk.kotlin.aws-config,1.2.7,2024-05-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.7/aws-config-1.2.7.jar,,,,,,,,
79991,aws.sdk.kotlin.aws-config,1.2.8,2024-05-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.8/aws-config-1.2.8.jar,,,,,,,,
79992,aws.sdk.kotlin.aws-config,1.2.9,2024-05-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.9/aws-config-1.2.9.jar,,,,,,,,
79993,aws.sdk.kotlin.aws-config,1.2.10,2024-05-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.10/aws-config-1.2.10.jar,,,,,,,,
79994,aws.sdk.kotlin.aws-config,1.2.11,2024-05-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.11/aws-config-1.2.11.jar,,,,,,,,
79995,aws.sdk.kotlin.aws-config,1.2.12,2024-05-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.12/aws-config-1.2.12.jar,,,,,,,,
79996,aws.sdk.kotlin.aws-config,1.2.13,2024-05-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.13/aws-config-1.2.13.jar,,,,,,,,
79997,aws.sdk.kotlin.aws-config,1.2.14,2024-05-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.14/aws-config-1.2.14.jar,,,,,,,,
79998,aws.sdk.kotlin.aws-config,1.2.15,2024-05-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.15/aws-config-1.2.15.jar,,,,,,,,
79999,aws.sdk.kotlin.aws-config,1.2.16,2024-05-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.16/aws-config-1.2.16.jar,,,,,,,,
80000,aws.sdk.kotlin.aws-config,1.2.17,2024-05-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.17/aws-config-1.2.17.jar,,,,,,,,
80001,aws.sdk.kotlin.aws-config,1.2.18,2024-05-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.18/aws-config-1.2.18.jar,,,,,,,,
80002,aws.sdk.kotlin.aws-config,1.2.19,2024-05-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.19/aws-config-1.2.19.jar,,,,,,,,
80003,aws.sdk.kotlin.aws-config,1.2.20,2024-05-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.20/aws-config-1.2.20.jar,,,,,,,,
80004,aws.sdk.kotlin.aws-config,1.2.21,2024-05-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.21/aws-config-1.2.21.jar,,,,,,,,
80005,aws.sdk.kotlin.aws-config,1.2.22,2024-05-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.22/aws-config-1.2.22.jar,,,,,,,,
80006,aws.sdk.kotlin.aws-config,1.2.23,2024-05-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.23/aws-config-1.2.23.jar,,,,,,,,
80007,aws.sdk.kotlin.aws-config,1.2.24,2024-05-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.24/aws-config-1.2.24.jar,,,,,,,,
80008,aws.sdk.kotlin.aws-config,1.2.25,2024-06-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.25/aws-config-1.2.25.jar,,,,,,,,
80010,aws.sdk.kotlin.aws-config,1.2.26,2024-06-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.26/aws-config-1.2.26.jar,,,,,,,,
80034,aws.sdk.kotlin.aws-config,1.2.27,2024-06-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.27/aws-config-1.2.27.jar,,,,,,,,
80056,aws.sdk.kotlin.aws-config,1.2.28,2024-06-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.28/aws-config-1.2.28.jar,,,,,,,,
80035,aws.sdk.kotlin.aws-config,1.2.29,2024-06-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.29/aws-config-1.2.29.jar,,,,,,,,
80059,aws.sdk.kotlin.aws-config,1.2.30,2024-06-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.30/aws-config-1.2.30.jar,,,,,,,,
80060,aws.sdk.kotlin.aws-config,1.2.31,2024-06-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.31/aws-config-1.2.31.jar,,,,,,,,
80061,aws.sdk.kotlin.aws-config,1.2.32,2024-06-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.32/aws-config-1.2.32.jar,,,,,,,,
80062,aws.sdk.kotlin.aws-config,1.2.33,2024-06-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.33/aws-config-1.2.33.jar,,,,,,,,
80063,aws.sdk.kotlin.aws-config,1.2.34,2024-06-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.34/aws-config-1.2.34.jar,,,,,,,,
80064,aws.sdk.kotlin.aws-config,1.2.35,2024-06-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.35/aws-config-1.2.35.jar,,,,,,,,
80065,aws.sdk.kotlin.aws-config,1.2.36,2024-06-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.36/aws-config-1.2.36.jar,,,,,,,,
80066,aws.sdk.kotlin.aws-config,1.2.37,2024-06-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.37/aws-config-1.2.37.jar,,,,,,,,
