,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15112,org.apache.spark.spark-streaming,1.5.2,2015-11-03,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/1.5.2/spark-streaming_2.11-1.5.2.jar,3,0,0,0,0,0,0,1.6.0
15113,org.apache.spark.spark-streaming,1.6.0,2015-12-22,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/1.6.0/spark-streaming_2.11-1.6.0.jar,3,0,0,0,0,0,0,1.6.1
15114,org.apache.spark.spark-streaming,1.6.1,2016-02-27,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/1.6.1/spark-streaming_2.11-1.6.1.jar,7,2,0,2,0,0,0,1.6.2
15115,org.apache.spark.spark-streaming,1.6.2,2016-06-19,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/1.6.2/spark-streaming_2.11-1.6.2.jar,7,0,0,0,0,0,0,1.6.3
15116,org.apache.spark.spark-streaming,1.6.3,2016-11-02,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/1.6.3/spark-streaming_2.11-1.6.3.jar,7,0,0,0,0,0,0,2.0.0
15117,org.apache.spark.spark-streaming,2.0.0,2016-07-19,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.0.0/spark-streaming_2.11-2.0.0.jar,7,0,0,0,0,0,0,2.0.1
15118,org.apache.spark.spark-streaming,2.0.1,2016-09-29,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.0.1/spark-streaming_2.11-2.0.1.jar,7,0,0,0,0,0,0,2.0.2
15119,org.apache.spark.spark-streaming,2.0.2,2016-11-08,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.0.2/spark-streaming_2.11-2.0.2.jar,7,0,0,0,0,0,0,2.1.0
15120,org.apache.spark.spark-streaming,2.1.0,2016-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.1.0/spark-streaming_2.11-2.1.0.jar,7,0,0,0,0,0,0,2.1.1
15121,org.apache.spark.spark-streaming,2.1.1,2017-04-26,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.1.1/spark-streaming_2.11-2.1.1.jar,7,0,0,0,0,0,0,2.1.2
15122,org.apache.spark.spark-streaming,2.1.2,2017-10-03,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.1.2/spark-streaming_2.11-2.1.2.jar,7,0,0,0,0,0,0,2.1.3
15123,org.apache.spark.spark-streaming,2.1.3,2018-06-26,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.1.3/spark-streaming_2.11-2.1.3.jar,7,0,0,0,0,0,0,2.2.0
15124,org.apache.spark.spark-streaming,2.2.0,2017-07-01,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.2.0/spark-streaming_2.11-2.2.0.jar,7,0,0,0,0,0,0,2.2.1
15125,org.apache.spark.spark-streaming,2.2.1,2017-11-25,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.2.1/spark-streaming_2.11-2.2.1.jar,7,0,0,0,0,0,0,2.2.2
15126,org.apache.spark.spark-streaming,2.2.2,2018-06-27,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.2.2/spark-streaming_2.11-2.2.2.jar,7,0,0,0,0,0,0,2.2.3
15127,org.apache.spark.spark-streaming,2.2.3,2019-01-12,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.2.3/spark-streaming_2.11-2.2.3.jar,7,0,0,0,0,0,0,2.3.0
15128,org.apache.spark.spark-streaming,2.3.0,2018-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.3.0/spark-streaming_2.11-2.3.0.jar,7,0,0,0,0,0,0,2.3.1
15129,org.apache.spark.spark-streaming,2.3.1,2018-06-01,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.3.1/spark-streaming_2.11-2.3.1.jar,7,0,0,0,0,0,0,2.3.2
15130,org.apache.spark.spark-streaming,2.3.2,2018-09-25,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.3.2/spark-streaming_2.11-2.3.2.jar,7,0,0,0,0,0,0,2.3.3
15131,org.apache.spark.spark-streaming,2.3.3,2019-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.3.3/spark-streaming_2.11-2.3.3.jar,7,0,0,0,0,0,0,2.3.4
15132,org.apache.spark.spark-streaming,2.3.4,2019-09-09,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.11/2.3.4/spark-streaming_2.11-2.3.4.jar,7,0,0,0,0,0,0,2.4.0
15133,org.apache.spark.spark-streaming,2.4.0,2018-10-29,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.0/spark-streaming_2.12-2.4.0.jar,7,0,0,0,0,0,0,2.4.1
15134,org.apache.spark.spark-streaming,2.4.1,2019-04-01,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.1/spark-streaming_2.12-2.4.1.jar,7,0,0,0,0,0,0,2.4.2
15246,org.apache.spark.spark-streaming,2.4.2,2019-04-24,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.2/spark-streaming_2.12-2.4.2.jar,7,0,0,0,0,0,0,2.4.3
15261,org.apache.spark.spark-streaming,2.4.3,2019-05-07,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.3/spark-streaming_2.12-2.4.3.jar,7,0,0,0,0,0,0,2.4.4
15442,org.apache.spark.spark-streaming,2.4.4,2019-08-31,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.4/spark-streaming_2.12-2.4.4.jar,7,0,0,0,0,0,0,2.4.5
15262,org.apache.spark.spark-streaming,2.4.5,2020-02-06,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.5/spark-streaming_2.12-2.4.5.jar,7,0,0,0,0,0,0,2.4.6
15379,org.apache.spark.spark-streaming,2.4.6,2020-06-05,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.6/spark-streaming_2.12-2.4.6.jar,7,0,0,0,0,0,0,2.4.7
15380,org.apache.spark.spark-streaming,2.4.7,2020-09-12,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.7/spark-streaming_2.12-2.4.7.jar,7,0,0,0,0,0,0,2.4.8
15381,org.apache.spark.spark-streaming,2.4.8,2021-05-15,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/2.4.8/spark-streaming_2.12-2.4.8.jar,7,0,0,0,0,0,0,3.0.0
15382,org.apache.spark.spark-streaming,3.0.0,2020-06-16,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.0.0/spark-streaming_2.12-3.0.0.jar,7,0,0,0,0,0,0,3.0.1
15383,org.apache.spark.spark-streaming,3.0.1,2020-09-07,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.0.1/spark-streaming_2.12-3.0.1.jar,7,0,0,0,0,0,0,3.0.2
15384,org.apache.spark.spark-streaming,3.0.2,2021-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.0.2/spark-streaming_2.12-3.0.2.jar,7,0,0,0,0,0,0,3.0.3
15385,org.apache.spark.spark-streaming,3.0.3,2021-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.0.3/spark-streaming_2.12-3.0.3.jar,7,0,0,0,0,0,0,3.1.0
15386,org.apache.spark.spark-streaming,3.1.0,2021-01-05,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.1.0/spark-streaming_2.12-3.1.0.jar,7,0,0,0,0,0,0,3.1.1
15387,org.apache.spark.spark-streaming,3.1.1,2021-03-02,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.1.1/spark-streaming_2.12-3.1.1.jar,7,0,0,0,0,0,0,3.1.2
15388,org.apache.spark.spark-streaming,3.1.2,2021-05-27,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.1.2/spark-streaming_2.12-3.1.2.jar,7,0,0,0,0,0,0,3.1.3
15389,org.apache.spark.spark-streaming,3.1.3,2022-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.12/3.1.3/spark-streaming_2.12-3.1.3.jar,7,0,0,0,0,0,0,3.2.0
15390,org.apache.spark.spark-streaming,3.2.0,2021-10-12,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.2.0/spark-streaming_2.13-3.2.0.jar,206,152,0,47,0,0,0,3.2.1
15391,org.apache.spark.spark-streaming,3.2.1,2022-01-26,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.2.1/spark-streaming_2.13-3.2.1.jar,206,0,0,0,0,0,0,3.2.2
15392,org.apache.spark.spark-streaming,3.2.2,2022-07-15,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.2.2/spark-streaming_2.13-3.2.2.jar,206,0,0,0,0,0,0,3.2.3
15393,org.apache.spark.spark-streaming,3.2.3,2022-11-29,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.2.3/spark-streaming_2.13-3.2.3.jar,206,0,0,0,0,0,0,3.2.4
15394,org.apache.spark.spark-streaming,3.2.4,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.2.4/spark-streaming_2.13-3.2.4.jar,206,0,0,0,0,0,0,3.3.0
15395,org.apache.spark.spark-streaming,3.3.0,2022-06-15,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.3.0/spark-streaming_2.13-3.3.0.jar,206,0,0,0,0,0,0,3.3.1
15396,org.apache.spark.spark-streaming,3.3.1,2022-10-22,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.3.1/spark-streaming_2.13-3.3.1.jar,206,0,0,0,0,0,0,3.3.2
15397,org.apache.spark.spark-streaming,3.3.2,2023-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.3.2/spark-streaming_2.13-3.3.2.jar,206,0,0,0,0,0,0,3.3.3
15398,org.apache.spark.spark-streaming,3.3.3,2023-08-21,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.3.3/spark-streaming_2.13-3.3.3.jar,206,0,0,0,0,0,0,3.3.4
15399,org.apache.spark.spark-streaming,3.3.4,2023-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.3.4/spark-streaming_2.13-3.3.4.jar,206,0,0,0,0,0,0,3.4.0
15400,org.apache.spark.spark-streaming,3.4.0,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.4.0/spark-streaming_2.13-3.4.0.jar,206,0,0,0,0,0,0,3.4.1
15401,org.apache.spark.spark-streaming,3.4.1,2023-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.4.1/spark-streaming_2.13-3.4.1.jar,206,0,0,0,0,0,0,3.4.2
15378,org.apache.spark.spark-streaming,3.4.2,2023-11-30,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.4.2/spark-streaming_2.13-3.4.2.jar,206,0,0,0,0,0,0,3.4.3
15402,org.apache.spark.spark-streaming,3.4.3,2024-04-18,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.4.3/spark-streaming_2.13-3.4.3.jar,206,0,0,0,0,0,0,3.4.4
15377,org.apache.spark.spark-streaming,3.4.4,2024-10-25,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.4.4/spark-streaming_2.13-3.4.4.jar,206,0,0,0,0,0,0,3.5.0
15376,org.apache.spark.spark-streaming,3.5.0,2023-09-13,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.5.0/spark-streaming_2.13-3.5.0.jar,206,0,0,0,0,0,0,3.5.1
15362,org.apache.spark.spark-streaming,3.5.1,2024-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.5.1/spark-streaming_2.13-3.5.1.jar,206,0,0,0,0,0,0,3.5.2
15363,org.apache.spark.spark-streaming,3.5.2,2024-08-10,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.5.2/spark-streaming_2.13-3.5.2.jar,206,0,0,0,0,0,0,3.5.3
15364,org.apache.spark.spark-streaming,3.5.3,2024-09-18,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.5.3/spark-streaming_2.13-3.5.3.jar,206,0,0,0,0,0,0,3.5.4
15365,org.apache.spark.spark-streaming,3.5.4,2024-12-20,https://repo1.maven.org/maven2/org/apache/spark/spark-streaming_2.13/3.5.4/spark-streaming_2.13-3.5.4.jar,: 206,0,0,0,0,0,0,
