,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61509,org.renjin.splines,0.7.1533,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1533/splines-0.7.1533.jar,,,,,,,,
61510,org.renjin.splines,0.7.1534,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1534/splines-0.7.1534.jar,,,,,,,,
61511,org.renjin.splines,0.7.1535,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1535/splines-0.7.1535.jar,,,,,,,,
61512,org.renjin.splines,0.7.1536,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1536/splines-0.7.1536.jar,,,,,,,,
61513,org.renjin.splines,0.7.1537,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1537/splines-0.7.1537.jar,,,,,,,,
61514,org.renjin.splines,0.7.1538,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1538/splines-0.7.1538.jar,,,,,,,,
61515,org.renjin.splines,0.7.1539,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1539/splines-0.7.1539.jar,,,,,,,,
61516,org.renjin.splines,0.7.1540,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1540/splines-0.7.1540.jar,,,,,,,,
61517,org.renjin.splines,0.7.1545,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1545/splines-0.7.1545.jar,,,,,,,,
61497,org.renjin.splines,0.7.1546,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1546/splines-0.7.1546.jar,,,,,,,,
61507,org.renjin.splines,0.7.1547,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1547/splines-0.7.1547.jar,,,,,,,,
61496,org.renjin.splines,0.7.1548,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1548/splines-0.7.1548.jar,,,,,,,,
61483,org.renjin.splines,0.7.1549,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1549/splines-0.7.1549.jar,,,,,,,,
61474,org.renjin.splines,0.7.1550,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1550/splines-0.7.1550.jar,,,,,,,,
61475,org.renjin.splines,0.7.1551,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1551/splines-0.7.1551.jar,,,,,,,,
61476,org.renjin.splines,0.7.1552,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1552/splines-0.7.1552.jar,,,,,,,,
61477,org.renjin.splines,0.7.1553,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1553/splines-0.7.1553.jar,,,,,,,,
61478,org.renjin.splines,0.7.1554,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1554/splines-0.7.1554.jar,,,,,,,,
61479,org.renjin.splines,0.7.1555,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1555/splines-0.7.1555.jar,,,,,,,,
61480,org.renjin.splines,0.7.1556,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1556/splines-0.7.1556.jar,,,,,,,,
61481,org.renjin.splines,0.7.1557,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1557/splines-0.7.1557.jar,,,,,,,,
61482,org.renjin.splines,0.7.1560,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1560/splines-0.7.1560.jar,,,,,,,,
61484,org.renjin.splines,0.7.1561,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1561/splines-0.7.1561.jar,,,,,,,,
61494,org.renjin.splines,0.7.1562,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1562/splines-0.7.1562.jar,,,,,,,,
61485,org.renjin.splines,0.7.1563,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1563/splines-0.7.1563.jar,,,,,,,,
61486,org.renjin.splines,0.7.1564,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1564/splines-0.7.1564.jar,,,,,,,,
61487,org.renjin.splines,0.7.1565,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1565/splines-0.7.1565.jar,,,,,,,,
61488,org.renjin.splines,0.7.1568,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1568/splines-0.7.1568.jar,,,,,,,,
61489,org.renjin.splines,0.7.1569,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1569/splines-0.7.1569.jar,,,,,,,,
61490,org.renjin.splines,0.7.1570,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1570/splines-0.7.1570.jar,,,,,,,,
61491,org.renjin.splines,0.7.1571,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1571/splines-0.7.1571.jar,,,,,,,,
61492,org.renjin.splines,0.7.1572,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1572/splines-0.7.1572.jar,,,,,,,,
61493,org.renjin.splines,0.7.1573,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1573/splines-0.7.1573.jar,,,,,,,,
61495,org.renjin.splines,0.7.1574,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1574/splines-0.7.1574.jar,,,,,,,,
61519,org.renjin.splines,0.7.1575,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1575/splines-0.7.1575.jar,,,,,,,,
61520,org.renjin.splines,0.7.1576,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1576/splines-0.7.1576.jar,,,,,,,,
61521,org.renjin.splines,0.7.1577,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1577/splines-0.7.1577.jar,,,,,,,,
61546,org.renjin.splines,0.7.1578,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1578/splines-0.7.1578.jar,,,,,,,,
61547,org.renjin.splines,0.7.1579,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.7.1579/splines-0.7.1579.jar,,,,,,,,
61548,org.renjin.splines,0.8.1580,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1580/splines-0.8.1580.jar,,,,,,,,
61549,org.renjin.splines,0.8.1581,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1581/splines-0.8.1581.jar,,,,,,,,
61550,org.renjin.splines,0.8.1582,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1582/splines-0.8.1582.jar,,,,,,,,
61551,org.renjin.splines,0.8.1583,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1583/splines-0.8.1583.jar,,,,,,,,
61552,org.renjin.splines,0.8.1584,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1584/splines-0.8.1584.jar,,,,,,,,
61553,org.renjin.splines,0.8.1585,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1585/splines-0.8.1585.jar,,,,,,,,
61554,org.renjin.splines,0.8.1586,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1586/splines-0.8.1586.jar,,,,,,,,
61555,org.renjin.splines,0.8.1587,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1587/splines-0.8.1587.jar,,,,,,,,
61556,org.renjin.splines,0.8.1588,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1588/splines-0.8.1588.jar,,,,,,,,
61557,org.renjin.splines,0.8.1589,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1589/splines-0.8.1589.jar,,,,,,,,
61558,org.renjin.splines,0.8.1590,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1590/splines-0.8.1590.jar,,,,,,,,
61559,org.renjin.splines,0.8.1591,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1591/splines-0.8.1591.jar,,,,,,,,
61560,org.renjin.splines,0.8.1592,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1592/splines-0.8.1592.jar,,,,,,,,
61561,org.renjin.splines,0.8.1593,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1593/splines-0.8.1593.jar,,,,,,,,
61562,org.renjin.splines,0.8.1594,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1594/splines-0.8.1594.jar,,,,,,,,
61563,org.renjin.splines,0.8.1595,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1595/splines-0.8.1595.jar,,,,,,,,
61564,org.renjin.splines,0.8.1596,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1596/splines-0.8.1596.jar,,,,,,,,
61565,org.renjin.splines,0.8.1597,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1597/splines-0.8.1597.jar,,,,,,,,
61566,org.renjin.splines,0.8.1599,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1599/splines-0.8.1599.jar,,,,,,,,
61545,org.renjin.splines,0.8.1600,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1600/splines-0.8.1600.jar,,,,,,,,
61544,org.renjin.splines,0.8.1601,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1601/splines-0.8.1601.jar,,,,,,,,
61543,org.renjin.splines,0.8.1602,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1602/splines-0.8.1602.jar,,,,,,,,
61531,org.renjin.splines,0.8.1603,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1603/splines-0.8.1603.jar,,,,,,,,
61522,org.renjin.splines,0.8.1604,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1604/splines-0.8.1604.jar,,,,,,,,
61523,org.renjin.splines,0.8.1605,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1605/splines-0.8.1605.jar,,,,,,,,
61524,org.renjin.splines,0.8.1607,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1607/splines-0.8.1607.jar,,,,,,,,
61525,org.renjin.splines,0.8.1608,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1608/splines-0.8.1608.jar,,,,,,,,
61526,org.renjin.splines,0.8.1610,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1610/splines-0.8.1610.jar,,,,,,,,
61527,org.renjin.splines,0.8.1611,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1611/splines-0.8.1611.jar,,,,,,,,
61528,org.renjin.splines,0.8.1612,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1612/splines-0.8.1612.jar,,,,,,,,
61529,org.renjin.splines,0.8.1613,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1613/splines-0.8.1613.jar,,,,,,,,
61530,org.renjin.splines,0.8.1614,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1614/splines-0.8.1614.jar,,,,,,,,
61532,org.renjin.splines,0.8.1615,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1615/splines-0.8.1615.jar,,,,,,,,
61542,org.renjin.splines,0.8.1864,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1864/splines-0.8.1864.jar,,,,,,,,
61533,org.renjin.splines,0.8.1865,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1865/splines-0.8.1865.jar,,,,,,,,
61534,org.renjin.splines,0.8.1866,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1866/splines-0.8.1866.jar,,,,,,,,
61535,org.renjin.splines,0.8.1867,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1867/splines-0.8.1867.jar,,,,,,,,
61536,org.renjin.splines,0.8.1868,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1868/splines-0.8.1868.jar,,,,,,,,
61537,org.renjin.splines,0.8.1869,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1869/splines-0.8.1869.jar,,,,,,,,
61538,org.renjin.splines,0.8.1870,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1870/splines-0.8.1870.jar,,,,,,,,
61539,org.renjin.splines,0.8.1871,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1871/splines-0.8.1871.jar,,,,,,,,
61540,org.renjin.splines,0.8.1872,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1872/splines-0.8.1872.jar,,,,,,,,
61541,org.renjin.splines,0.8.1873,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1873/splines-0.8.1873.jar,,,,,,,,
61617,org.renjin.splines,0.8.1874,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1874/splines-0.8.1874.jar,,,,,,,,
61627,org.renjin.splines,0.8.1875,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1875/splines-0.8.1875.jar,,,,,,,,
61772,org.renjin.splines,0.8.1876,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1876/splines-0.8.1876.jar,,,,,,,,
61628,org.renjin.splines,0.8.1877,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1877/splines-0.8.1877.jar,,,,,,,,
61750,org.renjin.splines,0.8.1878,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1878/splines-0.8.1878.jar,,,,,,,,
61751,org.renjin.splines,0.8.1879,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1879/splines-0.8.1879.jar,,,,,,,,
61752,org.renjin.splines,0.8.1880,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1880/splines-0.8.1880.jar,,,,,,,,
61753,org.renjin.splines,0.8.1881,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1881/splines-0.8.1881.jar,,,,,,,,
61754,org.renjin.splines,0.8.1882,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1882/splines-0.8.1882.jar,,,,,,,,
61755,org.renjin.splines,0.8.1883,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1883/splines-0.8.1883.jar,,,,,,,,
61756,org.renjin.splines,0.8.1884,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1884/splines-0.8.1884.jar,,,,,,,,
61757,org.renjin.splines,0.8.1885,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1885/splines-0.8.1885.jar,,,,,,,,
61758,org.renjin.splines,0.8.1886,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1886/splines-0.8.1886.jar,,,,,,,,
61759,org.renjin.splines,0.8.1887,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1887/splines-0.8.1887.jar,,,,,,,,
61760,org.renjin.splines,0.8.1889,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1889/splines-0.8.1889.jar,,,,,,,,
61761,org.renjin.splines,0.8.1890,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1890/splines-0.8.1890.jar,,,,,,,,
61762,org.renjin.splines,0.8.1891,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1891/splines-0.8.1891.jar,,,,,,,,
61763,org.renjin.splines,0.8.1892,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1892/splines-0.8.1892.jar,,,,,,,,
61764,org.renjin.splines,0.8.1893,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1893/splines-0.8.1893.jar,,,,,,,,
61765,org.renjin.splines,0.8.1894,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1894/splines-0.8.1894.jar,,,,,,,,
61766,org.renjin.splines,0.8.1895,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1895/splines-0.8.1895.jar,,,,,,,,
61767,org.renjin.splines,0.8.1896,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1896/splines-0.8.1896.jar,,,,,,,,
61768,org.renjin.splines,0.8.1897,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1897/splines-0.8.1897.jar,,,,,,,,
61769,org.renjin.splines,0.8.1898,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1898/splines-0.8.1898.jar,,,,,,,,
61770,org.renjin.splines,0.8.1899,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1899/splines-0.8.1899.jar,,,,,,,,
61749,org.renjin.splines,0.8.1900,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1900/splines-0.8.1900.jar,,,,,,,,
61748,org.renjin.splines,0.8.1901,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1901/splines-0.8.1901.jar,,,,,,,,
61747,org.renjin.splines,0.8.1902,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1902/splines-0.8.1902.jar,,,,,,,,
61735,org.renjin.splines,0.8.1903,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1903/splines-0.8.1903.jar,,,,,,,,
61726,org.renjin.splines,0.8.1904,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1904/splines-0.8.1904.jar,,,,,,,,
61727,org.renjin.splines,0.8.1905,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1905/splines-0.8.1905.jar,,,,,,,,
61728,org.renjin.splines,0.8.1906,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1906/splines-0.8.1906.jar,,,,,,,,
61729,org.renjin.splines,0.8.1907,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1907/splines-0.8.1907.jar,,,,,,,,
61730,org.renjin.splines,0.8.1908,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1908/splines-0.8.1908.jar,,,,,,,,
61731,org.renjin.splines,0.8.1909,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1909/splines-0.8.1909.jar,,,,,,,,
61732,org.renjin.splines,0.8.1910,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1910/splines-0.8.1910.jar,,,,,,,,
61733,org.renjin.splines,0.8.1911,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1911/splines-0.8.1911.jar,,,,,,,,
61734,org.renjin.splines,0.8.1913,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1913/splines-0.8.1913.jar,,,,,,,,
61736,org.renjin.splines,0.8.1914,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1914/splines-0.8.1914.jar,,,,,,,,
61746,org.renjin.splines,0.8.1915,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1915/splines-0.8.1915.jar,,,,,,,,
61737,org.renjin.splines,0.8.1916,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1916/splines-0.8.1916.jar,,,,,,,,
61738,org.renjin.splines,0.8.1917,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1917/splines-0.8.1917.jar,,,,,,,,
61739,org.renjin.splines,0.8.1918,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1918/splines-0.8.1918.jar,,,,,,,,
61740,org.renjin.splines,0.8.1919,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1919/splines-0.8.1919.jar,,,,,,,,
61741,org.renjin.splines,0.8.1920,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1920/splines-0.8.1920.jar,,,,,,,,
61742,org.renjin.splines,0.8.1921,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1921/splines-0.8.1921.jar,,,,,,,,
61743,org.renjin.splines,0.8.1922,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1922/splines-0.8.1922.jar,,,,,,,,
61744,org.renjin.splines,0.8.1923,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1923/splines-0.8.1923.jar,,,,,,,,
61745,org.renjin.splines,0.8.1924,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1924/splines-0.8.1924.jar,,,,,,,,
61771,org.renjin.splines,0.8.1925,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1925/splines-0.8.1925.jar,,,,,,,,
61773,org.renjin.splines,0.8.1926,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1926/splines-0.8.1926.jar,,,,,,,,
61820,org.renjin.splines,0.8.1927,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1927/splines-0.8.1927.jar,,,,,,,,
61774,org.renjin.splines,0.8.1928,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1928/splines-0.8.1928.jar,,,,,,,,
61799,org.renjin.splines,0.8.1929,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1929/splines-0.8.1929.jar,,,,,,,,
61800,org.renjin.splines,0.8.1930,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1930/splines-0.8.1930.jar,,,,,,,,
61801,org.renjin.splines,0.8.1931,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1931/splines-0.8.1931.jar,,,,,,,,
61802,org.renjin.splines,0.8.1932,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1932/splines-0.8.1932.jar,,,,,,,,
61803,org.renjin.splines,0.8.1933,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1933/splines-0.8.1933.jar,,,,,,,,
61804,org.renjin.splines,0.8.1934,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1934/splines-0.8.1934.jar,,,,,,,,
