,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28623,io.protostuff.protostuff-core,1.4.2,2016-05-08,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.4.2/protostuff-core-1.4.2.jar,,,,,,,,1.4.3
28624,io.protostuff.protostuff-core,1.4.3,2016-05-21,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.4.3/protostuff-core-1.4.3.jar,,,,,,,,1.4.4
28625,io.protostuff.protostuff-core,1.4.4,2016-06-01,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.4.4/protostuff-core-1.4.4.jar,,,,,,,,1.5.0
28626,io.protostuff.protostuff-core,1.5.0,2016-09-08,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.0/protostuff-core-1.5.0.jar,,,,,,,,1.5.1
28627,io.protostuff.protostuff-core,1.5.1,2016-10-04,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.1/protostuff-core-1.5.1.jar,,,,,,,,1.5.2
28628,io.protostuff.protostuff-core,1.5.2,2016-10-13,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.2/protostuff-core-1.5.2.jar,,,,,,,,1.5.3
28629,io.protostuff.protostuff-core,1.5.3,2017-02-08,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.3/protostuff-core-1.5.3.jar,,,,,,,,1.5.4
28630,io.protostuff.protostuff-core,1.5.4,2017-05-16,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.4/protostuff-core-1.5.4.jar,,,,,,,,1.5.5
28631,io.protostuff.protostuff-core,1.5.5,2017-05-24,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.5/protostuff-core-1.5.5.jar,,,,,,,,1.5.6
28632,io.protostuff.protostuff-core,1.5.6,2017-06-28,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.6/protostuff-core-1.5.6.jar,,,,,,,,1.5.9
28633,io.protostuff.protostuff-core,1.5.9,2018-02-07,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.5.9/protostuff-core-1.5.9.jar,,,,,,,,1.6.0
28634,io.protostuff.protostuff-core,1.6.0,2017-07-03,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.6.0/protostuff-core-1.6.0.jar,,,,,,,,1.6.1
28635,io.protostuff.protostuff-core,1.6.1,2019-10-04,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.6.1/protostuff-core-1.6.1.jar,,,,,,,,1.6.2
28573,io.protostuff.protostuff-core,1.6.2,2019-10-07,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.6.2/protostuff-core-1.6.2.jar,,,,,,,,1.7.0
28572,io.protostuff.protostuff-core,1.7.0,2020-03-06,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.7.0/protostuff-core-1.7.0.jar,,,,,,,,1.7.1
28571,io.protostuff.protostuff-core,1.7.1,2020-03-31,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.7.1/protostuff-core-1.7.1.jar,,,,,,,,1.7.2
28517,io.protostuff.protostuff-core,1.7.2,2020-04-18,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.7.2/protostuff-core-1.7.2.jar,,,,,,,,1.7.3
28495,io.protostuff.protostuff-core,1.7.3,2021-04-29,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.7.3/protostuff-core-1.7.3.jar,,,,,,,,1.7.4
28496,io.protostuff.protostuff-core,1.7.4,2021-04-30,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.7.4/protostuff-core-1.7.4.jar,,,,,,,,1.8.0
28497,io.protostuff.protostuff-core,1.8.0,2022-03-15,https://repo1.maven.org/maven2/io/protostuff/protostuff-core/1.8.0/protostuff-core-1.8.0.jar,,,,,,,,
