,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45316,com.google.oauth-client.google-oauth-client,1.30.2,2019-09-13,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.30.2/google-oauth-client-1.30.2.jar,1,0,0,0,0,0,0,1.30.3
45317,com.google.oauth-client.google-oauth-client,1.30.3,2019-09-20,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.30.3/google-oauth-client-1.30.3.jar,1,0,0,0,0,0,0,1.30.4
45318,com.google.oauth-client.google-oauth-client,1.30.4,2019-10-24,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.30.4/google-oauth-client-1.30.4.jar,1,0,0,0,0,0,0,1.30.5
45319,com.google.oauth-client.google-oauth-client,1.30.5,2019-12-17,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.30.5/google-oauth-client-1.30.5.jar,1,0,0,0,0,0,0,1.30.6
45320,com.google.oauth-client.google-oauth-client,1.30.6,2020-03-05,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.30.6/google-oauth-client-1.30.6.jar,1,0,0,0,0,0,0,1.31.0
45321,com.google.oauth-client.google-oauth-client,1.31.0,2020-06-29,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.31.0/google-oauth-client-1.31.0.jar,1,0,0,0,0,0,0,1.31.1
45322,com.google.oauth-client.google-oauth-client,1.31.1,2020-10-13,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.31.1/google-oauth-client-1.31.1.jar,1,0,0,0,0,0,0,1.31.2
45323,com.google.oauth-client.google-oauth-client,1.31.2,2020-11-04,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.31.2/google-oauth-client-1.31.2.jar,1,0,0,0,0,0,0,1.31.4
45324,com.google.oauth-client.google-oauth-client,1.31.4,2021-01-09,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.31.4/google-oauth-client-1.31.4.jar,1,0,0,0,0,0,0,1.31.5
45325,com.google.oauth-client.google-oauth-client,1.31.5,2021-04-09,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.31.5/google-oauth-client-1.31.5.jar,1,0,0,0,0,0,0,1.32.1
45326,com.google.oauth-client.google-oauth-client,1.32.1,2021-08-23,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.32.1/google-oauth-client-1.32.1.jar,1,0,0,0,0,0,0,1.33.0
45327,com.google.oauth-client.google-oauth-client,1.33.0,2022-01-21,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.33.0/google-oauth-client-1.33.0.jar,1,0,0,0,0,0,0,1.33.1
45328,com.google.oauth-client.google-oauth-client,1.33.1,2022-02-08,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.33.1/google-oauth-client-1.33.1.jar,1,0,0,0,0,0,0,1.33.2
45329,com.google.oauth-client.google-oauth-client,1.33.2,2022-04-07,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.33.2/google-oauth-client-1.33.2.jar,1,0,0,0,0,0,0,1.33.3
45330,com.google.oauth-client.google-oauth-client,1.33.3,2022-04-14,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.33.3/google-oauth-client-1.33.3.jar,1,0,0,0,0,0,0,1.34.0
45331,com.google.oauth-client.google-oauth-client,1.34.0,2022-06-02,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.34.0/google-oauth-client-1.34.0.jar,1,0,0,0,0,0,0,1.34.1
45332,com.google.oauth-client.google-oauth-client,1.34.1,2022-06-09,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.34.1/google-oauth-client-1.34.1.jar,1,0,0,0,0,0,0,1.35.0
45310,com.google.oauth-client.google-oauth-client,1.35.0,2024-01-18,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.35.0/google-oauth-client-1.35.0.jar,1,0,0,0,0,0,0,1.36.0
45333,com.google.oauth-client.google-oauth-client,1.36.0,2024-05-10,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.36.0/google-oauth-client-1.36.0.jar,1,0,0,0,0,0,0,1.37.0
45309,com.google.oauth-client.google-oauth-client,1.37.0,2024-12-16,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.37.0/google-oauth-client-1.37.0.jar,1,0,0,0,0,0,0,1.38.0
45285,com.google.oauth-client.google-oauth-client,1.38.0,2025-02-18,https://repo1.maven.org/maven2/com/google/oauth-client/google-oauth-client/1.38.0/google-oauth-client-1.38.0.jar,: 1,0,0,0,0,0,0,
