,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
72678,org.springframework.boot.spring-boot-starter-actuator,1.5.18,2018-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/1.5.18.RELEASE/spring-boot-starter-actuator-1.5.18.RELEASE.jar,,,,,,,,
72677,org.springframework.boot.spring-boot-starter-actuator,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/1.5.19.RELEASE/spring-boot-starter-actuator-1.5.19.RELEASE.jar,,,,,,,,
72676,org.springframework.boot.spring-boot-starter-actuator,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/1.5.20.RELEASE/spring-boot-starter-actuator-1.5.20.RELEASE.jar,,,,,,,,
72675,org.springframework.boot.spring-boot-starter-actuator,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/1.5.21.RELEASE/spring-boot-starter-actuator-1.5.21.RELEASE.jar,,,,,,,,
72674,org.springframework.boot.spring-boot-starter-actuator,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/1.5.22.RELEASE/spring-boot-starter-actuator-1.5.22.RELEASE.jar,,,,,,,,
72673,org.springframework.boot.spring-boot-starter-actuator,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.0.RELEASE/spring-boot-starter-actuator-2.0.0.RELEASE.jar,,,,,,,,
72672,org.springframework.boot.spring-boot-starter-actuator,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.1.RELEASE/spring-boot-starter-actuator-2.0.1.RELEASE.jar,,,,,,,,
72671,org.springframework.boot.spring-boot-starter-actuator,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.2.RELEASE/spring-boot-starter-actuator-2.0.2.RELEASE.jar,,,,,,,,
72670,org.springframework.boot.spring-boot-starter-actuator,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.3.RELEASE/spring-boot-starter-actuator-2.0.3.RELEASE.jar,,,,,,,,
72669,org.springframework.boot.spring-boot-starter-actuator,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.4.RELEASE/spring-boot-starter-actuator-2.0.4.RELEASE.jar,,,,,,,,
72668,org.springframework.boot.spring-boot-starter-actuator,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.5.RELEASE/spring-boot-starter-actuator-2.0.5.RELEASE.jar,,,,,,,,
72667,org.springframework.boot.spring-boot-starter-actuator,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.6.RELEASE/spring-boot-starter-actuator-2.0.6.RELEASE.jar,,,,,,,,
72707,org.springframework.boot.spring-boot-starter-actuator,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.7.RELEASE/spring-boot-starter-actuator-2.0.7.RELEASE.jar,,,,,,,,
72730,org.springframework.boot.spring-boot-starter-actuator,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.8.RELEASE/spring-boot-starter-actuator-2.0.8.RELEASE.jar,,,,,,,,
72731,org.springframework.boot.spring-boot-starter-actuator,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.0.9.RELEASE/spring-boot-starter-actuator-2.0.9.RELEASE.jar,,,,,,,,
72732,org.springframework.boot.spring-boot-starter-actuator,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.0.RELEASE/spring-boot-starter-actuator-2.1.0.RELEASE.jar,,,,,,,,
72796,org.springframework.boot.spring-boot-starter-actuator,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.1.RELEASE/spring-boot-starter-actuator-2.1.1.RELEASE.jar,,,,,,,,
72795,org.springframework.boot.spring-boot-starter-actuator,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.2.RELEASE/spring-boot-starter-actuator-2.1.2.RELEASE.jar,,,,,,,,
72794,org.springframework.boot.spring-boot-starter-actuator,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.3.RELEASE/spring-boot-starter-actuator-2.1.3.RELEASE.jar,,,,,,,,
72793,org.springframework.boot.spring-boot-starter-actuator,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.4.RELEASE/spring-boot-starter-actuator-2.1.4.RELEASE.jar,,,,,,,,
72792,org.springframework.boot.spring-boot-starter-actuator,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.5.RELEASE/spring-boot-starter-actuator-2.1.5.RELEASE.jar,,,,,,,,
72791,org.springframework.boot.spring-boot-starter-actuator,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.6.RELEASE/spring-boot-starter-actuator-2.1.6.RELEASE.jar,,,,,,,,
72790,org.springframework.boot.spring-boot-starter-actuator,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.7.RELEASE/spring-boot-starter-actuator-2.1.7.RELEASE.jar,,,,,,,,
72789,org.springframework.boot.spring-boot-starter-actuator,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.8.RELEASE/spring-boot-starter-actuator-2.1.8.RELEASE.jar,,,,,,,,
72788,org.springframework.boot.spring-boot-starter-actuator,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.9.RELEASE/spring-boot-starter-actuator-2.1.9.RELEASE.jar,,,,,,,,
72787,org.springframework.boot.spring-boot-starter-actuator,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.10.RELEASE/spring-boot-starter-actuator-2.1.10.RELEASE.jar,,,,,,,,
72786,org.springframework.boot.spring-boot-starter-actuator,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.11.RELEASE/spring-boot-starter-actuator-2.1.11.RELEASE.jar,,,,,,,,
72785,org.springframework.boot.spring-boot-starter-actuator,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.12.RELEASE/spring-boot-starter-actuator-2.1.12.RELEASE.jar,,,,,,,,
72784,org.springframework.boot.spring-boot-starter-actuator,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.13.RELEASE/spring-boot-starter-actuator-2.1.13.RELEASE.jar,,,,,,,,
72783,org.springframework.boot.spring-boot-starter-actuator,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.14.RELEASE/spring-boot-starter-actuator-2.1.14.RELEASE.jar,,,,,,,,
72782,org.springframework.boot.spring-boot-starter-actuator,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.15.RELEASE/spring-boot-starter-actuator-2.1.15.RELEASE.jar,,,,,,,,
72781,org.springframework.boot.spring-boot-starter-actuator,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.16.RELEASE/spring-boot-starter-actuator-2.1.16.RELEASE.jar,,,,,,,,
72780,org.springframework.boot.spring-boot-starter-actuator,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.17.RELEASE/spring-boot-starter-actuator-2.1.17.RELEASE.jar,,,,,,,,
72779,org.springframework.boot.spring-boot-starter-actuator,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.1.18.RELEASE/spring-boot-starter-actuator-2.1.18.RELEASE.jar,,,,,,,,
72778,org.springframework.boot.spring-boot-starter-actuator,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.0.RELEASE/spring-boot-starter-actuator-2.2.0.RELEASE.jar,,,,,,,,
72797,org.springframework.boot.spring-boot-starter-actuator,2.2.1,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.1.RELEASE/spring-boot-starter-actuator-2.2.1.RELEASE.jar,,,,,,,,
72799,org.springframework.boot.spring-boot-starter-actuator,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.2.RELEASE/spring-boot-starter-actuator-2.2.2.RELEASE.jar,,,,,,,,
72820,org.springframework.boot.spring-boot-starter-actuator,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.3.RELEASE/spring-boot-starter-actuator-2.2.3.RELEASE.jar,,,,,,,,
72800,org.springframework.boot.spring-boot-starter-actuator,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.4.RELEASE/spring-boot-starter-actuator-2.2.4.RELEASE.jar,,,,,,,,
72819,org.springframework.boot.spring-boot-starter-actuator,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.5.RELEASE/spring-boot-starter-actuator-2.2.5.RELEASE.jar,,,,,,,,
72818,org.springframework.boot.spring-boot-starter-actuator,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.6.RELEASE/spring-boot-starter-actuator-2.2.6.RELEASE.jar,,,,,,,,
72817,org.springframework.boot.spring-boot-starter-actuator,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.7.RELEASE/spring-boot-starter-actuator-2.2.7.RELEASE.jar,,,,,,,,
72816,org.springframework.boot.spring-boot-starter-actuator,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.8.RELEASE/spring-boot-starter-actuator-2.2.8.RELEASE.jar,,,,,,,,
72815,org.springframework.boot.spring-boot-starter-actuator,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.9.RELEASE/spring-boot-starter-actuator-2.2.9.RELEASE.jar,,,,,,,,
72814,org.springframework.boot.spring-boot-starter-actuator,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.10.RELEASE/spring-boot-starter-actuator-2.2.10.RELEASE.jar,,,,,,,,
72813,org.springframework.boot.spring-boot-starter-actuator,2.2.11,2020-11-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.11.RELEASE/spring-boot-starter-actuator-2.2.11.RELEASE.jar,,,,,,,,
72812,org.springframework.boot.spring-boot-starter-actuator,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.12.RELEASE/spring-boot-starter-actuator-2.2.12.RELEASE.jar,,,,,,,,
72811,org.springframework.boot.spring-boot-starter-actuator,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.2.13.RELEASE/spring-boot-starter-actuator-2.2.13.RELEASE.jar,,,,,,,,
72810,org.springframework.boot.spring-boot-starter-actuator,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.0.RELEASE/spring-boot-starter-actuator-2.3.0.RELEASE.jar,,,,,,,,
72809,org.springframework.boot.spring-boot-starter-actuator,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.1.RELEASE/spring-boot-starter-actuator-2.3.1.RELEASE.jar,,,,,,,,
72808,org.springframework.boot.spring-boot-starter-actuator,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.2.RELEASE/spring-boot-starter-actuator-2.3.2.RELEASE.jar,,,,,,,,
72807,org.springframework.boot.spring-boot-starter-actuator,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.3.RELEASE/spring-boot-starter-actuator-2.3.3.RELEASE.jar,,,,,,,,
