,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18245,com.google.errorprone.error_prone_annotations,2.3.1,2018-04-20,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.3.1/error_prone_annotations-2.3.1.jar,,,,,,,,2.3.2
18246,com.google.errorprone.error_prone_annotations,2.3.2,2018-10-09,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.3.2/error_prone_annotations-2.3.2.jar,,,,,,,,2.3.3
18247,com.google.errorprone.error_prone_annotations,2.3.3,2019-02-22,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.3.3/error_prone_annotations-2.3.3.jar,,,,,,,,2.3.4
18248,com.google.errorprone.error_prone_annotations,2.3.4,2019-12-02,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.3.4/error_prone_annotations-2.3.4.jar,,,,,,,,2.4.0
18249,com.google.errorprone.error_prone_annotations,2.4.0,2020-05-29,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.4.0/error_prone_annotations-2.4.0.jar,,,,,,,,2.5.0
18250,com.google.errorprone.error_prone_annotations,2.5.0,2021-01-12,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.5.0/error_prone_annotations-2.5.0.jar,,,,,,,,2.5.1
18251,com.google.errorprone.error_prone_annotations,2.5.1,2021-01-15,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.5.1/error_prone_annotations-2.5.1.jar,,,,,,,,2.6.0
18252,com.google.errorprone.error_prone_annotations,2.6.0,2021-04-01,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.6.0/error_prone_annotations-2.6.0.jar,,,,,,,,2.7.0
18253,com.google.errorprone.error_prone_annotations,2.7.0,2021-05-14,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.7.0/error_prone_annotations-2.7.0.jar,,,,,,,,2.7.1
18254,com.google.errorprone.error_prone_annotations,2.7.1,2021-05-14,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.7.1/error_prone_annotations-2.7.1.jar,,,,,,,,2.8.0
18255,com.google.errorprone.error_prone_annotations,2.8.0,2021-07-23,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.8.0/error_prone_annotations-2.8.0.jar,,,,,,,,2.8.1
18256,com.google.errorprone.error_prone_annotations,2.8.1,2021-08-03,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.8.1/error_prone_annotations-2.8.1.jar,,,,,,,,2.9.0
18257,com.google.errorprone.error_prone_annotations,2.9.0,2021-08-20,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.9.0/error_prone_annotations-2.9.0.jar,,,,,,,,2.10.0
18258,com.google.errorprone.error_prone_annotations,2.10.0,2021-11-05,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.10.0/error_prone_annotations-2.10.0.jar,,,,,,,,2.11.0
18259,com.google.errorprone.error_prone_annotations,2.11.0,2022-01-25,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.11.0/error_prone_annotations-2.11.0.jar,,,,,,,,2.12.0
18260,com.google.errorprone.error_prone_annotations,2.12.0,2022-04-05,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.12.0/error_prone_annotations-2.12.0.jar,,,,,,,,2.12.1
18261,com.google.errorprone.error_prone_annotations,2.12.1,2022-04-06,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.12.1/error_prone_annotations-2.12.1.jar,,,,,,,,2.13.0
18262,com.google.errorprone.error_prone_annotations,2.13.0,2022-04-14,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.13.0/error_prone_annotations-2.13.0.jar,,,,,,,,2.13.1
18263,com.google.errorprone.error_prone_annotations,2.13.1,2022-04-15,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.13.1/error_prone_annotations-2.13.1.jar,,,,,,,,2.14.0
18264,com.google.errorprone.error_prone_annotations,2.14.0,2022-05-25,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.14.0/error_prone_annotations-2.14.0.jar,,,,,,,,2.15
18266,com.google.errorprone.error_prone_annotations,2.15,2022-10-11,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.15/error_prone_annotations-2.15.jar,,,,,,,,2.15.0
18265,com.google.errorprone.error_prone_annotations,2.15.0,2022-08-04,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.15.0/error_prone_annotations-2.15.0.jar,,,,,,,,2.16
18243,com.google.errorprone.error_prone_annotations,2.16,2022-10-11,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.16/error_prone_annotations-2.16.jar,,,,,,,,2.17.0
18267,com.google.errorprone.error_prone_annotations,2.17.0,2022-12-30,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.17.0/error_prone_annotations-2.17.0.jar,,,,,,,,2.18.0
18242,com.google.errorprone.error_prone_annotations,2.18.0,2023-01-09,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.18.0/error_prone_annotations-2.18.0.jar,,,,,,,,2.19.0
18240,com.google.errorprone.error_prone_annotations,2.19.0,2023-05-09,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.19.0/error_prone_annotations-2.19.0.jar,,,,,,,,2.19.1
18217,com.google.errorprone.error_prone_annotations,2.19.1,2023-05-10,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.19.1/error_prone_annotations-2.19.1.jar,,,,,,,,2.20.0
18218,com.google.errorprone.error_prone_annotations,2.20.0,2023-06-16,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.20.0/error_prone_annotations-2.20.0.jar,,,,,,,,2.21.0
18219,com.google.errorprone.error_prone_annotations,2.21.0,2023-08-01,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.21.0/error_prone_annotations-2.21.0.jar,,,,,,,,2.21.1
18220,com.google.errorprone.error_prone_annotations,2.21.1,2023-08-05,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.21.1/error_prone_annotations-2.21.1.jar,,,,,,,,2.22.0
18221,com.google.errorprone.error_prone_annotations,2.22.0,2023-09-21,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.22.0/error_prone_annotations-2.22.0.jar,,,,,,,,2.23.0
18222,com.google.errorprone.error_prone_annotations,2.23.0,2023-10-18,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.23.0/error_prone_annotations-2.23.0.jar,,,,,,,,2.24.0
18223,com.google.errorprone.error_prone_annotations,2.24.0,2023-12-21,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.24.0/error_prone_annotations-2.24.0.jar,,,,,,,,2.24.1
18224,com.google.errorprone.error_prone_annotations,2.24.1,2024-01-03,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.24.1/error_prone_annotations-2.24.1.jar,,,,,,,,2.25.0
18225,com.google.errorprone.error_prone_annotations,2.25.0,2024-02-17,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.25.0/error_prone_annotations-2.25.0.jar,,,,,,,,2.26.0
18226,com.google.errorprone.error_prone_annotations,2.26.0,2024-03-11,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.26.0/error_prone_annotations-2.26.0.jar,,,,,,,,2.26.1
18227,com.google.errorprone.error_prone_annotations,2.26.1,2024-03-12,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.26.1/error_prone_annotations-2.26.1.jar,,,,,,,,2.27.0
18228,com.google.errorprone.error_prone_annotations,2.27.0,2024-04-26,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.27.0/error_prone_annotations-2.27.0.jar,,,,,,,,2.27.1
18229,com.google.errorprone.error_prone_annotations,2.27.1,2024-05-01,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.27.1/error_prone_annotations-2.27.1.jar,,,,,,,,2.28.0
18230,com.google.errorprone.error_prone_annotations,2.28.0,2024-05-31,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.28.0/error_prone_annotations-2.28.0.jar,,,,,,,,2.29.0
18231,com.google.errorprone.error_prone_annotations,2.29.0,2024-07-16,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.29.0/error_prone_annotations-2.29.0.jar,,,,,,,,2.29.1
18232,com.google.errorprone.error_prone_annotations,2.29.1,2024-07-17,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.29.1/error_prone_annotations-2.29.1.jar,,,,,,,,2.29.2
18233,com.google.errorprone.error_prone_annotations,2.29.2,2024-07-19,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.29.2/error_prone_annotations-2.29.2.jar,,,,,,,,2.30.0
18234,com.google.errorprone.error_prone_annotations,2.30.0,2024-08-10,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.30.0/error_prone_annotations-2.30.0.jar,,,,,,,,2.31.0
18235,com.google.errorprone.error_prone_annotations,2.31.0,2024-08-28,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.31.0/error_prone_annotations-2.31.0.jar,,,,,,,,2.32.0
18236,com.google.errorprone.error_prone_annotations,2.32.0,2024-09-11,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.32.0/error_prone_annotations-2.32.0.jar,,,,,,,,2.33.0
18237,com.google.errorprone.error_prone_annotations,2.33.0,2024-10-01,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.33.0/error_prone_annotations-2.33.0.jar,,,,,,,,2.34.0
18238,com.google.errorprone.error_prone_annotations,2.34.0,2024-10-19,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.34.0/error_prone_annotations-2.34.0.jar,,,,,,,,2.35.0
18239,com.google.errorprone.error_prone_annotations,2.35.0,2024-10-25,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.35.0/error_prone_annotations-2.35.0.jar,,,,,,,,2.35.1
18241,com.google.errorprone.error_prone_annotations,2.35.1,2024-10-25,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.35.1/error_prone_annotations-2.35.1.jar,,,,,,,,2.36.0
18268,com.google.errorprone.error_prone_annotations,2.36.0,2024-11-19,https://repo1.maven.org/maven2/com/google/errorprone/error_prone_annotations/2.36.0/error_prone_annotations-2.36.0.jar,,,,,,,,
