,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7511,org.ow2.util.util-log,1.0.0,2007-12-11,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.0/util-log-1.0.0.jar,2,,,,,,,1.0.1
7524,org.ow2.util.util-log,1.0.1,2007-12-14,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.1/util-log-1.0.1.jar,2,0,0,0,0,0,0,1.0.2
7549,org.ow2.util.util-log,1.0.2,2008-01-28,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.2/util-log-1.0.2.jar,2,0,0,0,0,0,0,1.0.3
7525,org.ow2.util.util-log,1.0.3,2008-03-07,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.3/util-log-1.0.3.jar,2,0,0,0,0,0,0,1.0.4
7552,org.ow2.util.util-log,1.0.4,2008-04-02,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.4/util-log-1.0.4.jar,2,0,0,0,0,0,0,1.0.5
7553,org.ow2.util.util-log,1.0.5,2008-04-29,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.5/util-log-1.0.5.jar,2,0,0,0,0,0,0,1.0.6
7554,org.ow2.util.util-log,1.0.6,2008-05-03,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.6/util-log-1.0.6.jar,2,0,0,0,0,0,0,1.0.7
7555,org.ow2.util.util-log,1.0.7,2008-05-22,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.7/util-log-1.0.7.jar,2,0,0,0,0,0,0,1.0.8
7556,org.ow2.util.util-log,1.0.8,2008-07-15,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.8/util-log-1.0.8.jar,2,0,0,0,0,0,0,1.0.9
7557,org.ow2.util.util-log,1.0.9,2008-10-07,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.9/util-log-1.0.9.jar,2,0,0,0,0,0,0,1.0.10
7558,org.ow2.util.util-log,1.0.10,2008-10-30,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.10/util-log-1.0.10.jar,2,0,0,0,0,0,0,1.0.11
