,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18917,org.apache.hive.hive-exec,2.3.1,10/20/2017,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.1/hive-exec-2.3.1.jar,2758,0,0,0,0,0,0,2.3.2
18918,org.apache.hive.hive-exec,2.3.2,11/9/2017,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.2/hive-exec-2.3.2.jar,2758,0,0,0,0,0,0,2.3.3
18919,org.apache.hive.hive-exec,2.3.3,3/29/2018,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.3/hive-exec-2.3.3.jar,2758,0,0,0,0,0,0,2.3.4
18920,org.apache.hive.hive-exec,2.3.4,11/7/2018,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.4/hive-exec-2.3.4.jar,2758,0,0,0,0,0,0,2.3.5
18921,org.apache.hive.hive-exec,2.3.5,5/17/2019,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.5/hive-exec-2.3.5.jar,2758,0,0,0,0,0,0,2.3.6
18922,org.apache.hive.hive-exec,2.3.6,8/23/2019,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.6/hive-exec-2.3.6.jar,2763,0,0,0,0,10,0,2.3.7
18923,org.apache.hive.hive-exec,2.3.7,4/19/2020,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.7/hive-exec-2.3.7.jar,2763,0,0,0,0,0,0,2.3.8
18924,org.apache.hive.hive-exec,2.3.8,1/17/2021,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.8/hive-exec-2.3.8.jar,3417,0,0,0,0,1008,315,2.3.9
18901,org.apache.hive.hive-exec,2.3.9,6/10/2021,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.9/hive-exec-2.3.9.jar,3417,0,0,0,0,0,0,2.3.10
18925,org.apache.hive.hive-exec,2.3.10,5/9/2024,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/2.3.10/hive-exec-2.3.10.jar,3552,1,0,0,0,824,649,3.0.0
18900,org.apache.hive.hive-exec,3.0.0,5/21/2018,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/3.0.0/hive-exec-3.0.0.jar,3077,6,0,3,3,767,1131,3.1.0
18898,org.apache.hive.hive-exec,3.1.0,7/23/2018,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/3.1.0/hive-exec-3.1.0.jar,3100,2,0,0,0,54,11,3.1.1
18877,org.apache.hive.hive-exec,3.1.1,11/2/2018,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/3.1.1/hive-exec-3.1.1.jar,3100,0,0,0,0,0,0,3.1.2
18878,org.apache.hive.hive-exec,3.1.2,8/27/2019,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/3.1.2/hive-exec-3.1.2.jar,3100,0,0,0,0,0,0,3.1.3
18879,org.apache.hive.hive-exec,3.1.3,4/10/2022,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/3.1.3/hive-exec-3.1.3.jar,3304,0,0,0,0,207,0,4.0.0
18880,org.apache.hive.hive-exec,4.0.0,3/29/2024,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/4.0.0/hive-exec-4.0.0.jar,5828,4,1,29,1,3939,804,4.0.1
18881,org.apache.hive.hive-exec,4.0.1,10/2/2024,https://repo1.maven.org/maven2/org/apache/hive/hive-exec/4.0.1/hive-exec-4.0.1.jar,5840,0,0,0,0,48,22,
