,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2204,io.circe.circe-parser,0.9.0,2018-01-01,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.9.0/circe-parser_2.12-0.9.0.jar,,,,,,,,0.9.1
2205,io.circe.circe-parser,0.9.1,2018-01-19,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.9.1/circe-parser_2.12-0.9.1.jar,,,,,,,,0.9.2
2206,io.circe.circe-parser,0.9.2,2018-03-13,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.9.2/circe-parser_2.12-0.9.2.jar,,,,,,,,0.9.3
2207,io.circe.circe-parser,0.9.3,2018-03-28,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.9.3/circe-parser_2.12-0.9.3.jar,,,,,,,,0.10.0
2208,io.circe.circe-parser,0.10.0,2018-09-24,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.10.0/circe-parser_2.12-0.10.0.jar,,,,,,,,0.10.1
2209,io.circe.circe-parser,0.10.1,2018-10-30,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.10.1/circe-parser_2.12-0.10.1.jar,,,,,,,,0.11.0
2210,io.circe.circe-parser,0.11.0,2018-12-18,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.11.0/circe-parser_2.12-0.11.0.jar,,,,,,,,0.11.1
2211,io.circe.circe-parser,0.11.1,2019-01-15,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.11.1/circe-parser_2.12-0.11.1.jar,,,,,,,,0.11.2
2212,io.circe.circe-parser,0.11.2,2019-11-15,https://repo1.maven.org/maven2/io/circe/circe-parser_2.12/0.11.2/circe-parser_2.12-0.11.2.jar,,,,,,,,0.12.0
2213,io.circe.circe-parser,0.12.0,2019-09-10,https://repo1.maven.org/maven2/io/circe/circe-parser_2.13/0.12.0/circe-parser_2.13-0.12.0.jar,,,,,,,,0.12.1
2214,io.circe.circe-parser,0.12.1,2019-09-10,https://repo1.maven.org/maven2/io/circe/circe-parser_2.13/0.12.1/circe-parser_2.13-0.12.1.jar,,,,,,,,0.12.2
2215,io.circe.circe-parser,0.12.2,2019-10-07,https://repo1.maven.org/maven2/io/circe/circe-parser_2.13/0.12.2/circe-parser_2.13-0.12.2.jar,,,,,,,,0.12.3
2237,io.circe.circe-parser,0.12.3,2019-10-22,https://repo1.maven.org/maven2/io/circe/circe-parser_2.13/0.12.3/circe-parser_2.13-0.12.3.jar,,,,,,,,0.13.0
2256,io.circe.circe-parser,0.13.0,2020-02-08,https://repo1.maven.org/maven2/io/circe/circe-parser_2.13/0.13.0/circe-parser_2.13-0.13.0.jar,,,,,,,,0.14.0
2257,io.circe.circe-parser,0.14.0,2021-05-26,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.0/circe-parser_3-0.14.0.jar,1,,,,,,,0.14.1
2258,io.circe.circe-parser,0.14.1,2021-05-26,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.1/circe-parser_3-0.14.1.jar,1,0,0,0,0,0,0,0.14.2
2259,io.circe.circe-parser,0.14.2,2022-05-20,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.2/circe-parser_3-0.14.2.jar,1,0,0,0,0,0,0,0.14.3
2260,io.circe.circe-parser,0.14.3,2022-09-15,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.3/circe-parser_3-0.14.3.jar,1,0,0,0,0,0,0,0.14.4
2261,io.circe.circe-parser,0.14.4,2023-02-09,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.4/circe-parser_3-0.14.4.jar,1,0,0,0,0,0,0,0.14.5
2262,io.circe.circe-parser,0.14.5,2023-03-03,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.5/circe-parser_3-0.14.5.jar,1,0,0,0,0,0,0,0.14.6
2263,io.circe.circe-parser,0.14.6,2023-08-31,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.6/circe-parser_3-0.14.6.jar,1,0,0,0,0,0,0,0.14.7
2264,io.circe.circe-parser,0.14.7,2024-04-26,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.7/circe-parser_3-0.14.7.jar,1,0,0,0,0,0,0,0.14.8
2265,io.circe.circe-parser,0.14.8,2024-06-17,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.8/circe-parser_3-0.14.8.jar,1,0,0,0,0,0,0,0.14.9
2266,io.circe.circe-parser,0.14.9,2024-07-01,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.9/circe-parser_3-0.14.9.jar,1,0,0,0,0,0,0,0.14.10
2267,io.circe.circe-parser,0.14.10,2024-09-06,https://repo1.maven.org/maven2/io/circe/circe-parser_3/0.14.10/circe-parser_3-0.14.10.jar,: 1,0,0,0,0,0,0,
