,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3669,org.eclipse.jetty.jetty-io,9.3.3,2015-08-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.3.v20150827/jetty-io-9.3.3.v20150827.jar,,,,,,,,9.3.4
3670,org.eclipse.jetty.jetty-io,9.3.4,2015-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.4.v20151007/jetty-io-9.3.4.v20151007.jar,,,,,,,,9.3.5
3671,org.eclipse.jetty.jetty-io,9.3.5,2015-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.5.v20151012/jetty-io-9.3.5.v20151012.jar,,,,,,,,9.3.6
3672,org.eclipse.jetty.jetty-io,9.3.6,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.6.v20151106/jetty-io-9.3.6.v20151106.jar,,,,,,,,9.3.7
3673,org.eclipse.jetty.jetty-io,9.3.7,2016-01-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.7.v20160115/jetty-io-9.3.7.v20160115.jar,,,,,,,,9.3.8
3674,org.eclipse.jetty.jetty-io,9.3.8,2016-03-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.8.v20160314/jetty-io-9.3.8.v20160314.jar,,,,,,,,9.3.9
3676,org.eclipse.jetty.jetty-io,9.3.9,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.9.v20160517/jetty-io-9.3.9.v20160517.jar,,,,,,,,9.3.10
3716,org.eclipse.jetty.jetty-io,9.3.10,2016-06-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.10.v20160621/jetty-io-9.3.10.v20160621.jar,,,,,,,,9.3.11
3718,org.eclipse.jetty.jetty-io,9.3.11,2016-07-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.11.v20160721/jetty-io-9.3.11.v20160721.jar,,,,,,,,9.3.12
3719,org.eclipse.jetty.jetty-io,9.3.12,2016-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.12.v20160915/jetty-io-9.3.12.v20160915.jar,,,,,,,,9.3.13
3720,org.eclipse.jetty.jetty-io,9.3.13,2016-10-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.13.v20161014/jetty-io-9.3.13.v20161014.jar,,,,,,,,9.3.14
3721,org.eclipse.jetty.jetty-io,9.3.14,2016-10-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.14.v20161028/jetty-io-9.3.14.v20161028.jar,,,,,,,,9.3.15
3722,org.eclipse.jetty.jetty-io,9.3.15,2016-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.15.v20161220/jetty-io-9.3.15.v20161220.jar,,,,,,,,9.3.16
3723,org.eclipse.jetty.jetty-io,9.3.16,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.16.v20170120/jetty-io-9.3.16.v20170120.jar,,,,,,,,9.3.17
3724,org.eclipse.jetty.jetty-io,9.3.17,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.17.v20170317/jetty-io-9.3.17.v20170317.jar,,,,,,,,9.3.18
3725,org.eclipse.jetty.jetty-io,9.3.18,2017-04-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.18.v20170406/jetty-io-9.3.18.v20170406.jar,,,,,,,,9.3.19
3726,org.eclipse.jetty.jetty-io,9.3.19,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.19.v20170502/jetty-io-9.3.19.v20170502.jar,,,,,,,,9.3.20
3727,org.eclipse.jetty.jetty-io,9.3.20,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.20.v20170531/jetty-io-9.3.20.v20170531.jar,,,,,,,,9.3.21
3728,org.eclipse.jetty.jetty-io,9.3.21,2017-09-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.21.v20170918/jetty-io-9.3.21.v20170918.jar,,,,,,,,9.3.22
3729,org.eclipse.jetty.jetty-io,9.3.22,2017-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.22.v20171030/jetty-io-9.3.22.v20171030.jar,,,,,,,,9.3.23
3730,org.eclipse.jetty.jetty-io,9.3.23,2018-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.23.v20180228/jetty-io-9.3.23.v20180228.jar,,,,,,,,9.3.24
3731,org.eclipse.jetty.jetty-io,9.3.24,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.24.v20180605/jetty-io-9.3.24.v20180605.jar,,,,,,,,9.3.25
3732,org.eclipse.jetty.jetty-io,9.3.25,2018-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.25.v20180904/jetty-io-9.3.25.v20180904.jar,,,,,,,,9.3.26
3733,org.eclipse.jetty.jetty-io,9.3.26,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.26.v20190403/jetty-io-9.3.26.v20190403.jar,,,,,,,,9.3.27
3734,org.eclipse.jetty.jetty-io,9.3.27,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.27.v20190418/jetty-io-9.3.27.v20190418.jar,,,,,,,,9.3.28
3735,org.eclipse.jetty.jetty-io,9.3.28,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.28.v20191105/jetty-io-9.3.28.v20191105.jar,,,,,,,,9.3.29
3736,org.eclipse.jetty.jetty-io,9.3.29,2020-10-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.29.v20201019/jetty-io-9.3.29.v20201019.jar,,,,,,,,9.3.30
3737,org.eclipse.jetty.jetty-io,9.3.30,2021-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.3.30.v20211001/jetty-io-9.3.30.v20211001.jar,,,,,,,,9.4.0
3717,org.eclipse.jetty.jetty-io,9.4.0,2018-06-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.0.v20180619/jetty-io-9.4.0.v20180619.jar,,,,,,,,9.4.1
3700,org.eclipse.jetty.jetty-io,9.4.1,2018-06-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.1.v20180619/jetty-io-9.4.1.v20180619.jar,,,,,,,,9.4.2
3701,org.eclipse.jetty.jetty-io,9.4.2,2017-02-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.2.v20170220/jetty-io-9.4.2.v20170220.jar,,,,,,,,9.4.3
3702,org.eclipse.jetty.jetty-io,9.4.3,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.3.v20170317/jetty-io-9.4.3.v20170317.jar,,,,,,,,9.4.4
3703,org.eclipse.jetty.jetty-io,9.4.4,2017-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.4.v20170414/jetty-io-9.4.4.v20170414.jar,,,,,,,,9.4.5
3704,org.eclipse.jetty.jetty-io,9.4.5,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.5.v20170502/jetty-io-9.4.5.v20170502.jar,,,,,,,,9.4.6
3705,org.eclipse.jetty.jetty-io,9.4.6,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.6.v20170531/jetty-io-9.4.6.v20170531.jar,,,,,,,,9.4.7
3706,org.eclipse.jetty.jetty-io,9.4.7,2017-09-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.7.v20170914/jetty-io-9.4.7.v20170914.jar,,,,,,,,9.4.8
3707,org.eclipse.jetty.jetty-io,9.4.8,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.8.v20171121/jetty-io-9.4.8.v20171121.jar,,,,,,,,9.4.9
3708,org.eclipse.jetty.jetty-io,9.4.9,2018-03-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.9.v20180320/jetty-io-9.4.9.v20180320.jar,,,,,,,,9.4.10
3709,org.eclipse.jetty.jetty-io,9.4.10,2018-05-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.10.v20180503/jetty-io-9.4.10.v20180503.jar,,,,,,,,9.4.11
3710,org.eclipse.jetty.jetty-io,9.4.11,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.11.v20180605/jetty-io-9.4.11.v20180605.jar,,,,,,,,9.4.12
3711,org.eclipse.jetty.jetty-io,9.4.12,2018-08-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.12.v20180830/jetty-io-9.4.12.v20180830.jar,,,,,,,,9.4.13
3712,org.eclipse.jetty.jetty-io,9.4.13,2018-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.13.v20181111/jetty-io-9.4.13.v20181111.jar,,,,,,,,9.4.14
3713,org.eclipse.jetty.jetty-io,9.4.14,2018-11-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.14.v20181114/jetty-io-9.4.14.v20181114.jar,,,,,,,,9.4.15
3714,org.eclipse.jetty.jetty-io,9.4.15,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.15.v20190215/jetty-io-9.4.15.v20190215.jar,,,,,,,,9.4.16
3715,org.eclipse.jetty.jetty-io,9.4.16,2019-04-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.16.v20190411/jetty-io-9.4.16.v20190411.jar,,,,,,,,9.4.17
3656,org.eclipse.jetty.jetty-io,9.4.17,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.17.v20190418/jetty-io-9.4.17.v20190418.jar,,,,,,,,9.4.18
3699,org.eclipse.jetty.jetty-io,9.4.18,2019-04-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.18.v20190429/jetty-io-9.4.18.v20190429.jar,,,,,,,,9.4.19
3655,org.eclipse.jetty.jetty-io,9.4.19,2019-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.19.v20190610/jetty-io-9.4.19.v20190610.jar,,,,,,,,9.4.20
3600,org.eclipse.jetty.jetty-io,9.4.20,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.20.v20190813/jetty-io-9.4.20.v20190813.jar,,,,,,,,9.4.21
3576,org.eclipse.jetty.jetty-io,9.4.21,2019-09-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.21.v20190926/jetty-io-9.4.21.v20190926.jar,,,,,,,,9.4.22
3577,org.eclipse.jetty.jetty-io,9.4.22,2019-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.22.v20191022/jetty-io-9.4.22.v20191022.jar,,,,,,,,9.4.23
3578,org.eclipse.jetty.jetty-io,9.4.23,2019-11-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.23.v20191118/jetty-io-9.4.23.v20191118.jar,,,,,,,,9.4.24
3579,org.eclipse.jetty.jetty-io,9.4.24,2019-11-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.24.v20191120/jetty-io-9.4.24.v20191120.jar,,,,,,,,9.4.25
3580,org.eclipse.jetty.jetty-io,9.4.25,2019-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.25.v20191220/jetty-io-9.4.25.v20191220.jar,,,,,,,,9.4.26
3581,org.eclipse.jetty.jetty-io,9.4.26,2020-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.26.v20200117/jetty-io-9.4.26.v20200117.jar,,,,,,,,9.4.27
3582,org.eclipse.jetty.jetty-io,9.4.27,2020-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.27.v20200227/jetty-io-9.4.27.v20200227.jar,,,,,,,,9.4.28
3583,org.eclipse.jetty.jetty-io,9.4.28,2020-04-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.28.v20200408/jetty-io-9.4.28.v20200408.jar,,,,,,,,9.4.29
3584,org.eclipse.jetty.jetty-io,9.4.29,2020-05-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.29.v20200521/jetty-io-9.4.29.v20200521.jar,,,,,,,,9.4.30
3585,org.eclipse.jetty.jetty-io,9.4.30,2020-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.30.v20200611/jetty-io-9.4.30.v20200611.jar,,,,,,,,9.4.31
3586,org.eclipse.jetty.jetty-io,9.4.31,2020-07-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.31.v20200723/jetty-io-9.4.31.v20200723.jar,,,,,,,,9.4.32
3587,org.eclipse.jetty.jetty-io,9.4.32,2020-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.32.v20200930/jetty-io-9.4.32.v20200930.jar,,,,,,,,9.4.33
3588,org.eclipse.jetty.jetty-io,9.4.33,2020-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.33.v20201020/jetty-io-9.4.33.v20201020.jar,,,,,,,,9.4.34
3589,org.eclipse.jetty.jetty-io,9.4.34,2020-11-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.34.v20201102/jetty-io-9.4.34.v20201102.jar,,,,,,,,9.4.35
3590,org.eclipse.jetty.jetty-io,9.4.35,2020-11-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.35.v20201120/jetty-io-9.4.35.v20201120.jar,,,,,,,,9.4.36
3591,org.eclipse.jetty.jetty-io,9.4.36,2021-01-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.36.v20210114/jetty-io-9.4.36.v20210114.jar,,,,,,,,9.4.37
3592,org.eclipse.jetty.jetty-io,9.4.37,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.37.v20210219/jetty-io-9.4.37.v20210219.jar,,,,,,,,9.4.38
3593,org.eclipse.jetty.jetty-io,9.4.38,2021-02-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.38.v20210224/jetty-io-9.4.38.v20210224.jar,,,,,,,,9.4.39
3594,org.eclipse.jetty.jetty-io,9.4.39,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.39.v20210325/jetty-io-9.4.39.v20210325.jar,,,,,,,,9.4.40
3595,org.eclipse.jetty.jetty-io,9.4.40,2021-04-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.40.v20210413/jetty-io-9.4.40.v20210413.jar,,,,,,,,9.4.41
3596,org.eclipse.jetty.jetty-io,9.4.41,2021-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.41.v20210516/jetty-io-9.4.41.v20210516.jar,,,,,,,,9.4.42
3597,org.eclipse.jetty.jetty-io,9.4.42,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.42.v20210604/jetty-io-9.4.42.v20210604.jar,,,,,,,,9.4.43
3598,org.eclipse.jetty.jetty-io,9.4.43,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.43.v20210629/jetty-io-9.4.43.v20210629.jar,,,,,,,,9.4.44
3575,org.eclipse.jetty.jetty-io,9.4.44,2021-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.44.v20210927/jetty-io-9.4.44.v20210927.jar,,,,,,,,9.4.45
3599,org.eclipse.jetty.jetty-io,9.4.45,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.45.v20220203/jetty-io-9.4.45.v20220203.jar,,,,,,,,9.4.46
3574,org.eclipse.jetty.jetty-io,9.4.46,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.46.v20220331/jetty-io-9.4.46.v20220331.jar,,,,,,,,9.4.47
3572,org.eclipse.jetty.jetty-io,9.4.47,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.47.v20220610/jetty-io-9.4.47.v20220610.jar,,,,,,,,9.4.48
3549,org.eclipse.jetty.jetty-io,9.4.48,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.48.v20220622/jetty-io-9.4.48.v20220622.jar,,,,,,,,9.4.49
3550,org.eclipse.jetty.jetty-io,9.4.49,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.49.v20220914/jetty-io-9.4.49.v20220914.jar,,,,,,,,9.4.50
3551,org.eclipse.jetty.jetty-io,9.4.50,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.50.v20221201/jetty-io-9.4.50.v20221201.jar,,,,,,,,9.4.51
3552,org.eclipse.jetty.jetty-io,9.4.51,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.51.v20230217/jetty-io-9.4.51.v20230217.jar,,,,,,,,9.4.52
3553,org.eclipse.jetty.jetty-io,9.4.52,2023-08-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.52.v20230823/jetty-io-9.4.52.v20230823.jar,,,,,,,,9.4.53
3554,org.eclipse.jetty.jetty-io,9.4.53,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.53.v20231009/jetty-io-9.4.53.v20231009.jar,,,,,,,,9.4.54
3555,org.eclipse.jetty.jetty-io,9.4.54,2024-02-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.54.v20240208/jetty-io-9.4.54.v20240208.jar,,,,,,,,9.4.55
3556,org.eclipse.jetty.jetty-io,9.4.55,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.55.v20240627/jetty-io-9.4.55.v20240627.jar,,,,,,,,9.4.56
3557,org.eclipse.jetty.jetty-io,9.4.56,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.56.v20240826/jetty-io-9.4.56.v20240826.jar,,,,,,,,9.4.57
3558,org.eclipse.jetty.jetty-io,9.4.57,2025-01-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/9.4.57.v20241219/jetty-io-9.4.57.v20241219.jar,,,,,,,,10.0.0
3559,org.eclipse.jetty.jetty-io,10.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.0/jetty-io-10.0.0.jar,,,,,,,,10.0.1
3560,org.eclipse.jetty.jetty-io,10.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.1/jetty-io-10.0.1.jar,,,,,,,,10.0.2
3561,org.eclipse.jetty.jetty-io,10.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.2/jetty-io-10.0.2.jar,,,,,,,,10.0.3
3562,org.eclipse.jetty.jetty-io,10.0.3,2021-05-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.3/jetty-io-10.0.3.jar,,,,,,,,10.0.4
3563,org.eclipse.jetty.jetty-io,10.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.4/jetty-io-10.0.4.jar,,,,,,,,10.0.5
3564,org.eclipse.jetty.jetty-io,10.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.5/jetty-io-10.0.5.jar,,,,,,,,10.0.6
3565,org.eclipse.jetty.jetty-io,10.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.6/jetty-io-10.0.6.jar,,,,,,,,10.0.7
3566,org.eclipse.jetty.jetty-io,10.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.7/jetty-io-10.0.7.jar,,,,,,,,10.0.8
3567,org.eclipse.jetty.jetty-io,10.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.8/jetty-io-10.0.8.jar,,,,,,,,10.0.9
3568,org.eclipse.jetty.jetty-io,10.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.9/jetty-io-10.0.9.jar,,,,,,,,10.0.10
3569,org.eclipse.jetty.jetty-io,10.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.10/jetty-io-10.0.10.jar,,,,,,,,10.0.11
3570,org.eclipse.jetty.jetty-io,10.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.11/jetty-io-10.0.11.jar,,,,,,,,10.0.12
3571,org.eclipse.jetty.jetty-io,10.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.12/jetty-io-10.0.12.jar,,,,,,,,10.0.13
3573,org.eclipse.jetty.jetty-io,10.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.13/jetty-io-10.0.13.jar,,,,,,,,10.0.14
3601,org.eclipse.jetty.jetty-io,10.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.14/jetty-io-10.0.14.jar,,,,,,,,10.0.15
3627,org.eclipse.jetty.jetty-io,10.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.15/jetty-io-10.0.15.jar,,,,,,,,10.0.16
3602,org.eclipse.jetty.jetty-io,10.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.16/jetty-io-10.0.16.jar,,,,,,,,10.0.17
3630,org.eclipse.jetty.jetty-io,10.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.17/jetty-io-10.0.17.jar,,,,,,,,10.0.18
3631,org.eclipse.jetty.jetty-io,10.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.18/jetty-io-10.0.18.jar,,,,,,,,10.0.19
3632,org.eclipse.jetty.jetty-io,10.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.19/jetty-io-10.0.19.jar,,,,,,,,10.0.20
3633,org.eclipse.jetty.jetty-io,10.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.20/jetty-io-10.0.20.jar,,,,,,,,10.0.21
3634,org.eclipse.jetty.jetty-io,10.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.21/jetty-io-10.0.21.jar,,,,,,,,10.0.22
3635,org.eclipse.jetty.jetty-io,10.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.22/jetty-io-10.0.22.jar,,,,,,,,10.0.23
3636,org.eclipse.jetty.jetty-io,10.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.23/jetty-io-10.0.23.jar,,,,,,,,10.0.24
3637,org.eclipse.jetty.jetty-io,10.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/10.0.24/jetty-io-10.0.24.jar,,,,,,,,11.0.0
3638,org.eclipse.jetty.jetty-io,11.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.0/jetty-io-11.0.0.jar,,,,,,,,11.0.1
3639,org.eclipse.jetty.jetty-io,11.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.1/jetty-io-11.0.1.jar,,,,,,,,11.0.2
3640,org.eclipse.jetty.jetty-io,11.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.2/jetty-io-11.0.2.jar,,,,,,,,11.0.3
3641,org.eclipse.jetty.jetty-io,11.0.3,2021-05-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.3/jetty-io-11.0.3.jar,,,,,,,,11.0.4
3642,org.eclipse.jetty.jetty-io,11.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.4/jetty-io-11.0.4.jar,,,,,,,,11.0.5
3643,org.eclipse.jetty.jetty-io,11.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.5/jetty-io-11.0.5.jar,,,,,,,,11.0.6
3644,org.eclipse.jetty.jetty-io,11.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.6/jetty-io-11.0.6.jar,,,,,,,,11.0.7
3645,org.eclipse.jetty.jetty-io,11.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.7/jetty-io-11.0.7.jar,,,,,,,,11.0.8
3646,org.eclipse.jetty.jetty-io,11.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.8/jetty-io-11.0.8.jar,,,,,,,,11.0.9
3647,org.eclipse.jetty.jetty-io,11.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.9/jetty-io-11.0.9.jar,,,,,,,,11.0.10
3648,org.eclipse.jetty.jetty-io,11.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.10/jetty-io-11.0.10.jar,,,,,,,,11.0.11
3649,org.eclipse.jetty.jetty-io,11.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.11/jetty-io-11.0.11.jar,,,,,,,,11.0.12
3650,org.eclipse.jetty.jetty-io,11.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.12/jetty-io-11.0.12.jar,,,,,,,,11.0.13
3651,org.eclipse.jetty.jetty-io,11.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.13/jetty-io-11.0.13.jar,,,,,,,,11.0.14
3652,org.eclipse.jetty.jetty-io,11.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.14/jetty-io-11.0.14.jar,,,,,,,,11.0.15
3629,org.eclipse.jetty.jetty-io,11.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.15/jetty-io-11.0.15.jar,,,,,,,,11.0.16
3653,org.eclipse.jetty.jetty-io,11.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.16/jetty-io-11.0.16.jar,,,,,,,,11.0.17
3628,org.eclipse.jetty.jetty-io,11.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.17/jetty-io-11.0.17.jar,,,,,,,,11.0.18
3626,org.eclipse.jetty.jetty-io,11.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.18/jetty-io-11.0.18.jar,,,,,,,,11.0.19
3603,org.eclipse.jetty.jetty-io,11.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.19/jetty-io-11.0.19.jar,,,,,,,,11.0.20
