,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
43523,io.netty.netty-codec-haproxy,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.93.Final/netty-codec-haproxy-4.1.93.Final.jar,,,,,,,,4.1.94
43524,io.netty.netty-codec-haproxy,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.94.Final/netty-codec-haproxy-4.1.94.Final.jar,,,,,,,,4.1.95
43501,io.netty.netty-codec-haproxy,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.95.Final/netty-codec-haproxy-4.1.95.Final.jar,,,,,,,,4.1.96
43525,io.netty.netty-codec-haproxy,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.96.Final/netty-codec-haproxy-4.1.96.Final.jar,,,,,,,,4.1.97
43500,io.netty.netty-codec-haproxy,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.97.Final/netty-codec-haproxy-4.1.97.Final.jar,,,,,,,,4.1.98
43499,io.netty.netty-codec-haproxy,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.98.Final/netty-codec-haproxy-4.1.98.Final.jar,,,,,,,,4.1.99
43479,io.netty.netty-codec-haproxy,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.99.Final/netty-codec-haproxy-4.1.99.Final.jar,,,,,,,,4.1.100
43480,io.netty.netty-codec-haproxy,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.100.Final/netty-codec-haproxy-4.1.100.Final.jar,,,,,,,,4.1.101
43481,io.netty.netty-codec-haproxy,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.101.Final/netty-codec-haproxy-4.1.101.Final.jar,,,,,,,,4.1.102
43482,io.netty.netty-codec-haproxy,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.102.Final/netty-codec-haproxy-4.1.102.Final.jar,,,,,,,,4.1.103
43483,io.netty.netty-codec-haproxy,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.103.Final/netty-codec-haproxy-4.1.103.Final.jar,,,,,,,,4.1.104
43484,io.netty.netty-codec-haproxy,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.104.Final/netty-codec-haproxy-4.1.104.Final.jar,,,,,,,,4.1.105
43485,io.netty.netty-codec-haproxy,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.105.Final/netty-codec-haproxy-4.1.105.Final.jar,,,,,,,,4.1.106
43486,io.netty.netty-codec-haproxy,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.106.Final/netty-codec-haproxy-4.1.106.Final.jar,,,,,,,,4.1.107
43487,io.netty.netty-codec-haproxy,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.107.Final/netty-codec-haproxy-4.1.107.Final.jar,,,,,,,,4.1.108
43488,io.netty.netty-codec-haproxy,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.108.Final/netty-codec-haproxy-4.1.108.Final.jar,,,,,,,,4.1.109
43489,io.netty.netty-codec-haproxy,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.109.Final/netty-codec-haproxy-4.1.109.Final.jar,,,,,,,,4.1.110
43490,io.netty.netty-codec-haproxy,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.110.Final/netty-codec-haproxy-4.1.110.Final.jar,,,,,,,,4.1.111
43491,io.netty.netty-codec-haproxy,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.111.Final/netty-codec-haproxy-4.1.111.Final.jar,,,,,,,,4.1.112
43492,io.netty.netty-codec-haproxy,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.112.Final/netty-codec-haproxy-4.1.112.Final.jar,,,,,,,,4.1.113
43493,io.netty.netty-codec-haproxy,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.113.Final/netty-codec-haproxy-4.1.113.Final.jar,,,,,,,,4.1.114
43494,io.netty.netty-codec-haproxy,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.114.Final/netty-codec-haproxy-4.1.114.Final.jar,,,,,,,,4.1.115
43495,io.netty.netty-codec-haproxy,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.115.Final/netty-codec-haproxy-4.1.115.Final.jar,,,,,,,,4.1.116
43496,io.netty.netty-codec-haproxy,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.116.Final/netty-codec-haproxy-4.1.116.Final.jar,,,,,,,,4.1.117
43497,io.netty.netty-codec-haproxy,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.117.Final/netty-codec-haproxy-4.1.117.Final.jar,,,,,,,,4.1.118
43498,io.netty.netty-codec-haproxy,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-haproxy/4.1.118.Final/netty-codec-haproxy-4.1.118.Final.jar,,,,,,,,
