,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4518,org.apache.tomcat.tomcat-jdbc,7.0.53,2014-03-25,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.53/tomcat-jdbc-7.0.53.jar,1,0,0,0,0,0,0,7.0.54
4519,org.apache.tomcat.tomcat-jdbc,7.0.54,2014-05-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.54/tomcat-jdbc-7.0.54.jar,1,0,0,0,0,0,0,7.0.55
4520,org.apache.tomcat.tomcat-jdbc,7.0.55,2014-07-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.55/tomcat-jdbc-7.0.55.jar,1,0,0,0,0,0,0,7.0.56
4521,org.apache.tomcat.tomcat-jdbc,7.0.56,2014-09-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.56/tomcat-jdbc-7.0.56.jar,1,0,0,0,0,0,0,7.0.57
4522,org.apache.tomcat.tomcat-jdbc,7.0.57,2014-11-03,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.57/tomcat-jdbc-7.0.57.jar,1,0,0,0,0,0,0,7.0.59
4523,org.apache.tomcat.tomcat-jdbc,7.0.59,2015-01-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.59/tomcat-jdbc-7.0.59.jar,1,0,0,0,0,0,0,7.0.61
4524,org.apache.tomcat.tomcat-jdbc,7.0.61,2015-03-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.61/tomcat-jdbc-7.0.61.jar,1,0,0,0,0,0,0,7.0.62
4525,org.apache.tomcat.tomcat-jdbc,7.0.62,2015-05-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.62/tomcat-jdbc-7.0.62.jar,1,0,0,0,0,0,0,7.0.63
4526,org.apache.tomcat.tomcat-jdbc,7.0.63,2015-06-30,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.63/tomcat-jdbc-7.0.63.jar,1,0,0,0,0,0,0,7.0.64
4527,org.apache.tomcat.tomcat-jdbc,7.0.64,2015-08-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.64/tomcat-jdbc-7.0.64.jar,1,0,0,0,0,0,0,7.0.65
4528,org.apache.tomcat.tomcat-jdbc,7.0.65,2015-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.65/tomcat-jdbc-7.0.65.jar,1,0,0,0,0,0,0,7.0.67
4505,org.apache.tomcat.tomcat-jdbc,7.0.67,2015-12-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.67/tomcat-jdbc-7.0.67.jar,1,0,0,0,0,0,0,7.0.68
4529,org.apache.tomcat.tomcat-jdbc,7.0.68,2016-02-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.68/tomcat-jdbc-7.0.68.jar,1,0,0,0,0,0,0,7.0.69
4504,org.apache.tomcat.tomcat-jdbc,7.0.69,2016-04-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.69/tomcat-jdbc-7.0.69.jar,1,0,0,0,0,0,0,7.0.70
4502,org.apache.tomcat.tomcat-jdbc,7.0.70,2016-06-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.70/tomcat-jdbc-7.0.70.jar,1,0,0,0,0,0,0,7.0.72
4479,org.apache.tomcat.tomcat-jdbc,7.0.72,2016-09-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.72/tomcat-jdbc-7.0.72.jar,1,0,0,0,0,0,0,7.0.73
4480,org.apache.tomcat.tomcat-jdbc,7.0.73,2016-11-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.73/tomcat-jdbc-7.0.73.jar,1,0,0,0,0,0,0,7.0.75
4481,org.apache.tomcat.tomcat-jdbc,7.0.75,2017-01-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.75/tomcat-jdbc-7.0.75.jar,1,0,0,0,0,0,0,7.0.76
4482,org.apache.tomcat.tomcat-jdbc,7.0.76,2017-03-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.76/tomcat-jdbc-7.0.76.jar,1,0,0,0,0,0,0,7.0.77
4483,org.apache.tomcat.tomcat-jdbc,7.0.77,2017-03-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.77/tomcat-jdbc-7.0.77.jar,1,0,0,0,0,0,0,7.0.78
4484,org.apache.tomcat.tomcat-jdbc,7.0.78,2017-05-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.78/tomcat-jdbc-7.0.78.jar,1,0,0,0,0,0,0,7.0.79
4485,org.apache.tomcat.tomcat-jdbc,7.0.79,2017-06-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.79/tomcat-jdbc-7.0.79.jar,1,0,0,0,0,0,0,7.0.81
4486,org.apache.tomcat.tomcat-jdbc,7.0.81,2017-08-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.81/tomcat-jdbc-7.0.81.jar,3,2,0,0,0,0,0,7.0.82
4487,org.apache.tomcat.tomcat-jdbc,7.0.82,2017-09-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.82/tomcat-jdbc-7.0.82.jar,3,0,0,0,0,0,0,7.0.84
4488,org.apache.tomcat.tomcat-jdbc,7.0.84,2018-01-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.84/tomcat-jdbc-7.0.84.jar,3,0,0,0,0,0,0,7.0.85
4489,org.apache.tomcat.tomcat-jdbc,7.0.85,2018-02-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.85/tomcat-jdbc-7.0.85.jar,3,0,0,0,0,0,0,7.0.86
4490,org.apache.tomcat.tomcat-jdbc,7.0.86,2018-04-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.86/tomcat-jdbc-7.0.86.jar,3,0,0,0,0,0,0,7.0.88
4491,org.apache.tomcat.tomcat-jdbc,7.0.88,2018-05-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.88/tomcat-jdbc-7.0.88.jar,3,0,0,0,0,0,0,7.0.90
4492,org.apache.tomcat.tomcat-jdbc,7.0.90,2018-07-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.90/tomcat-jdbc-7.0.90.jar,3,0,0,0,0,0,0,7.0.91
4493,org.apache.tomcat.tomcat-jdbc,7.0.91,2018-09-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.91/tomcat-jdbc-7.0.91.jar,3,0,0,0,0,0,0,7.0.92
4494,org.apache.tomcat.tomcat-jdbc,7.0.92,2018-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.92/tomcat-jdbc-7.0.92.jar,3,0,0,0,0,0,0,7.0.93
4495,org.apache.tomcat.tomcat-jdbc,7.0.93,2019-02-21,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.93/tomcat-jdbc-7.0.93.jar,3,0,0,0,0,0,0,7.0.94
4496,org.apache.tomcat.tomcat-jdbc,7.0.94,2019-04-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.94/tomcat-jdbc-7.0.94.jar,3,0,0,0,0,0,0,7.0.96
4497,org.apache.tomcat.tomcat-jdbc,7.0.96,2019-07-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.96/tomcat-jdbc-7.0.96.jar,3,0,0,0,0,0,0,7.0.99
4498,org.apache.tomcat.tomcat-jdbc,7.0.99,2019-12-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.99/tomcat-jdbc-7.0.99.jar,3,0,0,0,0,0,0,7.0.100
4499,org.apache.tomcat.tomcat-jdbc,7.0.100,2020-02-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.100/tomcat-jdbc-7.0.100.jar,3,0,0,0,0,0,0,7.0.103
4500,org.apache.tomcat.tomcat-jdbc,7.0.103,2020-03-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.103/tomcat-jdbc-7.0.103.jar,3,0,0,0,0,0,0,7.0.104
4501,org.apache.tomcat.tomcat-jdbc,7.0.104,2020-05-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.104/tomcat-jdbc-7.0.104.jar,3,0,0,0,0,0,0,7.0.105
4635,org.apache.tomcat.tomcat-jdbc,7.0.105,2020-07-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.105/tomcat-jdbc-7.0.105.jar,3,0,0,0,0,0,0,7.0.106
4910,org.apache.tomcat.tomcat-jdbc,7.0.106,2020-09-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.106/tomcat-jdbc-7.0.106.jar,3,0,0,0,0,0,0,7.0.107
4911,org.apache.tomcat.tomcat-jdbc,7.0.107,2020-11-23,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.107/tomcat-jdbc-7.0.107.jar,3,0,0,0,0,0,0,7.0.108
4912,org.apache.tomcat.tomcat-jdbc,7.0.108,2021-02-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.108/tomcat-jdbc-7.0.108.jar,3,0,0,0,0,0,0,7.0.109
5442,org.apache.tomcat.tomcat-jdbc,7.0.109,2021-04-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/7.0.109/tomcat-jdbc-7.0.109.jar,3,0,0,0,0,0,0,8.0.1
5443,org.apache.tomcat.tomcat-jdbc,8.0.1,2014-01-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.1/tomcat-jdbc-8.0.1.jar,3,0,0,0,0,0,0,8.0.3
5444,org.apache.tomcat.tomcat-jdbc,8.0.3,2014-02-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.3/tomcat-jdbc-8.0.3.jar,3,0,0,0,0,0,0,8.0.5
5445,org.apache.tomcat.tomcat-jdbc,8.0.5,2014-03-24,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.5/tomcat-jdbc-8.0.5.jar,3,0,0,0,0,0,0,8.0.8
5446,org.apache.tomcat.tomcat-jdbc,8.0.8,2014-05-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.8/tomcat-jdbc-8.0.8.jar,3,0,0,0,0,0,0,8.0.9
5447,org.apache.tomcat.tomcat-jdbc,8.0.9,2014-06-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.9/tomcat-jdbc-8.0.9.jar,3,0,0,0,0,0,0,8.0.11
5448,org.apache.tomcat.tomcat-jdbc,8.0.11,2014-08-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.11/tomcat-jdbc-8.0.11.jar,3,0,0,0,0,0,0,8.0.12
5449,org.apache.tomcat.tomcat-jdbc,8.0.12,2014-08-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.12/tomcat-jdbc-8.0.12.jar,3,0,0,0,0,0,0,8.0.14
5450,org.apache.tomcat.tomcat-jdbc,8.0.14,2014-09-24,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.14/tomcat-jdbc-8.0.14.jar,3,0,0,0,0,0,0,8.0.15
5451,org.apache.tomcat.tomcat-jdbc,8.0.15,2014-11-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.15/tomcat-jdbc-8.0.15.jar,3,0,0,0,0,0,0,8.0.17
5452,org.apache.tomcat.tomcat-jdbc,8.0.17,2015-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.17/tomcat-jdbc-8.0.17.jar,3,0,0,0,0,0,0,8.0.18
5453,org.apache.tomcat.tomcat-jdbc,8.0.18,2015-01-23,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.18/tomcat-jdbc-8.0.18.jar,3,0,0,0,0,0,0,8.0.20
5454,org.apache.tomcat.tomcat-jdbc,8.0.20,2015-02-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.20/tomcat-jdbc-8.0.20.jar,3,0,0,0,0,0,0,8.0.21
5455,org.apache.tomcat.tomcat-jdbc,8.0.21,2015-03-23,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.21/tomcat-jdbc-8.0.21.jar,3,0,0,0,0,0,0,8.0.22
5456,org.apache.tomcat.tomcat-jdbc,8.0.22,2015-04-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.22/tomcat-jdbc-8.0.22.jar,3,0,0,0,0,0,0,8.0.23
5457,org.apache.tomcat.tomcat-jdbc,8.0.23,2015-05-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.23/tomcat-jdbc-8.0.23.jar,3,0,0,0,0,0,0,8.0.24
5458,org.apache.tomcat.tomcat-jdbc,8.0.24,2015-07-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.24/tomcat-jdbc-8.0.24.jar,3,0,0,0,0,0,0,8.0.26
5459,org.apache.tomcat.tomcat-jdbc,8.0.26,2015-08-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.26/tomcat-jdbc-8.0.26.jar,3,0,0,0,0,0,0,8.0.27
5460,org.apache.tomcat.tomcat-jdbc,8.0.27,2015-09-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.27/tomcat-jdbc-8.0.27.jar,3,0,0,0,0,0,0,8.0.28
5461,org.apache.tomcat.tomcat-jdbc,8.0.28,2015-10-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.28/tomcat-jdbc-8.0.28.jar,3,0,0,0,0,0,0,8.0.29
5462,org.apache.tomcat.tomcat-jdbc,8.0.29,2015-11-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.29/tomcat-jdbc-8.0.29.jar,3,0,0,0,0,0,0,8.0.30
5463,org.apache.tomcat.tomcat-jdbc,8.0.30,2015-12-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.30/tomcat-jdbc-8.0.30.jar,3,0,0,0,0,0,0,8.0.32
5464,org.apache.tomcat.tomcat-jdbc,8.0.32,2016-02-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.32/tomcat-jdbc-8.0.32.jar,3,0,0,0,0,0,0,8.0.33
5441,org.apache.tomcat.tomcat-jdbc,8.0.33,2016-03-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.33/tomcat-jdbc-8.0.33.jar,3,0,0,0,0,0,0,8.0.35
5465,org.apache.tomcat.tomcat-jdbc,8.0.35,2016-05-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.35/tomcat-jdbc-8.0.35.jar,3,0,0,0,0,0,0,8.0.36
5440,org.apache.tomcat.tomcat-jdbc,8.0.36,2016-06-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.36/tomcat-jdbc-8.0.36.jar,3,0,0,0,0,0,0,8.0.37
5438,org.apache.tomcat.tomcat-jdbc,8.0.37,2016-09-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.37/tomcat-jdbc-8.0.37.jar,3,0,0,0,0,0,0,8.0.38
5415,org.apache.tomcat.tomcat-jdbc,8.0.38,2016-10-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.38/tomcat-jdbc-8.0.38.jar,3,0,0,0,0,0,0,8.0.39
5416,org.apache.tomcat.tomcat-jdbc,8.0.39,2016-11-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.39/tomcat-jdbc-8.0.39.jar,3,0,0,0,0,0,0,8.0.41
5417,org.apache.tomcat.tomcat-jdbc,8.0.41,2017-01-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.41/tomcat-jdbc-8.0.41.jar,3,0,0,0,0,0,0,8.0.42
5418,org.apache.tomcat.tomcat-jdbc,8.0.42,2017-03-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.42/tomcat-jdbc-8.0.42.jar,3,0,0,0,0,0,0,8.0.43
5419,org.apache.tomcat.tomcat-jdbc,8.0.43,2017-03-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.43/tomcat-jdbc-8.0.43.jar,3,0,0,0,0,0,0,8.0.44
5420,org.apache.tomcat.tomcat-jdbc,8.0.44,2017-05-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.44/tomcat-jdbc-8.0.44.jar,3,0,0,0,0,0,0,8.0.45
5421,org.apache.tomcat.tomcat-jdbc,8.0.45,2017-06-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.45/tomcat-jdbc-8.0.45.jar,3,0,0,0,0,0,0,8.0.46
5422,org.apache.tomcat.tomcat-jdbc,8.0.46,2017-08-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.46/tomcat-jdbc-8.0.46.jar,3,0,0,0,0,0,0,8.0.47
5423,org.apache.tomcat.tomcat-jdbc,8.0.47,2017-09-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.47/tomcat-jdbc-8.0.47.jar,3,0,0,0,0,0,0,8.0.48
5424,org.apache.tomcat.tomcat-jdbc,8.0.48,2017-11-30,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.48/tomcat-jdbc-8.0.48.jar,3,0,0,0,0,0,0,8.0.49
5425,org.apache.tomcat.tomcat-jdbc,8.0.49,2018-01-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.49/tomcat-jdbc-8.0.49.jar,3,0,0,0,0,0,0,8.0.50
5426,org.apache.tomcat.tomcat-jdbc,8.0.50,2018-02-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.50/tomcat-jdbc-8.0.50.jar,3,0,0,0,0,0,0,8.0.51
5427,org.apache.tomcat.tomcat-jdbc,8.0.51,2018-04-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.51/tomcat-jdbc-8.0.51.jar,3,0,0,0,0,0,0,8.0.52
5428,org.apache.tomcat.tomcat-jdbc,8.0.52,2018-04-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.52/tomcat-jdbc-8.0.52.jar,3,0,0,0,0,0,0,8.0.53
5429,org.apache.tomcat.tomcat-jdbc,8.0.53,2018-06-29,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.0.53/tomcat-jdbc-8.0.53.jar,3,0,0,0,0,0,0,8.5.0
5430,org.apache.tomcat.tomcat-jdbc,8.5.0,2016-03-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.0/tomcat-jdbc-8.5.0.jar,3,0,0,0,0,0,0,8.5.2
5431,org.apache.tomcat.tomcat-jdbc,8.5.2,2016-05-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.2/tomcat-jdbc-8.5.2.jar,3,0,0,0,0,0,0,8.5.3
5432,org.apache.tomcat.tomcat-jdbc,8.5.3,2016-06-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.3/tomcat-jdbc-8.5.3.jar,3,0,0,0,0,0,0,8.5.4
5433,org.apache.tomcat.tomcat-jdbc,8.5.4,2016-07-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.4/tomcat-jdbc-8.5.4.jar,3,0,0,0,0,0,0,8.5.5
5434,org.apache.tomcat.tomcat-jdbc,8.5.5,2016-08-31,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.5/tomcat-jdbc-8.5.5.jar,3,0,0,0,0,0,0,8.5.6
5435,org.apache.tomcat.tomcat-jdbc,8.5.6,2016-10-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.6/tomcat-jdbc-8.5.6.jar,3,0,0,0,0,0,0,8.5.8
5436,org.apache.tomcat.tomcat-jdbc,8.5.8,2016-11-03,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.8/tomcat-jdbc-8.5.8.jar,3,0,0,0,0,0,0,8.5.9
5437,org.apache.tomcat.tomcat-jdbc,8.5.9,2016-12-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.9/tomcat-jdbc-8.5.9.jar,3,0,0,0,0,0,0,8.5.11
5439,org.apache.tomcat.tomcat-jdbc,8.5.11,2017-01-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.11/tomcat-jdbc-8.5.11.jar,3,0,0,0,0,0,0,8.5.12
5466,org.apache.tomcat.tomcat-jdbc,8.5.12,2017-03-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.12/tomcat-jdbc-8.5.12.jar,3,0,0,0,0,0,0,8.5.13
5467,org.apache.tomcat.tomcat-jdbc,8.5.13,2017-03-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.13/tomcat-jdbc-8.5.13.jar,3,0,0,0,0,0,0,8.5.14
5468,org.apache.tomcat.tomcat-jdbc,8.5.14,2017-04-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.14/tomcat-jdbc-8.5.14.jar,3,0,0,0,0,0,0,8.5.15
