,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91828,org.bouncycastle.bcprov-jdk18on,1.58,2017-08-23,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.58/bcprov-jdk15on-1.58.jar,4,0,0,0,0,2,1,1.59
91829,org.bouncycastle.bcprov-jdk18on,1.59,2018-01-04,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.59/bcprov-jdk15on-1.59.jar,4,0,0,0,0,0,0,1.60
91830,org.bouncycastle.bcprov-jdk18on,1.60,2018-07-06,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.60/bcprov-jdk15on-1.60.jar,4,0,0,0,0,0,0,1.61
91831,org.bouncycastle.bcprov-jdk18on,1.61,2019-02-11,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.61/bcprov-jdk15on-1.61.jar,4,0,0,0,0,0,0,1.62
91832,org.bouncycastle.bcprov-jdk18on,1.62,2019-06-07,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.62/bcprov-jdk15on-1.62.jar,5,0,0,0,0,1,0,1.63
91813,org.bouncycastle.bcprov-jdk18on,1.63,2019-09-11,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.63/bcprov-jdk15on-1.63.jar,5,0,0,0,0,0,0,1.64
91812,org.bouncycastle.bcprov-jdk18on,1.64,2019-10-10,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.64/bcprov-jdk15on-1.64.jar,5,0,0,0,0,0,0,1.65
91811,org.bouncycastle.bcprov-jdk18on,1.65,2020-04-06,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.65/bcprov-jdk15on-1.65.jar,5,0,0,0,0,0,0,1.65.01
91800,org.bouncycastle.bcprov-jdk18on,1.65.01,2020-05-27,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.65.01/bcprov-jdk15on-1.65.01.jar,5,0,0,0,0,0,0,1.66
91793,org.bouncycastle.bcprov-jdk18on,1.66,2020-07-07,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.66/bcprov-jdk15on-1.66.jar,5,0,0,0,0,0,0,1.67
91794,org.bouncycastle.bcprov-jdk18on,1.67,2020-11-01,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.67/bcprov-jdk15on-1.67.jar,5,0,0,0,0,0,0,1.68
91795,org.bouncycastle.bcprov-jdk18on,1.68,2020-12-23,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.68/bcprov-jdk15on-1.68.jar,5,0,0,0,0,0,0,1.69
91796,org.bouncycastle.bcprov-jdk18on,1.69,2021-06-09,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.69/bcprov-jdk15on-1.69.jar,5,0,0,0,0,0,0,1.70
91797,org.bouncycastle.bcprov-jdk18on,1.70,2021-12-01,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk15on/1.70/bcprov-jdk15on-1.70.jar,5,0,0,0,0,0,0,1.71
23027,org.bouncycastle.bcprov-jdk18on,1.71,2022-04-07,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.71/bcprov-jdk18on-1.71.jar,5,0,0,0,0,0,0,1.71.1
23028,org.bouncycastle.bcprov-jdk18on,1.71.1,2022-08-21,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.71.1/bcprov-jdk18on-1.71.1.jar,5,0,0,0,0,0,0,1.72
23029,org.bouncycastle.bcprov-jdk18on,1.72,2022-09-29,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.72/bcprov-jdk18on-1.72.jar,5,0,0,0,0,0,0,1.73
23008,org.bouncycastle.bcprov-jdk18on,1.73,2023-04-12,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.73/bcprov-jdk18on-1.73.jar,5,0,0,0,0,0,0,1.74
23030,org.bouncycastle.bcprov-jdk18on,1.74,2023-06-15,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.74/bcprov-jdk18on-1.74.jar,5,0,0,0,0,0,0,1.75
23007,org.bouncycastle.bcprov-jdk18on,1.75,2023-06-21,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.75/bcprov-jdk18on-1.75.jar,5,0,0,0,0,0,0,1.76
23005,org.bouncycastle.bcprov-jdk18on,1.76,2023-07-31,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.76/bcprov-jdk18on-1.76.jar,5,0,0,0,0,0,0,1.77
22983,org.bouncycastle.bcprov-jdk18on,1.77,2023-11-15,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.77/bcprov-jdk18on-1.77.jar,5,0,0,0,0,0,0,1.78
22984,org.bouncycastle.bcprov-jdk18on,1.78,2024-04-06,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.78/bcprov-jdk18on-1.78.jar,5,0,0,0,0,0,0,1.78.1
22985,org.bouncycastle.bcprov-jdk18on,1.78.1,2024-04-18,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.78.1/bcprov-jdk18on-1.78.1.jar,5,0,0,0,0,0,0,1.79
22986,org.bouncycastle.bcprov-jdk18on,1.79,2024-10-30,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.79/bcprov-jdk18on-1.79.jar,5,0,0,0,0,0,0,1.80
22987,org.bouncycastle.bcprov-jdk18on,1.80,2025-01-14,https://repo1.maven.org/maven2/org/bouncycastle/bcprov-jdk18on/1.80/bcprov-jdk18on-1.80.jar,,0,0,0,0,0,0,124
111263,org.bouncycastle.bcprov-jdk18on,124,2005-11-08,https://repo1.maven.org/maven2/bouncycastle/bcprov-jdk15/124/bcprov-jdk15-124.jar,,,,,,,,133
111125,org.bouncycastle.bcprov-jdk18on,133,2008-10-04,https://repo1.maven.org/maven2/bouncycastle/bcprov-jdk15/133/bcprov-jdk15-133.jar,,,,,,,,135
111082,org.bouncycastle.bcprov-jdk18on,135,2008-09-29,https://repo1.maven.org/maven2/bouncycastle/bcprov-jdk15/135/bcprov-jdk15-135.jar,,,,,,,,136
111077,org.bouncycastle.bcprov-jdk18on,136,2007-04-27,https://repo1.maven.org/maven2/bouncycastle/bcprov-jdk15/136/bcprov-jdk15-136.jar,,,,,,,,140
111085,org.bouncycastle.bcprov-jdk18on,140,2008-09-26,https://repo1.maven.org/maven2/bouncycastle/bcprov-jdk15/140/bcprov-jdk15-140.jar,,,,,,,,
