,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54694,com.android.databinding.library,4.0.0,2020-05-28,https://maven.google.com/com/android/databinding/library/4.0.0/library-4.0.0.aar,10,0,0,0,0,0,0,4.0.1
54682,com.android.databinding.library,4.0.1,2020-07-14,https://maven.google.com/com/android/databinding/library/4.0.1/library-4.0.1.aar,10,0,0,0,0,0,0,4.0.2
54673,com.android.databinding.library,4.0.2,2020-10-06,https://maven.google.com/com/android/databinding/library/4.0.2/library-4.0.2.aar,10,0,0,0,0,0,0,4.1.0
54674,com.android.databinding.library,4.1.0,2020-10-12,https://maven.google.com/com/android/databinding/library/4.1.0/library-4.1.0.aar,10,0,0,0,0,0,0,4.1.1
54675,com.android.databinding.library,4.1.1,2020-11-09,https://maven.google.com/com/android/databinding/library/4.1.1/library-4.1.1.aar,10,0,0,0,0,0,0,4.1.2
54676,com.android.databinding.library,4.1.2,2021-01-14,https://maven.google.com/com/android/databinding/library/4.1.2/library-4.1.2.aar,10,0,0,0,0,0,0,4.1.3
54677,com.android.databinding.library,4.1.3,2021-03-18,https://maven.google.com/com/android/databinding/library/4.1.3/library-4.1.3.aar,10,0,0,0,0,0,0,4.2.0
54678,com.android.databinding.library,4.2.0,2021-05-04,https://maven.google.com/com/android/databinding/library/4.2.0/library-4.2.0.aar,10,0,0,0,0,0,0,4.2.1
54679,com.android.databinding.library,4.2.1,2021-05-13,https://maven.google.com/com/android/databinding/library/4.2.1/library-4.2.1.aar,10,0,0,0,0,0,0,4.2.2
54680,com.android.databinding.library,4.2.2,2021-06-29,https://maven.google.com/com/android/databinding/library/4.2.2/library-4.2.2.aar,10,0,0,0,0,0,0,7.0.0
54681,com.android.databinding.library,7.0.0,2021-07-28,https://maven.google.com/com/android/databinding/library/7.0.0/library-7.0.0.aar,10,0,0,0,0,0,0,7.0.1
54683,com.android.databinding.library,7.0.1,2021-08-18,https://maven.google.com/com/android/databinding/library/7.0.1/library-7.0.1.aar,10,0,0,0,0,0,0,7.0.2
54693,com.android.databinding.library,7.0.2,2021-09-01,https://maven.google.com/com/android/databinding/library/7.0.2/library-7.0.2.aar,10,0,0,0,0,0,0,7.0.3
54684,com.android.databinding.library,7.0.3,2021-10-08,https://maven.google.com/com/android/databinding/library/7.0.3/library-7.0.3.aar,10,0,0,0,0,0,0,7.0.4
54685,com.android.databinding.library,7.0.4,2021-12-08,https://maven.google.com/com/android/databinding/library/7.0.4/library-7.0.4.aar,10,0,0,0,0,0,0,7.1.0
54686,com.android.databinding.library,7.1.0,2022-01-25,https://maven.google.com/com/android/databinding/library/7.1.0/library-7.1.0.aar,10,0,0,0,0,0,0,7.1.1
54687,com.android.databinding.library,7.1.1,2022-02-03,https://maven.google.com/com/android/databinding/library/7.1.1/library-7.1.1.aar,10,0,0,0,0,0,0,7.1.2
54688,com.android.databinding.library,7.1.2,2022-02-23,https://maven.google.com/com/android/databinding/library/7.1.2/library-7.1.2.aar,10,0,0,0,0,0,0,7.1.3
54689,com.android.databinding.library,7.1.3,2022-04-07,https://maven.google.com/com/android/databinding/library/7.1.3/library-7.1.3.aar,10,0,0,0,0,0,0,7.2.0
54690,com.android.databinding.library,7.2.0,2022-05-09,https://maven.google.com/com/android/databinding/library/7.2.0/library-7.2.0.aar,10,0,0,0,0,0,0,7.2.1
54691,com.android.databinding.library,7.2.1,2022-05-25,https://maven.google.com/com/android/databinding/library/7.2.1/library-7.2.1.aar,10,0,0,0,0,0,0,7.2.2
54692,com.android.databinding.library,7.2.2,2022-08-03,https://maven.google.com/com/android/databinding/library/7.2.2/library-7.2.2.aar,10,0,0,0,0,0,0,7.3.0
54623,com.android.databinding.library,7.3.0,2022-09-15,https://maven.google.com/com/android/databinding/library/7.3.0/library-7.3.0.aar,10,0,0,0,0,0,0,7.3.1
54622,com.android.databinding.library,7.3.1,2022-10-13,https://maven.google.com/com/android/databinding/library/7.3.1/library-7.3.1.aar,10,0,0,0,0,0,0,7.4.0
54621,com.android.databinding.library,7.4.0,2023-01-12,https://maven.google.com/com/android/databinding/library/7.4.0/library-7.4.0.aar,10,0,0,0,0,0,0,7.4.1
54620,com.android.databinding.library,7.4.1,2023-01-31,https://maven.google.com/com/android/databinding/library/7.4.1/library-7.4.1.aar,10,0,0,0,0,0,0,7.4.2
54551,com.android.databinding.library,7.4.2,2023-02-27,https://maven.google.com/com/android/databinding/library/7.4.2/library-7.4.2.aar,10,0,0,0,0,0,0,8.0.0
54552,com.android.databinding.library,8.0.0,2023-04-13,https://maven.google.com/com/android/databinding/library/8.0.0/library-8.0.0.aar,10,0,0,0,0,0,0,8.0.1
54553,com.android.databinding.library,8.0.1,2023-05-01,https://maven.google.com/com/android/databinding/library/8.0.1/library-8.0.1.aar,10,0,0,0,0,0,0,8.0.2
54554,com.android.databinding.library,8.0.2,2023-05-24,https://maven.google.com/com/android/databinding/library/8.0.2/library-8.0.2.aar,10,0,0,0,0,0,0,8.1.0
54555,com.android.databinding.library,8.1.0,2023-07-25,https://maven.google.com/com/android/databinding/library/8.1.0/library-8.1.0.aar,10,0,0,0,0,0,0,8.1.1
54556,com.android.databinding.library,8.1.1,2023-08-22,https://maven.google.com/com/android/databinding/library/8.1.1/library-8.1.1.aar,10,0,0,0,0,0,0,8.1.2
54557,com.android.databinding.library,8.1.2,2023-09-28,https://maven.google.com/com/android/databinding/library/8.1.2/library-8.1.2.aar,10,0,0,0,0,0,0,8.1.3
54558,com.android.databinding.library,8.1.3,2023-11-07,https://maven.google.com/com/android/databinding/library/8.1.3/library-8.1.3.aar,10,0,0,0,0,0,0,8.1.4
54559,com.android.databinding.library,8.1.4,2023-11-16,https://maven.google.com/com/android/databinding/library/8.1.4/library-8.1.4.aar,10,0,0,0,0,0,0,8.2.0
54561,com.android.databinding.library,8.2.0,2023-11-30,https://maven.google.com/com/android/databinding/library/8.2.0/library-8.2.0.aar,10,0,0,0,0,0,0,8.2.1
54571,com.android.databinding.library,8.2.1,2024-01-03,https://maven.google.com/com/android/databinding/library/8.2.1/library-8.2.1.aar,10,0,0,0,0,0,0,8.2.2
54562,com.android.databinding.library,8.2.2,2024-01-23,https://maven.google.com/com/android/databinding/library/8.2.2/library-8.2.2.aar,10,0,0,0,0,0,0,8.3.0
54563,com.android.databinding.library,8.3.0,2024-02-29,https://maven.google.com/com/android/databinding/library/8.3.0/library-8.3.0.aar,10,0,0,0,0,0,0,8.3.1
54564,com.android.databinding.library,8.3.1,2024-03-18,https://maven.google.com/com/android/databinding/library/8.3.1/library-8.3.1.aar,10,0,0,0,0,0,0,8.3.2
54565,com.android.databinding.library,8.3.2,2024-04-10,https://maven.google.com/com/android/databinding/library/8.3.2/library-8.3.2.aar,10,0,0,0,0,0,0,8.4.0
54566,com.android.databinding.library,8.4.0,2024-04-30,https://maven.google.com/com/android/databinding/library/8.4.0/library-8.4.0.aar,10,0,0,0,0,0,0,8.4.1
54567,com.android.databinding.library,8.4.1,2024-05-20,https://maven.google.com/com/android/databinding/library/8.4.1/library-8.4.1.aar,10,0,0,0,0,0,0,8.4.2
54568,com.android.databinding.library,8.4.2,2024-06-10,https://maven.google.com/com/android/databinding/library/8.4.2/library-8.4.2.aar,10,0,0,0,0,0,0,8.5.0
54569,com.android.databinding.library,8.5.0,2024-06-13,https://maven.google.com/com/android/databinding/library/8.5.0/library-8.5.0.aar,10,0,0,0,0,0,0,8.5.1
54570,com.android.databinding.library,8.5.1,2024-07-11,https://maven.google.com/com/android/databinding/library/8.5.1/library-8.5.1.aar,10,0,0,0,0,0,0,8.5.2
54550,com.android.databinding.library,8.5.2,2024-08-09,https://maven.google.com/com/android/databinding/library/8.5.2/library-8.5.2.aar,10,0,0,0,0,0,0,8.6.0
54560,com.android.databinding.library,8.6.0,2024-08-29,https://maven.google.com/com/android/databinding/library/8.6.0/library-8.6.0.aar,10,0,0,0,0,0,0,8.6.1
54549,com.android.databinding.library,8.6.1,2024-09-17,https://maven.google.com/com/android/databinding/library/8.6.1/library-8.6.1.aar,10,0,0,0,0,0,0,8.7.0
54536,com.android.databinding.library,8.7.0,2024-10-01,https://maven.google.com/com/android/databinding/library/8.7.0/library-8.7.0.aar,10,0,0,0,0,0,0,8.7.1
54527,com.android.databinding.library,8.7.1,2024-10-14,https://maven.google.com/com/android/databinding/library/8.7.1/library-8.7.1.aar,10,0,0,0,0,0,0,8.7.2
54528,com.android.databinding.library,8.7.2,2024-10-31,https://maven.google.com/com/android/databinding/library/8.7.2/library-8.7.2.aar,10,0,0,0,0,0,0,8.7.3
54529,com.android.databinding.library,8.7.3,2024-12-02,https://maven.google.com/com/android/databinding/library/8.7.3/library-8.7.3.aar,10,0,0,0,0,0,0,8.8.0
54530,com.android.databinding.library,8.8.0,2025-01-09,https://maven.google.com/com/android/databinding/library/8.8.0/library-8.8.0.aar,10,0,0,0,0,0,0,8.8.1
54531,com.android.databinding.library,8.8.1,2025-02-13,https://maven.google.com/com/android/databinding/library/8.8.1/library-8.8.1.aar,: 10,0,0,0,0,0,0,
