,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29476,com.thoughtworks.paranamer.paranamer,1.2,2009-02-02,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/1.2/paranamer-1.2.jar,,,,,,,,1.3
29990,com.thoughtworks.paranamer.paranamer,1.3,2009-02-22,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/1.3/paranamer-1.3.jar,,,,,,,,1.4
29991,com.thoughtworks.paranamer.paranamer,1.4,2009-05-10,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/1.4/paranamer-1.4.jar,,,,,,,,1.5
29992,com.thoughtworks.paranamer.paranamer,1.5,2009-05-19,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/1.5/paranamer-1.5.jar,,,,,,,,2.0
29993,com.thoughtworks.paranamer.paranamer,2.0,2009-07-10,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.0/paranamer-2.0.jar,,,,,,,,2.1
29994,com.thoughtworks.paranamer.paranamer,2.1,2009-09-06,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.1/paranamer-2.1.jar,,,,,,,,2.2
29995,com.thoughtworks.paranamer.paranamer,2.2,2010-01-02,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.2/paranamer-2.2.jar,,,,,,,,2.2.1
29996,com.thoughtworks.paranamer.paranamer,2.2.1,2010-06-21,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.2.1/paranamer-2.2.1.jar,,,,,,,,2.3
29997,com.thoughtworks.paranamer.paranamer,2.3,2010-10-19,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.3/paranamer-2.3.jar,,,,,,,,2.4
29998,com.thoughtworks.paranamer.paranamer,2.4,2011-10-29,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.4/paranamer-2.4.jar,,,,,,,,2.4.1
29999,com.thoughtworks.paranamer.paranamer,2.4.1,2012-01-28,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.4.1/paranamer-2.4.1.jar,,,,,,,,2.5
30000,com.thoughtworks.paranamer.paranamer,2.5,2012-04-15,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5/paranamer-2.5.jar,,,,,,,,2.5.1
30001,com.thoughtworks.paranamer.paranamer,2.5.1,2012-09-19,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.1/paranamer-2.5.1.jar,,,,,,,,2.5.2
30002,com.thoughtworks.paranamer.paranamer,2.5.2,2012-11-30,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.2/paranamer-2.5.2.jar,,,,,,,,2.5.3
30003,com.thoughtworks.paranamer.paranamer,2.5.3,2013-06-08,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.3/paranamer-2.5.3.jar,,,,,,,,2.5.4
30004,com.thoughtworks.paranamer.paranamer,2.5.4,2013-06-16,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.4/paranamer-2.5.4.jar,,,,,,,,2.5.5
30005,com.thoughtworks.paranamer.paranamer,2.5.5,2013-06-24,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.5/paranamer-2.5.5.jar,,,,,,,,2.5.6
30006,com.thoughtworks.paranamer.paranamer,2.5.6,2013-07-28,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.6/paranamer-2.5.6.jar,,,,,,,,2.5.7
29989,com.thoughtworks.paranamer.paranamer,2.5.7,2013-09-20,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.7/paranamer-2.5.7.jar,,,,,,,,2.5.8
30007,com.thoughtworks.paranamer.paranamer,2.5.8,2013-10-07,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.5.8/paranamer-2.5.8.jar,,,,,,,,2.6
29988,com.thoughtworks.paranamer.paranamer,2.6,2013-10-09,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.6/paranamer-2.6.jar,,,,,,,,2.6.1
29987,com.thoughtworks.paranamer.paranamer,2.6.1,2014-07-18,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.6.1/paranamer-2.6.1.jar,,,,,,,,2.7
29966,com.thoughtworks.paranamer.paranamer,2.7,2014-08-16,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.7/paranamer-2.7.jar,,,,,,,,2.8
29967,com.thoughtworks.paranamer.paranamer,2.8,2015-08-26,https://repo1.maven.org/maven2/com/thoughtworks/paranamer/paranamer/2.8/paranamer-2.8.jar,,,,,,,,
