,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
25604,org.apache.spark.spark-repl,1.6.3,2016-11-03,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/1.6.3/spark-repl_2.11-1.6.3.jar,,,,,,,,2.0.0
25605,org.apache.spark.spark-repl,2.0.0,2016-07-19,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.0.0/spark-repl_2.11-2.0.0.jar,,,,,,,,2.0.1
25606,org.apache.spark.spark-repl,2.0.1,2016-09-28,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.0.1/spark-repl_2.11-2.0.1.jar,,,,,,,,2.0.2
25607,org.apache.spark.spark-repl,2.0.2,2016-11-08,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.0.2/spark-repl_2.11-2.0.2.jar,,,,,,,,2.1.0
25608,org.apache.spark.spark-repl,2.1.0,2016-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.1.0/spark-repl_2.11-2.1.0.jar,,,,,,,,2.1.1
25609,org.apache.spark.spark-repl,2.1.1,2017-04-26,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.1.1/spark-repl_2.11-2.1.1.jar,,,,,,,,2.1.2
25610,org.apache.spark.spark-repl,2.1.2,2017-10-03,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.1.2/spark-repl_2.11-2.1.2.jar,,,,,,,,2.1.3
25611,org.apache.spark.spark-repl,2.1.3,2018-06-26,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.1.3/spark-repl_2.11-2.1.3.jar,,,,,,,,2.2.0
25587,org.apache.spark.spark-repl,2.2.0,2017-07-01,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.2.0/spark-repl_2.11-2.2.0.jar,,,,,,,,2.2.1
25586,org.apache.spark.spark-repl,2.2.1,2017-11-25,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.2.1/spark-repl_2.11-2.2.1.jar,,,,,,,,2.2.2
25585,org.apache.spark.spark-repl,2.2.2,2018-06-27,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.2.2/spark-repl_2.11-2.2.2.jar,,,,,,,,2.2.3
25584,org.apache.spark.spark-repl,2.2.3,2019-01-12,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.2.3/spark-repl_2.11-2.2.3.jar,,,,,,,,2.3.0
25561,org.apache.spark.spark-repl,2.3.0,2018-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.3.0/spark-repl_2.11-2.3.0.jar,,,,,,,,2.3.1
25562,org.apache.spark.spark-repl,2.3.1,2018-06-01,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.3.1/spark-repl_2.11-2.3.1.jar,,,,,,,,2.3.2
25563,org.apache.spark.spark-repl,2.3.2,2018-09-25,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.3.2/spark-repl_2.11-2.3.2.jar,,,,,,,,2.3.3
25564,org.apache.spark.spark-repl,2.3.3,2019-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.3.3/spark-repl_2.11-2.3.3.jar,,,,,,,,2.3.4
25565,org.apache.spark.spark-repl,2.3.4,2019-09-09,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.11/2.3.4/spark-repl_2.11-2.3.4.jar,,,,,,,,2.4.0
25566,org.apache.spark.spark-repl,2.4.0,2018-10-29,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.0/spark-repl_2.12-2.4.0.jar,,,,,,,,2.4.1
25567,org.apache.spark.spark-repl,2.4.1,2019-04-01,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.1/spark-repl_2.12-2.4.1.jar,,,,,,,,2.4.2
25568,org.apache.spark.spark-repl,2.4.2,2019-04-24,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.2/spark-repl_2.12-2.4.2.jar,,,,,,,,2.4.3
25569,org.apache.spark.spark-repl,2.4.3,2019-05-07,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.3/spark-repl_2.12-2.4.3.jar,,,,,,,,2.4.4
25570,org.apache.spark.spark-repl,2.4.4,2019-08-31,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.4/spark-repl_2.12-2.4.4.jar,,,,,,,,2.4.5
25571,org.apache.spark.spark-repl,2.4.5,2020-02-06,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.5/spark-repl_2.12-2.4.5.jar,,,,,,,,2.4.6
25572,org.apache.spark.spark-repl,2.4.6,2020-06-05,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.6/spark-repl_2.12-2.4.6.jar,,,,,,,,2.4.7
25573,org.apache.spark.spark-repl,2.4.7,2020-09-12,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.7/spark-repl_2.12-2.4.7.jar,,,,,,,,2.4.8
25574,org.apache.spark.spark-repl,2.4.8,2021-05-15,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/2.4.8/spark-repl_2.12-2.4.8.jar,,,,,,,,3.0.0
25575,org.apache.spark.spark-repl,3.0.0,2020-06-16,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.0.0/spark-repl_2.12-3.0.0.jar,,,,,,,,3.0.1
25576,org.apache.spark.spark-repl,3.0.1,2020-09-07,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.0.1/spark-repl_2.12-3.0.1.jar,,,,,,,,3.0.2
25577,org.apache.spark.spark-repl,3.0.2,2021-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.0.2/spark-repl_2.12-3.0.2.jar,,,,,,,,3.0.3
25578,org.apache.spark.spark-repl,3.0.3,2021-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.0.3/spark-repl_2.12-3.0.3.jar,,,,,,,,3.1.0
25579,org.apache.spark.spark-repl,3.1.0,2021-01-05,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.1.0/spark-repl_2.12-3.1.0.jar,,,,,,,,3.1.1
25580,org.apache.spark.spark-repl,3.1.1,2021-03-02,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.1.1/spark-repl_2.12-3.1.1.jar,,,,,,,,3.1.2
25581,org.apache.spark.spark-repl,3.1.2,2021-05-27,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.1.2/spark-repl_2.12-3.1.2.jar,,,,,,,,3.1.3
25582,org.apache.spark.spark-repl,3.1.3,2022-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.12/3.1.3/spark-repl_2.12-3.1.3.jar,,,,,,,,3.2.0
25583,org.apache.spark.spark-repl,3.2.0,2021-10-12,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.2.0/spark-repl_2.13-3.2.0.jar,1,,,,,,,3.2.1
25507,org.apache.spark.spark-repl,3.2.1,2022-01-26,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.2.1/spark-repl_2.13-3.2.1.jar,1,0,0,0,0,0,0,3.2.2
25506,org.apache.spark.spark-repl,3.2.2,2022-07-15,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.2.2/spark-repl_2.13-3.2.2.jar,1,0,0,0,0,0,0,3.2.3
25505,org.apache.spark.spark-repl,3.2.3,2022-11-29,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.2.3/spark-repl_2.13-3.2.3.jar,1,0,0,0,0,0,0,3.2.4
25504,org.apache.spark.spark-repl,3.2.4,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.2.4/spark-repl_2.13-3.2.4.jar,1,0,0,0,0,0,0,3.3.0
25489,org.apache.spark.spark-repl,3.3.0,2022-06-15,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.3.0/spark-repl_2.13-3.3.0.jar,1,0,0,0,0,0,0,3.3.1
25490,org.apache.spark.spark-repl,3.3.1,2022-10-22,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.3.1/spark-repl_2.13-3.3.1.jar,1,0,0,0,0,0,0,3.3.2
25491,org.apache.spark.spark-repl,3.3.2,2023-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.3.2/spark-repl_2.13-3.3.2.jar,1,0,0,0,0,0,0,3.3.3
25492,org.apache.spark.spark-repl,3.3.3,2023-08-21,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.3.3/spark-repl_2.13-3.3.3.jar,1,0,0,0,0,0,0,3.3.4
25493,org.apache.spark.spark-repl,3.3.4,2023-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.3.4/spark-repl_2.13-3.3.4.jar,1,0,0,0,0,0,0,3.4.0
25494,org.apache.spark.spark-repl,3.4.0,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.4.0/spark-repl_2.13-3.4.0.jar,1,0,0,0,0,0,0,3.4.1
25495,org.apache.spark.spark-repl,3.4.1,2023-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.4.1/spark-repl_2.13-3.4.1.jar,1,0,0,0,0,0,0,3.4.2
25496,org.apache.spark.spark-repl,3.4.2,2023-11-30,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.4.2/spark-repl_2.13-3.4.2.jar,1,0,0,0,0,0,0,3.4.3
25497,org.apache.spark.spark-repl,3.4.3,2024-04-18,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.4.3/spark-repl_2.13-3.4.3.jar,1,0,0,0,0,0,0,3.4.4
25498,org.apache.spark.spark-repl,3.4.4,2024-10-25,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.4.4/spark-repl_2.13-3.4.4.jar,1,0,0,0,0,0,0,3.5.0
25499,org.apache.spark.spark-repl,3.5.0,2023-09-13,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.5.0/spark-repl_2.13-3.5.0.jar,1,0,0,0,0,0,0,3.5.1
25500,org.apache.spark.spark-repl,3.5.1,2024-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.5.1/spark-repl_2.13-3.5.1.jar,1,0,0,0,0,0,0,3.5.2
25501,org.apache.spark.spark-repl,3.5.2,2024-08-10,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.5.2/spark-repl_2.13-3.5.2.jar,1,0,0,0,0,0,0,3.5.3
25502,org.apache.spark.spark-repl,3.5.3,2024-09-18,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.5.3/spark-repl_2.13-3.5.3.jar,1,0,0,0,0,0,0,3.5.4
25503,org.apache.spark.spark-repl,3.5.4,2024-12-20,https://repo1.maven.org/maven2/org/apache/spark/spark-repl_2.13/3.5.4/spark-repl_2.13-3.5.4.jar,: 1,0,0,0,0,0,0,
