,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33123,org.http4k.http4k-core,3.13.3,2018-01-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.13.3/http4k-core-3.13.3.jar,,,,,,,,3.13.4
33124,org.http4k.http4k-core,3.13.4,2018-01-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.13.4/http4k-core-3.13.4.jar,,,,,,,,3.14.0
33101,org.http4k.http4k-core,3.14.0,2018-01-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.14.0/http4k-core-3.14.0.jar,,,,,,,,3.14.1
33125,org.http4k.http4k-core,3.14.1,2018-02-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.14.1/http4k-core-3.14.1.jar,,,,,,,,3.15.0
33100,org.http4k.http4k-core,3.15.0,2018-02-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.15.0/http4k-core-3.15.0.jar,,,,,,,,3.16.0
33098,org.http4k.http4k-core,3.16.0,2018-02-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.16.0/http4k-core-3.16.0.jar,,,,,,,,3.17.0
33075,org.http4k.http4k-core,3.17.0,2018-02-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.17.0/http4k-core-3.17.0.jar,,,,,,,,3.17.1
33076,org.http4k.http4k-core,3.17.1,2018-02-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.17.1/http4k-core-3.17.1.jar,,,,,,,,3.18.0
33077,org.http4k.http4k-core,3.18.0,2018-02-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.18.0/http4k-core-3.18.0.jar,,,,,,,,3.18.1
33078,org.http4k.http4k-core,3.18.1,2018-02-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.18.1/http4k-core-3.18.1.jar,,,,,,,,3.19.0
33079,org.http4k.http4k-core,3.19.0,2018-03-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.19.0/http4k-core-3.19.0.jar,,,,,,,,3.20.0
33080,org.http4k.http4k-core,3.20.0,2018-03-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.20.0/http4k-core-3.20.0.jar,,,,,,,,3.21.1
33081,org.http4k.http4k-core,3.21.1,2018-03-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.21.1/http4k-core-3.21.1.jar,,,,,,,,3.21.2
33082,org.http4k.http4k-core,3.21.2,2018-03-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.21.2/http4k-core-3.21.2.jar,,,,,,,,3.22.2
33083,org.http4k.http4k-core,3.22.2,2018-03-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.22.2/http4k-core-3.22.2.jar,,,,,,,,3.22.3
33084,org.http4k.http4k-core,3.22.3,2018-04-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.22.3/http4k-core-3.22.3.jar,,,,,,,,3.22.4
33085,org.http4k.http4k-core,3.22.4,2018-04-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.22.4/http4k-core-3.22.4.jar,,,,,,,,3.23.0
33086,org.http4k.http4k-core,3.23.0,2018-04-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.23.0/http4k-core-3.23.0.jar,,,,,,,,3.23.1
33087,org.http4k.http4k-core,3.23.1,2018-04-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.23.1/http4k-core-3.23.1.jar,,,,,,,,3.24.0
33088,org.http4k.http4k-core,3.24.0,2018-04-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.24.0/http4k-core-3.24.0.jar,,,,,,,,3.25.0
33089,org.http4k.http4k-core,3.25.0,2018-04-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.25.0/http4k-core-3.25.0.jar,,,,,,,,3.26.0
33090,org.http4k.http4k-core,3.26.0,2018-04-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.0/http4k-core-3.26.0.jar,,,,,,,,3.26.1
33091,org.http4k.http4k-core,3.26.1,2018-04-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.1/http4k-core-3.26.1.jar,,,,,,,,3.26.2
33092,org.http4k.http4k-core,3.26.2,2018-04-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.2/http4k-core-3.26.2.jar,,,,,,,,3.26.3
33093,org.http4k.http4k-core,3.26.3,2018-04-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.3/http4k-core-3.26.3.jar,,,,,,,,3.26.4
33094,org.http4k.http4k-core,3.26.4,2018-04-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.4/http4k-core-3.26.4.jar,,,,,,,,3.26.5
33095,org.http4k.http4k-core,3.26.5,2018-04-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.5/http4k-core-3.26.5.jar,,,,,,,,3.26.6
33096,org.http4k.http4k-core,3.26.6,2018-05-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.26.6/http4k-core-3.26.6.jar,,,,,,,,3.27.0
33097,org.http4k.http4k-core,3.27.0,2018-05-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.27.0/http4k-core-3.27.0.jar,,,,,,,,3.28.0
32845,org.http4k.http4k-core,3.28.0,2018-05-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.28.0/http4k-core-3.28.0.jar,,,,,,,,3.29.0
32844,org.http4k.http4k-core,3.29.0,2018-06-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.29.0/http4k-core-3.29.0.jar,,,,,,,,3.30.0
32843,org.http4k.http4k-core,3.30.0,2018-06-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.30.0/http4k-core-3.30.0.jar,,,,,,,,3.31.0
32829,org.http4k.http4k-core,3.31.0,2018-06-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.31.0/http4k-core-3.31.0.jar,,,,,,,,3.32.0
32548,org.http4k.http4k-core,3.32.0,2018-06-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.32.0/http4k-core-3.32.0.jar,,,,,,,,3.32.1
32549,org.http4k.http4k-core,3.32.1,2018-06-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.32.1/http4k-core-3.32.1.jar,,,,,,,,3.33.0
32550,org.http4k.http4k-core,3.33.0,2018-07-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.33.0/http4k-core-3.33.0.jar,,,,,,,,3.33.1
32551,org.http4k.http4k-core,3.33.1,2018-07-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.33.1/http4k-core-3.33.1.jar,,,,,,,,3.33.2
32552,org.http4k.http4k-core,3.33.2,2018-07-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.33.2/http4k-core-3.33.2.jar,,,,,,,,3.34.0
32553,org.http4k.http4k-core,3.34.0,2018-07-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.34.0/http4k-core-3.34.0.jar,,,,,,,,3.34.1
32554,org.http4k.http4k-core,3.34.1,2018-08-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.34.1/http4k-core-3.34.1.jar,,,,,,,,3.34.2
32555,org.http4k.http4k-core,3.34.2,2018-08-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.34.2/http4k-core-3.34.2.jar,,,,,,,,3.34.3
32556,org.http4k.http4k-core,3.34.3,2018-08-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.34.3/http4k-core-3.34.3.jar,,,,,,,,3.35.0
32557,org.http4k.http4k-core,3.35.0,2018-08-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.35.0/http4k-core-3.35.0.jar,,,,,,,,3.35.1
32558,org.http4k.http4k-core,3.35.1,2018-08-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.35.1/http4k-core-3.35.1.jar,,,,,,,,3.35.2
32559,org.http4k.http4k-core,3.35.2,2018-08-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.35.2/http4k-core-3.35.2.jar,,,,,,,,3.36.0
32560,org.http4k.http4k-core,3.36.0,2018-08-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.36.0/http4k-core-3.36.0.jar,,,,,,,,3.36.1
32561,org.http4k.http4k-core,3.36.1,2018-08-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.36.1/http4k-core-3.36.1.jar,,,,,,,,3.37.0
32562,org.http4k.http4k-core,3.37.0,2018-08-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.37.0/http4k-core-3.37.0.jar,,,,,,,,3.37.1
32563,org.http4k.http4k-core,3.37.1,2018-09-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.37.1/http4k-core-3.37.1.jar,,,,,,,,3.38.0
32564,org.http4k.http4k-core,3.38.0,2018-09-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.38.0/http4k-core-3.38.0.jar,,,,,,,,3.38.1
32565,org.http4k.http4k-core,3.38.1,2018-09-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.38.1/http4k-core-3.38.1.jar,,,,,,,,3.39.1
32566,org.http4k.http4k-core,3.39.1,2018-10-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.39.1/http4k-core-3.39.1.jar,,,,,,,,3.39.2
32567,org.http4k.http4k-core,3.39.2,2018-10-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.39.2/http4k-core-3.39.2.jar,,,,,,,,3.39.3
32568,org.http4k.http4k-core,3.39.3,2018-10-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.39.3/http4k-core-3.39.3.jar,,,,,,,,3.39.4
32569,org.http4k.http4k-core,3.39.4,2018-10-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.39.4/http4k-core-3.39.4.jar,,,,,,,,3.93.4
32570,org.http4k.http4k-core,3.93.4,2018-10-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.93.4/http4k-core-3.93.4.jar,,,,,,,,3.94.0
32547,org.http4k.http4k-core,3.94.0,2018-10-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.94.0/http4k-core-3.94.0.jar,,,,,,,,3.94.1
32571,org.http4k.http4k-core,3.94.1,2018-10-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.94.1/http4k-core-3.94.1.jar,,,,,,,,3.95.0
32546,org.http4k.http4k-core,3.95.0,2018-10-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.95.0/http4k-core-3.95.0.jar,,,,,,,,3.95.1
32544,org.http4k.http4k-core,3.95.1,2018-10-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.95.1/http4k-core-3.95.1.jar,,,,,,,,3.96.0
32521,org.http4k.http4k-core,3.96.0,2018-10-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.96.0/http4k-core-3.96.0.jar,,,,,,,,3.98.0
32522,org.http4k.http4k-core,3.98.0,2018-11-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.98.0/http4k-core-3.98.0.jar,,,,,,,,3.99.0
32523,org.http4k.http4k-core,3.99.0,2018-11-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.99.0/http4k-core-3.99.0.jar,,,,,,,,3.100.0
32524,org.http4k.http4k-core,3.100.0,2018-11-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.100.0/http4k-core-3.100.0.jar,,,,,,,,3.102.0
32525,org.http4k.http4k-core,3.102.0,2018-11-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.102.0/http4k-core-3.102.0.jar,,,,,,,,3.102.1
32526,org.http4k.http4k-core,3.102.1,2018-11-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.102.1/http4k-core-3.102.1.jar,,,,,,,,3.103.0
32527,org.http4k.http4k-core,3.103.0,2018-12-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.103.0/http4k-core-3.103.0.jar,,,,,,,,3.103.1
32528,org.http4k.http4k-core,3.103.1,2018-12-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.103.1/http4k-core-3.103.1.jar,,,,,,,,3.103.2
32529,org.http4k.http4k-core,3.103.2,2018-12-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.103.2/http4k-core-3.103.2.jar,,,,,,,,3.104.0
32530,org.http4k.http4k-core,3.104.0,2019-01-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.104.0/http4k-core-3.104.0.jar,,,,,,,,3.105.0
32531,org.http4k.http4k-core,3.105.0,2019-01-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.105.0/http4k-core-3.105.0.jar,,,,,,,,3.106.0
32532,org.http4k.http4k-core,3.106.0,2019-01-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.106.0/http4k-core-3.106.0.jar,,,,,,,,3.107.0
32533,org.http4k.http4k-core,3.107.0,2019-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.107.0/http4k-core-3.107.0.jar,,,,,,,,3.108.0
32534,org.http4k.http4k-core,3.108.0,2019-01-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.108.0/http4k-core-3.108.0.jar,,,,,,,,3.109.0
32535,org.http4k.http4k-core,3.109.0,2019-01-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.109.0/http4k-core-3.109.0.jar,,,,,,,,3.110.0
32536,org.http4k.http4k-core,3.110.0,2019-01-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.110.0/http4k-core-3.110.0.jar,,,,,,,,3.111.0
32537,org.http4k.http4k-core,3.111.0,2019-02-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.111.0/http4k-core-3.111.0.jar,,,,,,,,3.112.0
32538,org.http4k.http4k-core,3.112.0,2019-02-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.112.0/http4k-core-3.112.0.jar,,,,,,,,3.112.1
32539,org.http4k.http4k-core,3.112.1,2019-02-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.112.1/http4k-core-3.112.1.jar,,,,,,,,3.112.2
32540,org.http4k.http4k-core,3.112.2,2019-02-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.112.2/http4k-core-3.112.2.jar,,,,,,,,3.113.0
32541,org.http4k.http4k-core,3.113.0,2019-02-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.113.0/http4k-core-3.113.0.jar,,,,,,,,3.114.0
32542,org.http4k.http4k-core,3.114.0,2019-02-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.114.0/http4k-core-3.114.0.jar,,,,,,,,3.115.0
32543,org.http4k.http4k-core,3.115.0,2019-03-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.115.0/http4k-core-3.115.0.jar,,,,,,,,3.115.1
32545,org.http4k.http4k-core,3.115.1,2019-03-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.115.1/http4k-core-3.115.1.jar,,,,,,,,3.116.0
32573,org.http4k.http4k-core,3.116.0,2019-03-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.116.0/http4k-core-3.116.0.jar,,,,,,,,3.117.0
32599,org.http4k.http4k-core,3.117.0,2019-03-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.117.0/http4k-core-3.117.0.jar,,,,,,,,3.118.0
32574,org.http4k.http4k-core,3.118.0,2019-03-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.118.0/http4k-core-3.118.0.jar,,,,,,,,3.119.0
32602,org.http4k.http4k-core,3.119.0,2019-03-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.119.0/http4k-core-3.119.0.jar,,,,,,,,3.120.0
32603,org.http4k.http4k-core,3.120.0,2019-03-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.120.0/http4k-core-3.120.0.jar,,,,,,,,3.121.0
32604,org.http4k.http4k-core,3.121.0,2019-03-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.121.0/http4k-core-3.121.0.jar,,,,,,,,3.122.0
32605,org.http4k.http4k-core,3.122.0,2019-03-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.122.0/http4k-core-3.122.0.jar,,,,,,,,3.123.0
32606,org.http4k.http4k-core,3.123.0,2019-03-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.123.0/http4k-core-3.123.0.jar,,,,,,,,3.124.0
32607,org.http4k.http4k-core,3.124.0,2019-03-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.124.0/http4k-core-3.124.0.jar,,,,,,,,3.125.0
32608,org.http4k.http4k-core,3.125.0,2019-03-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.125.0/http4k-core-3.125.0.jar,,,,,,,,3.126.0
32609,org.http4k.http4k-core,3.126.0,2019-03-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.126.0/http4k-core-3.126.0.jar,,,,,,,,3.127.0
32610,org.http4k.http4k-core,3.127.0,2019-03-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.127.0/http4k-core-3.127.0.jar,,,,,,,,3.128.0
32611,org.http4k.http4k-core,3.128.0,2019-03-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.128.0/http4k-core-3.128.0.jar,,,,,,,,3.129.0
32612,org.http4k.http4k-core,3.129.0,2019-03-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.129.0/http4k-core-3.129.0.jar,,,,,,,,3.130.0
32613,org.http4k.http4k-core,3.130.0,2019-03-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.130.0/http4k-core-3.130.0.jar,,,,,,,,3.131.0
32614,org.http4k.http4k-core,3.131.0,2019-04-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.131.0/http4k-core-3.131.0.jar,,,,,,,,3.132.0
32615,org.http4k.http4k-core,3.132.0,2019-04-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.132.0/http4k-core-3.132.0.jar,,,,,,,,3.133.0
32616,org.http4k.http4k-core,3.133.0,2019-04-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.133.0/http4k-core-3.133.0.jar,,,,,,,,3.134.0
32617,org.http4k.http4k-core,3.134.0,2019-04-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.134.0/http4k-core-3.134.0.jar,,,,,,,,3.135.0
32618,org.http4k.http4k-core,3.135.0,2019-04-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.135.0/http4k-core-3.135.0.jar,,,,,,,,3.136.0
32619,org.http4k.http4k-core,3.136.0,2019-04-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.136.0/http4k-core-3.136.0.jar,,,,,,,,3.137.0
32620,org.http4k.http4k-core,3.137.0,2019-04-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.137.0/http4k-core-3.137.0.jar,,,,,,,,3.137.1
32621,org.http4k.http4k-core,3.137.1,2019-04-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.137.1/http4k-core-3.137.1.jar,,,,,,,,3.138.0
32622,org.http4k.http4k-core,3.138.0,2019-04-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.138.0/http4k-core-3.138.0.jar,,,,,,,,3.138.1
32623,org.http4k.http4k-core,3.138.1,2019-04-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.138.1/http4k-core-3.138.1.jar,,,,,,,,3.139.0
32624,org.http4k.http4k-core,3.139.0,2019-04-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.139.0/http4k-core-3.139.0.jar,,,,,,,,3.140.0
32601,org.http4k.http4k-core,3.140.0,2019-04-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.140.0/http4k-core-3.140.0.jar,,,,,,,,3.141.0
32625,org.http4k.http4k-core,3.141.0,2019-05-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.141.0/http4k-core-3.141.0.jar,,,,,,,,3.142.0
32600,org.http4k.http4k-core,3.142.0,2019-05-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.142.0/http4k-core-3.142.0.jar,,,,,,,,3.143.0
32598,org.http4k.http4k-core,3.143.0,2019-05-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.143.0/http4k-core-3.143.0.jar,,,,,,,,3.143.1
32575,org.http4k.http4k-core,3.143.1,2019-05-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.143.1/http4k-core-3.143.1.jar,,,,,,,,3.144.0
32576,org.http4k.http4k-core,3.144.0,2019-05-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.144.0/http4k-core-3.144.0.jar,,,,,,,,3.145.0
32577,org.http4k.http4k-core,3.145.0,2019-05-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.145.0/http4k-core-3.145.0.jar,,,,,,,,3.146.0
32578,org.http4k.http4k-core,3.146.0,2019-05-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.146.0/http4k-core-3.146.0.jar,,,,,,,,3.147.0
32579,org.http4k.http4k-core,3.147.0,2019-05-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.147.0/http4k-core-3.147.0.jar,,,,,,,,3.148.0
32580,org.http4k.http4k-core,3.148.0,2019-05-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.148.0/http4k-core-3.148.0.jar,,,,,,,,3.149.0
32581,org.http4k.http4k-core,3.149.0,2019-05-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.149.0/http4k-core-3.149.0.jar,,,,,,,,3.150.0
32582,org.http4k.http4k-core,3.150.0,2019-05-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.150.0/http4k-core-3.150.0.jar,,,,,,,,3.151.0
32583,org.http4k.http4k-core,3.151.0,2019-05-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.151.0/http4k-core-3.151.0.jar,,,,,,,,3.152.0
32584,org.http4k.http4k-core,3.152.0,2019-06-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.152.0/http4k-core-3.152.0.jar,,,,,,,,3.153.0
32585,org.http4k.http4k-core,3.153.0,2019-06-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.153.0/http4k-core-3.153.0.jar,,,,,,,,3.154.0
32586,org.http4k.http4k-core,3.154.0,2019-06-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.154.0/http4k-core-3.154.0.jar,,,,,,,,3.154.1
32587,org.http4k.http4k-core,3.154.1,2019-06-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.154.1/http4k-core-3.154.1.jar,,,,,,,,3.155.0
32588,org.http4k.http4k-core,3.155.0,2019-06-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.155.0/http4k-core-3.155.0.jar,,,,,,,,3.156.0
32589,org.http4k.http4k-core,3.156.0,2019-06-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.156.0/http4k-core-3.156.0.jar,,,,,,,,3.157.0
32590,org.http4k.http4k-core,3.157.0,2019-06-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.157.0/http4k-core-3.157.0.jar,,,,,,,,3.157.1
32591,org.http4k.http4k-core,3.157.1,2019-06-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.157.1/http4k-core-3.157.1.jar,,,,,,,,3.158.0
32592,org.http4k.http4k-core,3.158.0,2019-06-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.158.0/http4k-core-3.158.0.jar,,,,,,,,3.158.1
32593,org.http4k.http4k-core,3.158.1,2019-06-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.158.1/http4k-core-3.158.1.jar,,,,,,,,3.159.0
32594,org.http4k.http4k-core,3.159.0,2019-06-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.159.0/http4k-core-3.159.0.jar,,,,,,,,3.160.0
32595,org.http4k.http4k-core,3.160.0,2019-07-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.160.0/http4k-core-3.160.0.jar,,,,,,,,3.160.1
32596,org.http4k.http4k-core,3.160.1,2019-07-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.160.1/http4k-core-3.160.1.jar,,,,,,,,3.161.0
32597,org.http4k.http4k-core,3.161.0,2019-07-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.161.0/http4k-core-3.161.0.jar,,,,,,,,3.162.0
32520,org.http4k.http4k-core,3.162.0,2019-07-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.162.0/http4k-core-3.162.0.jar,,,,,,,,3.164.0
32572,org.http4k.http4k-core,3.164.0,2019-07-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.164.0/http4k-core-3.164.0.jar,,,,,,,,3.165.0
32519,org.http4k.http4k-core,3.165.0,2019-07-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.165.0/http4k-core-3.165.0.jar,,,,,,,,3.166.0
32464,org.http4k.http4k-core,3.166.0,2019-07-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.166.0/http4k-core-3.166.0.jar,,,,,,,,3.166.1
32440,org.http4k.http4k-core,3.166.1,2019-07-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.166.1/http4k-core-3.166.1.jar,,,,,,,,3.167.0
32441,org.http4k.http4k-core,3.167.0,2019-07-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.167.0/http4k-core-3.167.0.jar,,,,,,,,3.169.0
32442,org.http4k.http4k-core,3.169.0,2019-08-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.169.0/http4k-core-3.169.0.jar,,,,,,,,3.171.0
32443,org.http4k.http4k-core,3.171.0,2019-08-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.171.0/http4k-core-3.171.0.jar,,,,,,,,3.172.0
32444,org.http4k.http4k-core,3.172.0,2019-08-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.172.0/http4k-core-3.172.0.jar,,,,,,,,3.173.0
32445,org.http4k.http4k-core,3.173.0,2019-08-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.173.0/http4k-core-3.173.0.jar,,,,,,,,3.175.0
32446,org.http4k.http4k-core,3.175.0,2019-08-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.175.0/http4k-core-3.175.0.jar,,,,,,,,3.177.0
32447,org.http4k.http4k-core,3.177.0,2019-08-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.177.0/http4k-core-3.177.0.jar,,,,,,,,3.178.0
32448,org.http4k.http4k-core,3.178.0,2019-08-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.178.0/http4k-core-3.178.0.jar,,,,,,,,3.179.0
32449,org.http4k.http4k-core,3.179.0,2019-08-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.179.0/http4k-core-3.179.0.jar,,,,,,,,3.179.1
32450,org.http4k.http4k-core,3.179.1,2019-09-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.179.1/http4k-core-3.179.1.jar,,,,,,,,3.180.0
32451,org.http4k.http4k-core,3.180.0,2019-09-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.180.0/http4k-core-3.180.0.jar,,,,,,,,3.182.0
32452,org.http4k.http4k-core,3.182.0,2019-09-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.182.0/http4k-core-3.182.0.jar,,,,,,,,3.183.0
32453,org.http4k.http4k-core,3.183.0,2019-09-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.183.0/http4k-core-3.183.0.jar,,,,,,,,3.185.0
32454,org.http4k.http4k-core,3.185.0,2019-09-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.185.0/http4k-core-3.185.0.jar,,,,,,,,3.186.0
