,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12849,org.apache.flink.flink-core,1.12.0,2020-12-07,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.0/flink-core-1.12.0.jar,353,0,0,0,0,3,7,1.12.1
12850,org.apache.flink.flink-core,1.12.1,2021-01-15,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.1/flink-core-1.12.1.jar,353,0,0,0,0,0,0,1.12.2
12851,org.apache.flink.flink-core,1.12.2,2021-03-02,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.2/flink-core-1.12.2.jar,353,0,0,0,0,0,0,1.12.3
12852,org.apache.flink.flink-core,1.12.3,2021-04-28,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.3/flink-core-1.12.3.jar,353,0,0,0,0,0,0,1.12.4
12853,org.apache.flink.flink-core,1.12.4,2021-05-21,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.4/flink-core-1.12.4.jar,353,0,0,0,0,0,0,1.12.5
12854,org.apache.flink.flink-core,1.12.5,2021-08-05,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.5/flink-core-1.12.5.jar,353,0,0,0,0,0,0,1.12.6
12855,org.apache.flink.flink-core,1.12.6,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.6/flink-core-1.12.6.jar,353,0,0,0,0,0,0,1.12.7
12856,org.apache.flink.flink-core,1.12.7,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.12.7/flink-core-1.12.7.jar,353,0,0,0,0,0,0,1.13.0
12857,org.apache.flink.flink-core,1.13.0,2021-04-29,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.0/flink-core-1.13.0.jar,354,0,0,0,0,2,1,1.13.1
12834,org.apache.flink.flink-core,1.13.1,2021-05-28,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.1/flink-core-1.13.1.jar,354,0,0,0,0,0,0,1.13.2
12858,org.apache.flink.flink-core,1.13.2,2021-08-05,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.2/flink-core-1.13.2.jar,354,0,0,0,0,0,0,1.13.3
12833,org.apache.flink.flink-core,1.13.3,2021-10-19,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.3/flink-core-1.13.3.jar,354,0,0,0,0,0,0,1.13.4
12831,org.apache.flink.flink-core,1.13.4,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.4/flink-core-1.13.4.jar,354,0,0,0,0,0,0,1.13.5
12808,org.apache.flink.flink-core,1.13.5,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.5/flink-core-1.13.5.jar,354,0,0,0,0,0,0,1.13.6
12809,org.apache.flink.flink-core,1.13.6,2022-02-16,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.13.6/flink-core-1.13.6.jar,354,0,0,0,0,0,0,1.14.0
12810,org.apache.flink.flink-core,1.14.0,2021-09-29,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.0/flink-core-1.14.0.jar,356,0,0,0,0,2,0,1.14.1
12811,org.apache.flink.flink-core,1.14.1,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.1/flink-core-1.14.1.jar,356,0,0,0,0,0,0,1.14.2
12812,org.apache.flink.flink-core,1.14.2,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.2/flink-core-1.14.2.jar,356,0,0,0,0,0,0,1.14.3
12813,org.apache.flink.flink-core,1.14.3,2022-01-17,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.3/flink-core-1.14.3.jar,357,0,0,0,0,1,0,1.14.4
12814,org.apache.flink.flink-core,1.14.4,2022-03-11,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.4/flink-core-1.14.4.jar,357,0,0,0,0,0,0,1.14.5
12815,org.apache.flink.flink-core,1.14.5,2022-06-20,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.5/flink-core-1.14.5.jar,357,0,0,0,0,0,0,1.14.6
12816,org.apache.flink.flink-core,1.14.6,2022-09-27,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.14.6/flink-core-1.14.6.jar,357,0,0,0,0,0,0,1.15.0
12817,org.apache.flink.flink-core,1.15.0,2022-04-26,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.15.0/flink-core-1.15.0.jar,363,0,0,0,0,7,0,1.15.1
12818,org.apache.flink.flink-core,1.15.1,2022-07-06,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.15.1/flink-core-1.15.1.jar,363,0,0,0,0,0,0,1.15.2
12819,org.apache.flink.flink-core,1.15.2,2022-08-23,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.15.2/flink-core-1.15.2.jar,363,0,0,0,0,0,0,1.15.3
12820,org.apache.flink.flink-core,1.15.3,2022-11-25,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.15.3/flink-core-1.15.3.jar,363,0,0,0,0,0,0,1.15.4
12821,org.apache.flink.flink-core,1.15.4,2023-03-14,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.15.4/flink-core-1.15.4.jar,363,0,0,0,0,0,0,1.16.0
12822,org.apache.flink.flink-core,1.16.0,2022-10-26,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.16.0/flink-core-1.16.0.jar,365,0,0,0,0,2,0,1.16.1
12823,org.apache.flink.flink-core,1.16.1,2023-01-30,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.16.1/flink-core-1.16.1.jar,365,0,0,0,0,0,0,1.16.2
12824,org.apache.flink.flink-core,1.16.2,2023-05-25,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.16.2/flink-core-1.16.2.jar,365,0,0,0,0,0,0,1.16.3
12825,org.apache.flink.flink-core,1.16.3,2023-11-28,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.16.3/flink-core-1.16.3.jar,365,0,0,0,0,0,0,1.17.0
12826,org.apache.flink.flink-core,1.17.0,2023-03-23,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.17.0/flink-core-1.17.0.jar,365,0,0,0,0,2,2,1.17.1
12827,org.apache.flink.flink-core,1.17.1,2023-05-25,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.17.1/flink-core-1.17.1.jar,365,0,0,0,0,0,0,1.17.2
12828,org.apache.flink.flink-core,1.17.2,2023-11-27,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.17.2/flink-core-1.17.2.jar,365,0,0,0,0,0,0,1.18.0
12829,org.apache.flink.flink-core,1.18.0,2023-10-24,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.18.0/flink-core-1.18.0.jar,366,0,0,0,0,1,0,1.18.1
12830,org.apache.flink.flink-core,1.18.1,2024-01-16,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.18.1/flink-core-1.18.1.jar,366,0,0,0,0,0,0,1.19.0
12765,org.apache.flink.flink-core,1.19.0,2024-03-15,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.19.0/flink-core-1.19.0.jar,368,0,0,0,0,2,0,1.19.1
12805,org.apache.flink.flink-core,1.19.1,2024-06-14,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.19.1/flink-core-1.19.1.jar,368,0,0,0,0,0,0,1.19.2
12764,org.apache.flink.flink-core,1.19.2,2025-02-11,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.19.2/flink-core-1.19.2.jar,369,0,0,0,0,1,0,1.20.0
12710,org.apache.flink.flink-core,1.20.0,2024-07-25,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.20.0/flink-core-1.20.0.jar,358,0,0,0,3,0,12,1.20.1
12686,org.apache.flink.flink-core,1.20.1,2025-02-11,https://repo1.maven.org/maven2/org/apache/flink/flink-core/1.20.1/flink-core-1.20.1.jar,: 359,0,0,0,0,1,0,
