,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
95455,software.amazon.awssdk.dynamodb,1.11.691,2019-12-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.691/aws-java-sdk-dynamodb-1.11.691.jar,184,0,0,0,0,0,0,1.11.692
95456,software.amazon.awssdk.dynamodb,1.11.692,2019-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.692/aws-java-sdk-dynamodb-1.11.692.jar,184,0,0,0,0,0,0,1.11.693
95457,software.amazon.awssdk.dynamodb,1.11.693,2019-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.693/aws-java-sdk-dynamodb-1.11.693.jar,184,0,0,0,0,0,0,1.11.694
95509,software.amazon.awssdk.dynamodb,1.11.694,2019-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.694/aws-java-sdk-dynamodb-1.11.694.jar,184,0,0,0,0,0,0,1.11.695
95508,software.amazon.awssdk.dynamodb,1.11.695,2019-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.695/aws-java-sdk-dynamodb-1.11.695.jar,184,0,0,0,0,0,0,1.11.696
95507,software.amazon.awssdk.dynamodb,1.11.696,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.696/aws-java-sdk-dynamodb-1.11.696.jar,184,0,0,0,0,0,0,1.11.697
95506,software.amazon.awssdk.dynamodb,1.11.697,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.697/aws-java-sdk-dynamodb-1.11.697.jar,184,0,0,0,0,0,0,1.11.698
95505,software.amazon.awssdk.dynamodb,1.11.698,2019-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.698/aws-java-sdk-dynamodb-1.11.698.jar,184,0,0,0,0,0,0,1.11.699
95504,software.amazon.awssdk.dynamodb,1.11.699,2019-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.699/aws-java-sdk-dynamodb-1.11.699.jar,184,0,0,0,0,0,0,1.11.700
95503,software.amazon.awssdk.dynamodb,1.11.700,2020-01-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.700/aws-java-sdk-dynamodb-1.11.700.jar,184,0,0,0,0,0,0,1.11.701
95502,software.amazon.awssdk.dynamodb,1.11.701,2020-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.701/aws-java-sdk-dynamodb-1.11.701.jar,184,0,0,0,0,0,0,1.11.702
95501,software.amazon.awssdk.dynamodb,1.11.702,2020-01-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.702/aws-java-sdk-dynamodb-1.11.702.jar,184,0,0,0,0,0,0,1.11.703
95500,software.amazon.awssdk.dynamodb,1.11.703,2020-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.703/aws-java-sdk-dynamodb-1.11.703.jar,184,0,0,0,0,0,0,1.11.704
95499,software.amazon.awssdk.dynamodb,1.11.704,2020-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.704/aws-java-sdk-dynamodb-1.11.704.jar,184,0,0,0,0,0,0,1.11.705
95498,software.amazon.awssdk.dynamodb,1.11.705,2020-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.705/aws-java-sdk-dynamodb-1.11.705.jar,184,0,0,0,0,0,0,1.11.706
95497,software.amazon.awssdk.dynamodb,1.11.706,2020-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.706/aws-java-sdk-dynamodb-1.11.706.jar,184,0,0,0,0,0,0,1.11.707
95496,software.amazon.awssdk.dynamodb,1.11.707,2020-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.707/aws-java-sdk-dynamodb-1.11.707.jar,184,0,0,0,0,0,0,1.11.708
95495,software.amazon.awssdk.dynamodb,1.11.708,2020-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.708/aws-java-sdk-dynamodb-1.11.708.jar,184,0,0,0,0,0,0,1.11.709
95510,software.amazon.awssdk.dynamodb,1.11.709,2020-01-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.709/aws-java-sdk-dynamodb-1.11.709.jar,184,0,0,0,0,0,0,1.11.710
95512,software.amazon.awssdk.dynamodb,1.11.710,2020-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.710/aws-java-sdk-dynamodb-1.11.710.jar,184,0,0,0,0,0,0,1.11.711
95529,software.amazon.awssdk.dynamodb,1.11.711,2020-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.711/aws-java-sdk-dynamodb-1.11.711.jar,184,0,0,0,0,0,0,1.11.712
95513,software.amazon.awssdk.dynamodb,1.11.712,2020-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.712/aws-java-sdk-dynamodb-1.11.712.jar,184,0,0,0,0,0,0,1.11.713
95528,software.amazon.awssdk.dynamodb,1.11.713,2020-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.713/aws-java-sdk-dynamodb-1.11.713.jar,184,0,0,0,0,0,0,1.11.714
95527,software.amazon.awssdk.dynamodb,1.11.714,2020-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.714/aws-java-sdk-dynamodb-1.11.714.jar,184,0,0,0,0,0,0,1.11.715
95526,software.amazon.awssdk.dynamodb,1.11.715,2020-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.715/aws-java-sdk-dynamodb-1.11.715.jar,184,0,0,0,0,0,0,1.11.716
95525,software.amazon.awssdk.dynamodb,1.11.716,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.716/aws-java-sdk-dynamodb-1.11.716.jar,184,0,0,0,0,0,0,1.11.717
95524,software.amazon.awssdk.dynamodb,1.11.717,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.717/aws-java-sdk-dynamodb-1.11.717.jar,184,0,0,0,0,0,0,1.11.718
95523,software.amazon.awssdk.dynamodb,1.11.718,2020-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.718/aws-java-sdk-dynamodb-1.11.718.jar,184,0,0,0,0,0,0,1.11.719
95522,software.amazon.awssdk.dynamodb,1.11.719,2020-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.719/aws-java-sdk-dynamodb-1.11.719.jar,184,0,0,0,0,0,0,1.11.720
95521,software.amazon.awssdk.dynamodb,1.11.720,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.720/aws-java-sdk-dynamodb-1.11.720.jar,184,0,0,0,0,0,0,1.11.721
95520,software.amazon.awssdk.dynamodb,1.11.721,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.721/aws-java-sdk-dynamodb-1.11.721.jar,184,0,0,0,0,0,0,1.11.722
95519,software.amazon.awssdk.dynamodb,1.11.722,2020-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.722/aws-java-sdk-dynamodb-1.11.722.jar,184,0,0,0,0,0,0,1.11.723
95518,software.amazon.awssdk.dynamodb,1.11.723,2020-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.723/aws-java-sdk-dynamodb-1.11.723.jar,184,0,0,0,0,0,0,1.11.724
95517,software.amazon.awssdk.dynamodb,1.11.724,2020-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.724/aws-java-sdk-dynamodb-1.11.724.jar,184,0,0,0,0,0,0,1.11.725
95516,software.amazon.awssdk.dynamodb,1.11.725,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.725/aws-java-sdk-dynamodb-1.11.725.jar,184,0,0,0,0,0,0,1.11.726
95515,software.amazon.awssdk.dynamodb,1.11.726,2020-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.726/aws-java-sdk-dynamodb-1.11.726.jar,184,0,0,0,0,0,0,1.11.727
95514,software.amazon.awssdk.dynamodb,1.11.727,2020-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.727/aws-java-sdk-dynamodb-1.11.727.jar,184,0,0,0,0,0,0,1.11.728
95494,software.amazon.awssdk.dynamodb,1.11.728,2020-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.728/aws-java-sdk-dynamodb-1.11.728.jar,184,0,0,0,0,0,0,1.11.729
95493,software.amazon.awssdk.dynamodb,1.11.729,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.729/aws-java-sdk-dynamodb-1.11.729.jar,184,0,0,0,0,0,0,1.11.730
95492,software.amazon.awssdk.dynamodb,1.11.730,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.730/aws-java-sdk-dynamodb-1.11.730.jar,184,0,0,0,0,0,0,1.11.731
95491,software.amazon.awssdk.dynamodb,1.11.731,2020-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.731/aws-java-sdk-dynamodb-1.11.731.jar,184,0,0,0,0,0,0,1.11.732
95471,software.amazon.awssdk.dynamodb,1.11.732,2020-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.732/aws-java-sdk-dynamodb-1.11.732.jar,184,0,0,0,0,0,0,1.11.733
95470,software.amazon.awssdk.dynamodb,1.11.733,2020-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.733/aws-java-sdk-dynamodb-1.11.733.jar,184,0,0,0,0,0,0,1.11.734
95469,software.amazon.awssdk.dynamodb,1.11.734,2020-02-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.734/aws-java-sdk-dynamodb-1.11.734.jar,184,0,0,0,0,0,0,1.11.735
95468,software.amazon.awssdk.dynamodb,1.11.735,2020-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.735/aws-java-sdk-dynamodb-1.11.735.jar,184,0,0,0,0,0,0,1.11.736
95467,software.amazon.awssdk.dynamodb,1.11.736,2020-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.736/aws-java-sdk-dynamodb-1.11.736.jar,184,0,0,0,0,0,0,1.11.737
95466,software.amazon.awssdk.dynamodb,1.11.737,2020-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.737/aws-java-sdk-dynamodb-1.11.737.jar,184,0,0,0,0,0,0,1.11.738
95472,software.amazon.awssdk.dynamodb,1.11.738,2020-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.738/aws-java-sdk-dynamodb-1.11.738.jar,184,0,0,0,0,0,0,1.11.739
95465,software.amazon.awssdk.dynamodb,1.11.739,2020-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.739/aws-java-sdk-dynamodb-1.11.739.jar,184,0,0,0,0,0,0,1.11.740
95463,software.amazon.awssdk.dynamodb,1.11.740,2020-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.740/aws-java-sdk-dynamodb-1.11.740.jar,184,0,0,0,0,0,0,1.11.741
95462,software.amazon.awssdk.dynamodb,1.11.741,2020-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.741/aws-java-sdk-dynamodb-1.11.741.jar,184,0,0,0,0,0,0,1.11.742
95461,software.amazon.awssdk.dynamodb,1.11.742,2020-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.742/aws-java-sdk-dynamodb-1.11.742.jar,184,0,0,0,0,0,0,1.11.743
95460,software.amazon.awssdk.dynamodb,1.11.743,2020-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.743/aws-java-sdk-dynamodb-1.11.743.jar,184,0,0,0,0,0,0,1.11.744
95459,software.amazon.awssdk.dynamodb,1.11.744,2020-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.744/aws-java-sdk-dynamodb-1.11.744.jar,184,0,0,0,0,0,0,1.11.745
95458,software.amazon.awssdk.dynamodb,1.11.745,2020-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.745/aws-java-sdk-dynamodb-1.11.745.jar,184,0,0,0,0,0,0,1.11.746
95464,software.amazon.awssdk.dynamodb,1.11.746,2020-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.746/aws-java-sdk-dynamodb-1.11.746.jar,184,0,0,0,0,0,0,1.11.747
95473,software.amazon.awssdk.dynamodb,1.11.747,2020-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.747/aws-java-sdk-dynamodb-1.11.747.jar,184,0,0,0,0,0,0,1.11.748
95474,software.amazon.awssdk.dynamodb,1.11.748,2020-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.748/aws-java-sdk-dynamodb-1.11.748.jar,184,0,0,0,0,0,0,1.11.749
95475,software.amazon.awssdk.dynamodb,1.11.749,2020-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.749/aws-java-sdk-dynamodb-1.11.749.jar,184,0,0,0,0,0,0,1.11.750
95490,software.amazon.awssdk.dynamodb,1.11.750,2020-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.750/aws-java-sdk-dynamodb-1.11.750.jar,184,0,0,0,0,0,0,1.11.751
95489,software.amazon.awssdk.dynamodb,1.11.751,2020-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.751/aws-java-sdk-dynamodb-1.11.751.jar,184,0,0,0,0,0,0,1.11.752
95488,software.amazon.awssdk.dynamodb,1.11.752,2020-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.752/aws-java-sdk-dynamodb-1.11.752.jar,184,0,0,0,0,0,0,1.11.753
95487,software.amazon.awssdk.dynamodb,1.11.753,2020-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.753/aws-java-sdk-dynamodb-1.11.753.jar,184,0,0,0,0,0,0,1.11.754
95486,software.amazon.awssdk.dynamodb,1.11.754,2020-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.754/aws-java-sdk-dynamodb-1.11.754.jar,184,0,0,0,0,0,0,1.11.755
95485,software.amazon.awssdk.dynamodb,1.11.755,2020-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.755/aws-java-sdk-dynamodb-1.11.755.jar,184,0,0,0,0,0,0,1.11.756
95484,software.amazon.awssdk.dynamodb,1.11.756,2020-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.756/aws-java-sdk-dynamodb-1.11.756.jar,184,0,0,0,0,0,0,1.11.757
95483,software.amazon.awssdk.dynamodb,1.11.757,2020-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.757/aws-java-sdk-dynamodb-1.11.757.jar,184,0,0,0,0,0,0,1.11.758
95482,software.amazon.awssdk.dynamodb,1.11.758,2020-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.758/aws-java-sdk-dynamodb-1.11.758.jar,184,0,0,0,0,0,0,1.11.759
95481,software.amazon.awssdk.dynamodb,1.11.759,2020-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.759/aws-java-sdk-dynamodb-1.11.759.jar,184,0,0,0,0,0,0,1.11.760
95480,software.amazon.awssdk.dynamodb,1.11.760,2020-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.760/aws-java-sdk-dynamodb-1.11.760.jar,184,0,0,0,0,0,0,1.11.761
95479,software.amazon.awssdk.dynamodb,1.11.761,2020-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.761/aws-java-sdk-dynamodb-1.11.761.jar,184,0,0,0,0,0,0,1.11.762
95478,software.amazon.awssdk.dynamodb,1.11.762,2020-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.762/aws-java-sdk-dynamodb-1.11.762.jar,184,0,0,0,0,0,0,1.11.763
95477,software.amazon.awssdk.dynamodb,1.11.763,2020-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.763/aws-java-sdk-dynamodb-1.11.763.jar,184,0,0,0,0,0,0,1.11.764
95476,software.amazon.awssdk.dynamodb,1.11.764,2020-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.764/aws-java-sdk-dynamodb-1.11.764.jar,184,0,0,0,0,0,0,1.11.765
95383,software.amazon.awssdk.dynamodb,1.11.765,2020-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.765/aws-java-sdk-dynamodb-1.11.765.jar,184,0,0,0,0,0,0,1.11.766
95511,software.amazon.awssdk.dynamodb,1.11.766,2020-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.766/aws-java-sdk-dynamodb-1.11.766.jar,184,0,0,0,0,0,0,1.11.767
95382,software.amazon.awssdk.dynamodb,1.11.767,2020-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.767/aws-java-sdk-dynamodb-1.11.767.jar,184,0,0,0,0,0,0,1.11.768
95362,software.amazon.awssdk.dynamodb,1.11.768,2020-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.768/aws-java-sdk-dynamodb-1.11.768.jar,184,0,0,0,0,0,0,1.11.769
95285,software.amazon.awssdk.dynamodb,1.11.769,2020-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.769/aws-java-sdk-dynamodb-1.11.769.jar,184,0,0,0,0,0,0,1.11.770
95284,software.amazon.awssdk.dynamodb,1.11.770,2020-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.770/aws-java-sdk-dynamodb-1.11.770.jar,184,0,0,0,0,0,0,1.11.771
95283,software.amazon.awssdk.dynamodb,1.11.771,2020-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.771/aws-java-sdk-dynamodb-1.11.771.jar,184,0,0,0,0,0,0,1.11.772
95282,software.amazon.awssdk.dynamodb,1.11.772,2020-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.772/aws-java-sdk-dynamodb-1.11.772.jar,184,0,0,0,0,0,0,1.11.773
95281,software.amazon.awssdk.dynamodb,1.11.773,2020-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.773/aws-java-sdk-dynamodb-1.11.773.jar,184,0,0,0,0,0,0,1.11.774
95280,software.amazon.awssdk.dynamodb,1.11.774,2020-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.774/aws-java-sdk-dynamodb-1.11.774.jar,184,0,0,0,0,0,0,1.11.775
95286,software.amazon.awssdk.dynamodb,1.11.775,2020-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.775/aws-java-sdk-dynamodb-1.11.775.jar,184,0,0,0,0,0,0,1.11.776
95279,software.amazon.awssdk.dynamodb,1.11.776,2020-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.776/aws-java-sdk-dynamodb-1.11.776.jar,184,0,0,0,0,0,0,1.11.777
95277,software.amazon.awssdk.dynamodb,1.11.777,2020-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.777/aws-java-sdk-dynamodb-1.11.777.jar,184,0,0,0,0,0,0,1.11.778
95276,software.amazon.awssdk.dynamodb,1.11.778,2020-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.778/aws-java-sdk-dynamodb-1.11.778.jar,184,0,0,0,0,0,0,1.11.779
95275,software.amazon.awssdk.dynamodb,1.11.779,2020-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.779/aws-java-sdk-dynamodb-1.11.779.jar,184,0,0,0,0,0,0,1.11.780
95274,software.amazon.awssdk.dynamodb,1.11.780,2020-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.780/aws-java-sdk-dynamodb-1.11.780.jar,184,0,0,0,0,0,0,1.11.781
95273,software.amazon.awssdk.dynamodb,1.11.781,2020-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.781/aws-java-sdk-dynamodb-1.11.781.jar,184,0,0,0,0,0,0,1.11.782
95272,software.amazon.awssdk.dynamodb,1.11.782,2020-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.782/aws-java-sdk-dynamodb-1.11.782.jar,184,0,0,0,0,0,0,1.11.783
95278,software.amazon.awssdk.dynamodb,1.11.783,2020-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.783/aws-java-sdk-dynamodb-1.11.783.jar,184,0,0,0,0,0,0,1.11.784
95287,software.amazon.awssdk.dynamodb,1.11.784,2020-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.784/aws-java-sdk-dynamodb-1.11.784.jar,184,0,0,0,0,0,0,1.11.785
95288,software.amazon.awssdk.dynamodb,1.11.785,2020-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.785/aws-java-sdk-dynamodb-1.11.785.jar,184,0,0,0,0,0,0,1.11.786
95289,software.amazon.awssdk.dynamodb,1.11.786,2020-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.786/aws-java-sdk-dynamodb-1.11.786.jar,184,0,0,0,0,0,0,1.11.787
95304,software.amazon.awssdk.dynamodb,1.11.787,2020-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.787/aws-java-sdk-dynamodb-1.11.787.jar,184,0,0,0,0,0,0,1.11.788
95303,software.amazon.awssdk.dynamodb,1.11.788,2020-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.788/aws-java-sdk-dynamodb-1.11.788.jar,184,0,0,0,0,0,0,1.11.789
95302,software.amazon.awssdk.dynamodb,1.11.789,2020-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.789/aws-java-sdk-dynamodb-1.11.789.jar,184,0,0,0,0,0,0,1.11.790
95301,software.amazon.awssdk.dynamodb,1.11.790,2020-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.790/aws-java-sdk-dynamodb-1.11.790.jar,184,0,0,0,0,0,0,1.11.791
95300,software.amazon.awssdk.dynamodb,1.11.791,2020-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.791/aws-java-sdk-dynamodb-1.11.791.jar,184,0,0,0,0,0,0,1.11.792
95299,software.amazon.awssdk.dynamodb,1.11.792,2020-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.792/aws-java-sdk-dynamodb-1.11.792.jar,184,0,0,0,0,0,0,1.11.793
95298,software.amazon.awssdk.dynamodb,1.11.793,2020-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.793/aws-java-sdk-dynamodb-1.11.793.jar,184,0,0,0,0,0,0,1.11.794
95297,software.amazon.awssdk.dynamodb,1.11.794,2020-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.794/aws-java-sdk-dynamodb-1.11.794.jar,184,0,0,0,0,0,0,1.11.795
95296,software.amazon.awssdk.dynamodb,1.11.795,2020-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.795/aws-java-sdk-dynamodb-1.11.795.jar,184,0,0,0,0,0,0,1.11.796
95295,software.amazon.awssdk.dynamodb,1.11.796,2020-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.796/aws-java-sdk-dynamodb-1.11.796.jar,184,0,0,0,0,0,0,1.11.797
95294,software.amazon.awssdk.dynamodb,1.11.797,2020-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.797/aws-java-sdk-dynamodb-1.11.797.jar,184,0,0,0,0,0,0,1.11.798
95293,software.amazon.awssdk.dynamodb,1.11.798,2020-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.798/aws-java-sdk-dynamodb-1.11.798.jar,184,0,0,0,0,0,0,1.11.799
95292,software.amazon.awssdk.dynamodb,1.11.799,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.799/aws-java-sdk-dynamodb-1.11.799.jar,184,0,0,0,0,0,0,1.11.800
95291,software.amazon.awssdk.dynamodb,1.11.800,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.800/aws-java-sdk-dynamodb-1.11.800.jar,184,0,0,0,0,0,0,1.11.801
95290,software.amazon.awssdk.dynamodb,1.11.801,2020-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.801/aws-java-sdk-dynamodb-1.11.801.jar,184,0,0,0,0,0,0,1.11.802
95271,software.amazon.awssdk.dynamodb,1.11.802,2020-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.802/aws-java-sdk-dynamodb-1.11.802.jar,184,0,0,0,0,0,0,1.11.803
95305,software.amazon.awssdk.dynamodb,1.11.803,2020-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.803/aws-java-sdk-dynamodb-1.11.803.jar,184,0,0,0,0,0,0,1.11.804
95270,software.amazon.awssdk.dynamodb,1.11.804,2020-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.804/aws-java-sdk-dynamodb-1.11.804.jar,184,0,0,0,0,0,0,1.11.805
95268,software.amazon.awssdk.dynamodb,1.11.805,2020-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.805/aws-java-sdk-dynamodb-1.11.805.jar,184,0,0,0,0,0,0,1.11.806
