,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4906,org.jenkins-ci.plugins.workflow.workflow-cps,2.81,2020-06-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.81/workflow-cps-2.81.jar,16,0,0,0,0,0,0,2.82
4907,org.jenkins-ci.plugins.workflow.workflow-cps,2.82,2020-07-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.82/workflow-cps-2.82.jar,16,0,0,0,0,0,0,2.83
4908,org.jenkins-ci.plugins.workflow.workflow-cps,2.83,2020-09-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.83/workflow-cps-2.83.jar,16,0,0,0,0,0,0,2.84
4884,org.jenkins-ci.plugins.workflow.workflow-cps,2.84,2020-10-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.84/workflow-cps-2.84.jar,16,0,0,0,0,0,0,2.85
4883,org.jenkins-ci.plugins.workflow.workflow-cps,2.85,2020-11-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.85/workflow-cps-2.85.jar,17,1,0,0,0,0,0,2.86
4882,org.jenkins-ci.plugins.workflow.workflow-cps,2.86,2020-11-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.86/workflow-cps-2.86.jar,16,0,1,0,0,0,0,2.87
4881,org.jenkins-ci.plugins.workflow.workflow-cps,2.87,2020-11-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.87/workflow-cps-2.87.jar,16,0,0,0,0,0,0,2.88
4867,org.jenkins-ci.plugins.workflow.workflow-cps,2.88,2021-02-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.88/workflow-cps-2.88.jar,16,0,0,0,0,0,0,2.89
4868,org.jenkins-ci.plugins.workflow.workflow-cps,2.89,2021-02-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.89/workflow-cps-2.89.jar,16,0,0,0,0,0,0,2.9
4689,org.jenkins-ci.plugins.workflow.workflow-cps,2.9,2016-07-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.9/workflow-cps-2.9.jar,14,0,0,0,0,1,3,2.90
4869,org.jenkins-ci.plugins.workflow.workflow-cps,2.90,2021-02-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.90/workflow-cps-2.90.jar,16,0,0,0,0,3,1,2.91
4870,org.jenkins-ci.plugins.workflow.workflow-cps,2.91,2021-05-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.91/workflow-cps-2.91.jar,16,0,0,0,0,0,0,2.92
4871,org.jenkins-ci.plugins.workflow.workflow-cps,2.92,2021-05-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.92/workflow-cps-2.92.jar,16,0,0,0,0,0,0,2.92.1
4872,org.jenkins-ci.plugins.workflow.workflow-cps,2.92.1,2022-02-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.92.1/workflow-cps-2.92.1.jar,16,0,0,0,0,0,0,2.93
4873,org.jenkins-ci.plugins.workflow.workflow-cps,2.93,2021-07-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.93/workflow-cps-2.93.jar,16,0,0,0,0,0,0,2.94
4874,org.jenkins-ci.plugins.workflow.workflow-cps,2.94,2021-09-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.94/workflow-cps-2.94.jar,16,0,0,0,0,0,0,2.94.1
4875,org.jenkins-ci.plugins.workflow.workflow-cps,2.94.1,2022-02-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.94.1/workflow-cps-2.94.1.jar,16,0,0,0,0,0,0,2.94.4
4876,org.jenkins-ci.plugins.workflow.workflow-cps,2.94.4,2022-05-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2.94.4/workflow-cps-2.94.4.jar,16,0,0,0,0,0,0,2640.v00e79c8113de
4877,org.jenkins-ci.plugins.workflow.workflow-cps,2640.v00e79c8113de,2021-11-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2640.v00e79c8113de/workflow-cps-2640.v00e79c8113de.jar,16,0,0,0,0,0,0,2648.2651
4878,org.jenkins-ci.plugins.workflow.workflow-cps,2648.2651,2022-02-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2648.2651.v230593e03e9f/workflow-cps-2648.2651.v230593e03e9f.jar,16,0,0,0,0,0,0,2659.v52d3de6044d0
4879,org.jenkins-ci.plugins.workflow.workflow-cps,2659.v52d3de6044d0,2022-02-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2659.v52d3de6044d0/workflow-cps-2659.v52d3de6044d0.jar,16,0,0,0,0,0,0,2660.2664
4880,org.jenkins-ci.plugins.workflow.workflow-cps,2660.2664,2022-08-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2660.2664.v4c114e93f4c1/workflow-cps-2660.2664.v4c114e93f4c1.jar,16,0,0,0,0,0,0,2686.v7c37e0578401
4812,org.jenkins-ci.plugins.workflow.workflow-cps,2686.v7c37e0578401,2022-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2686.v7c37e0578401/workflow-cps-2686.v7c37e0578401.jar,16,0,0,0,0,0,0,2705.v0449852ee36f
4801,org.jenkins-ci.plugins.workflow.workflow-cps,2705.v0449852ee36f,2022-05-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/2705.v0449852ee36f/workflow-cps-2705.v0449852ee36f.jar,16,0,0,0,0,0,0,3583.v4f58de0d78d5
4802,org.jenkins-ci.plugins.workflow.workflow-cps,3583.v4f58de0d78d5,2022-12-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3583.v4f58de0d78d5/workflow-cps-3583.v4f58de0d78d5.jar,15,0,1,0,0,0,0,3659.v582dc37621d8
4795,org.jenkins-ci.plugins.workflow.workflow-cps,3659.v582dc37621d8,2023-04-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3659.v582dc37621d8/workflow-cps-3659.v582dc37621d8.jar,15,0,0,0,0,0,0,3693.vd5c06270e4dc
4796,org.jenkins-ci.plugins.workflow.workflow-cps,3693.vd5c06270e4dc,2023-06-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3693.vd5c06270e4dc/workflow-cps-3693.vd5c06270e4dc.jar,15,0,0,0,0,0,0,3713.vd671d4321509
4797,org.jenkins-ci.plugins.workflow.workflow-cps,3713.vd671d4321509,2023-07-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3713.vd671d4321509/workflow-cps-3713.vd671d4321509.jar,15,0,0,0,0,0,0,3726.v83f8cff396c9
4798,org.jenkins-ci.plugins.workflow.workflow-cps,3726.v83f8cff396c9,2023-07-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3726.v83f8cff396c9/workflow-cps-3726.v83f8cff396c9.jar,15,0,0,0,0,0,0,3728.vd5c88eef9154
4799,org.jenkins-ci.plugins.workflow.workflow-cps,3728.vd5c88eef9154,2023-08-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3728.vd5c88eef9154/workflow-cps-3728.vd5c88eef9154.jar,15,0,0,0,0,0,0,3744.v6f2c0fe0e54d
4800,org.jenkins-ci.plugins.workflow.workflow-cps,3744.v6f2c0fe0e54d,2023-08-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3744.v6f2c0fe0e54d/workflow-cps-3744.v6f2c0fe0e54d.jar,15,0,0,0,0,0,0,3773.v505e0052522c
4803,org.jenkins-ci.plugins.workflow.workflow-cps,3773.v505e0052522c,2023-08-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3773.v505e0052522c/workflow-cps-3773.v505e0052522c.jar,15,0,0,0,0,0,0,3832.vc43e04d6d68c
4809,org.jenkins-ci.plugins.workflow.workflow-cps,3832.vc43e04d6d68c,2024-01-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3832.vc43e04d6d68c/workflow-cps-3832.vc43e04d6d68c.jar,15,0,0,0,0,0,0,3859.v7f65cc865019
4810,org.jenkins-ci.plugins.workflow.workflow-cps,3859.v7f65cc865019,2024-02-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3859.v7f65cc865019/workflow-cps-3859.v7f65cc865019.jar,15,0,0,0,0,0,0,3867.v535458ce43fd
4811,org.jenkins-ci.plugins.workflow.workflow-cps,3867.v535458ce43fd,2024-02-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3867.v535458ce43fd/workflow-cps-3867.v535458ce43fd.jar,15,0,0,0,0,0,0,3975.3977
4804,org.jenkins-ci.plugins.workflow.workflow-cps,3975.3977,2024-11-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-cps/3975.3977.v478dd9e956c3/workflow-cps-3975.3977.v478dd9e956c3.jar,: 15,0,0,0,0,0,0,
