,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50632,com.google.android.gms.play-services-basement,17.0.0,2019-06-17,https://maven.google.com/com/google/android/gms/play-services-basement/17.0.0/play-services-basement-17.0.0.aar,,,,,,,,17.1.0
50633,com.google.android.gms.play-services-basement,17.1.0,2019-08-07,https://maven.google.com/com/google/android/gms/play-services-basement/17.1.0/play-services-basement-17.1.0.aar,,,,,,,,17.1.1
50634,com.google.android.gms.play-services-basement,17.1.1,2019-09-25,https://maven.google.com/com/google/android/gms/play-services-basement/17.1.1/play-services-basement-17.1.1.aar,,,,,,,,17.2.0
50635,com.google.android.gms.play-services-basement,17.2.0,2020-03-19,https://maven.google.com/com/google/android/gms/play-services-basement/17.2.0/play-services-basement-17.2.0.aar,,,,,,,,17.2.1
50636,com.google.android.gms.play-services-basement,17.2.1,2020-03-26,https://maven.google.com/com/google/android/gms/play-services-basement/17.2.1/play-services-basement-17.2.1.aar,,,,,,,,17.3.0
50637,com.google.android.gms.play-services-basement,17.3.0,2020-06-01,https://maven.google.com/com/google/android/gms/play-services-basement/17.3.0/play-services-basement-17.3.0.aar,,,,,,,,17.4.0
50616,com.google.android.gms.play-services-basement,17.4.0,2020-08-18,https://maven.google.com/com/google/android/gms/play-services-basement/17.4.0/play-services-basement-17.4.0.aar,,,,,,,,17.5.0
50615,com.google.android.gms.play-services-basement,17.5.0,2020-10-19,https://maven.google.com/com/google/android/gms/play-services-basement/17.5.0/play-services-basement-17.5.0.aar,,,,,,,,17.6.0
50614,com.google.android.gms.play-services-basement,17.6.0,2021-02-02,https://maven.google.com/com/google/android/gms/play-services-basement/17.6.0/play-services-basement-17.6.0.aar,4,,,,,,,18.0.0
50602,com.google.android.gms.play-services-basement,18.0.0,2021-12-09,https://maven.google.com/com/google/android/gms/play-services-basement/18.0.0/play-services-basement-18.0.0.aar,4,0,1,0,3,4,0,18.0.1
50594,com.google.android.gms.play-services-basement,18.0.1,2022-03-22,https://maven.google.com/com/google/android/gms/play-services-basement/18.0.1/play-services-basement-18.0.1.aar,4,0,0,0,0,0,0,18.0.2
50595,com.google.android.gms.play-services-basement,18.0.2,2022-05-03,https://maven.google.com/com/google/android/gms/play-services-basement/18.0.2/play-services-basement-18.0.2.aar,4,0,0,0,0,0,0,18.1.0
50596,com.google.android.gms.play-services-basement,18.1.0,2022-06-28,https://maven.google.com/com/google/android/gms/play-services-basement/18.1.0/play-services-basement-18.1.0.aar,4,0,0,0,0,0,0,18.2.0
50597,com.google.android.gms.play-services-basement,18.2.0,2023-03-13,https://maven.google.com/com/google/android/gms/play-services-basement/18.2.0/play-services-basement-18.2.0.aar,4,0,0,0,0,0,0,18.3.0
50598,com.google.android.gms.play-services-basement,18.3.0,2024-01-04,https://maven.google.com/com/google/android/gms/play-services-basement/18.3.0/play-services-basement-18.3.0.aar,4,0,0,0,0,0,0,18.4.0
50599,com.google.android.gms.play-services-basement,18.4.0,2024-05-29,https://maven.google.com/com/google/android/gms/play-services-basement/18.4.0/play-services-basement-18.4.0.aar,4,0,0,0,0,0,0,18.5.0
50600,com.google.android.gms.play-services-basement,18.5.0,2024-11-21,https://maven.google.com/com/google/android/gms/play-services-basement/18.5.0/play-services-basement-18.5.0.aar,: 4,0,1,2,2,1,0,
