,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53208,androidx.databinding.viewbinding,4.2.1,2021-05-13,https://maven.google.com/androidx/databinding/viewbinding/4.2.1/viewbinding-4.2.1.aar,,,,,,,,4.2.2
53209,androidx.databinding.viewbinding,4.2.2,2021-06-29,https://maven.google.com/androidx/databinding/viewbinding/4.2.2/viewbinding-4.2.2.aar,,,,,,,,7.0.0
53210,androidx.databinding.viewbinding,7.0.0,2021-07-28,https://maven.google.com/androidx/databinding/viewbinding/7.0.0/viewbinding-7.0.0.aar,,,,,,,,7.0.1
53211,androidx.databinding.viewbinding,7.0.1,2021-08-18,https://maven.google.com/androidx/databinding/viewbinding/7.0.1/viewbinding-7.0.1.aar,,,,,,,,7.0.2
53212,androidx.databinding.viewbinding,7.0.2,2021-09-01,https://maven.google.com/androidx/databinding/viewbinding/7.0.2/viewbinding-7.0.2.aar,,,,,,,,7.0.3
53213,androidx.databinding.viewbinding,7.0.3,2021-10-08,https://maven.google.com/androidx/databinding/viewbinding/7.0.3/viewbinding-7.0.3.aar,,,,,,,,7.0.4
53214,androidx.databinding.viewbinding,7.0.4,2021-12-08,https://maven.google.com/androidx/databinding/viewbinding/7.0.4/viewbinding-7.0.4.aar,,,,,,,,7.1.0
53215,androidx.databinding.viewbinding,7.1.0,2022-01-25,https://maven.google.com/androidx/databinding/viewbinding/7.1.0/viewbinding-7.1.0.aar,,,,,,,,7.1.1
53194,androidx.databinding.viewbinding,7.1.1,2022-02-03,https://maven.google.com/androidx/databinding/viewbinding/7.1.1/viewbinding-7.1.1.aar,,,,,,,,7.1.2
53193,androidx.databinding.viewbinding,7.1.2,2022-02-23,https://maven.google.com/androidx/databinding/viewbinding/7.1.2/viewbinding-7.1.2.aar,,,,,,,,7.1.3
53192,androidx.databinding.viewbinding,7.1.3,2022-04-07,https://maven.google.com/androidx/databinding/viewbinding/7.1.3/viewbinding-7.1.3.aar,,,,,,,,7.2.0
53180,androidx.databinding.viewbinding,7.2.0,2022-05-09,https://maven.google.com/androidx/databinding/viewbinding/7.2.0/viewbinding-7.2.0.aar,,,,,,,,7.2.1
53171,androidx.databinding.viewbinding,7.2.1,2022-05-25,https://maven.google.com/androidx/databinding/viewbinding/7.2.1/viewbinding-7.2.1.aar,,,,,,,,7.2.2
53172,androidx.databinding.viewbinding,7.2.2,2022-08-03,https://maven.google.com/androidx/databinding/viewbinding/7.2.2/viewbinding-7.2.2.aar,,,,,,,,7.3.0
53173,androidx.databinding.viewbinding,7.3.0,2022-09-15,https://maven.google.com/androidx/databinding/viewbinding/7.3.0/viewbinding-7.3.0.aar,,,,,,,,7.3.1
53174,androidx.databinding.viewbinding,7.3.1,2022-10-13,https://maven.google.com/androidx/databinding/viewbinding/7.3.1/viewbinding-7.3.1.aar,,,,,,,,7.4.0
53175,androidx.databinding.viewbinding,7.4.0,2023-01-12,https://maven.google.com/androidx/databinding/viewbinding/7.4.0/viewbinding-7.4.0.aar,,,,,,,,7.4.1
53176,androidx.databinding.viewbinding,7.4.1,2023-01-31,https://maven.google.com/androidx/databinding/viewbinding/7.4.1/viewbinding-7.4.1.aar,,,,,,,,7.4.2
53177,androidx.databinding.viewbinding,7.4.2,2023-02-27,https://maven.google.com/androidx/databinding/viewbinding/7.4.2/viewbinding-7.4.2.aar,,,,,,,,8.0.0
53178,androidx.databinding.viewbinding,8.0.0,2023-04-13,https://maven.google.com/androidx/databinding/viewbinding/8.0.0/viewbinding-8.0.0.aar,,,,,,,,8.0.1
53179,androidx.databinding.viewbinding,8.0.1,2023-05-01,https://maven.google.com/androidx/databinding/viewbinding/8.0.1/viewbinding-8.0.1.aar,,,,,,,,8.0.2
53181,androidx.databinding.viewbinding,8.0.2,2023-05-24,https://maven.google.com/androidx/databinding/viewbinding/8.0.2/viewbinding-8.0.2.aar,,,,,,,,8.1.0
53191,androidx.databinding.viewbinding,8.1.0,2023-07-25,https://maven.google.com/androidx/databinding/viewbinding/8.1.0/viewbinding-8.1.0.aar,,,,,,,,8.1.1
53182,androidx.databinding.viewbinding,8.1.1,2023-08-22,https://maven.google.com/androidx/databinding/viewbinding/8.1.1/viewbinding-8.1.1.aar,,,,,,,,8.1.2
53183,androidx.databinding.viewbinding,8.1.2,2023-09-28,https://maven.google.com/androidx/databinding/viewbinding/8.1.2/viewbinding-8.1.2.aar,,,,,,,,8.1.3
53184,androidx.databinding.viewbinding,8.1.3,2023-11-07,https://maven.google.com/androidx/databinding/viewbinding/8.1.3/viewbinding-8.1.3.aar,,,,,,,,8.1.4
53185,androidx.databinding.viewbinding,8.1.4,2023-11-16,https://maven.google.com/androidx/databinding/viewbinding/8.1.4/viewbinding-8.1.4.aar,,,,,,,,8.2.0
53186,androidx.databinding.viewbinding,8.2.0,2023-11-30,https://maven.google.com/androidx/databinding/viewbinding/8.2.0/viewbinding-8.2.0.aar,,,,,,,,8.2.1
53187,androidx.databinding.viewbinding,8.2.1,2024-01-03,https://maven.google.com/androidx/databinding/viewbinding/8.2.1/viewbinding-8.2.1.aar,,,,,,,,8.2.2
53188,androidx.databinding.viewbinding,8.2.2,2024-01-23,https://maven.google.com/androidx/databinding/viewbinding/8.2.2/viewbinding-8.2.2.aar,,,,,,,,8.3.0
53189,androidx.databinding.viewbinding,8.3.0,2024-02-29,https://maven.google.com/androidx/databinding/viewbinding/8.3.0/viewbinding-8.3.0.aar,,,,,,,,8.3.1
53190,androidx.databinding.viewbinding,8.3.1,2024-03-18,https://maven.google.com/androidx/databinding/viewbinding/8.3.1/viewbinding-8.3.1.aar,,,,,,,,8.3.2
53216,androidx.databinding.viewbinding,8.3.2,2024-04-10,https://maven.google.com/androidx/databinding/viewbinding/8.3.2/viewbinding-8.3.2.aar,,,,,,,,8.4.0
53218,androidx.databinding.viewbinding,8.4.0,2024-04-30,https://maven.google.com/androidx/databinding/viewbinding/8.4.0/viewbinding-8.4.0.aar,,,,,,,,8.4.1
53262,androidx.databinding.viewbinding,8.4.1,2024-05-20,https://maven.google.com/androidx/databinding/viewbinding/8.4.1/viewbinding-8.4.1.aar,,,,,,,,8.4.2
53219,androidx.databinding.viewbinding,8.4.2,2024-06-10,https://maven.google.com/androidx/databinding/viewbinding/8.4.2/viewbinding-8.4.2.aar,,,,,,,,8.5.0
53244,androidx.databinding.viewbinding,8.5.0,2024-06-13,https://maven.google.com/androidx/databinding/viewbinding/8.5.0/viewbinding-8.5.0.aar,,,,,,,,8.5.1
53245,androidx.databinding.viewbinding,8.5.1,2024-07-11,https://maven.google.com/androidx/databinding/viewbinding/8.5.1/viewbinding-8.5.1.aar,,,,,,,,8.5.2
53246,androidx.databinding.viewbinding,8.5.2,2024-08-09,https://maven.google.com/androidx/databinding/viewbinding/8.5.2/viewbinding-8.5.2.aar,,,,,,,,8.6.0
53247,androidx.databinding.viewbinding,8.6.0,2024-08-29,https://maven.google.com/androidx/databinding/viewbinding/8.6.0/viewbinding-8.6.0.aar,,,,,,,,8.6.1
53248,androidx.databinding.viewbinding,8.6.1,2024-09-17,https://maven.google.com/androidx/databinding/viewbinding/8.6.1/viewbinding-8.6.1.aar,,,,,,,,8.7.0
53249,androidx.databinding.viewbinding,8.7.0,2024-10-01,https://maven.google.com/androidx/databinding/viewbinding/8.7.0/viewbinding-8.7.0.aar,,,,,,,,8.7.1
53250,androidx.databinding.viewbinding,8.7.1,2024-10-14,https://maven.google.com/androidx/databinding/viewbinding/8.7.1/viewbinding-8.7.1.aar,,,,,,,,8.7.2
53251,androidx.databinding.viewbinding,8.7.2,2024-10-31,https://maven.google.com/androidx/databinding/viewbinding/8.7.2/viewbinding-8.7.2.aar,,,,,,,,8.7.3
53252,androidx.databinding.viewbinding,8.7.3,2024-12-02,https://maven.google.com/androidx/databinding/viewbinding/8.7.3/viewbinding-8.7.3.aar,,,,,,,,8.8.0
53253,androidx.databinding.viewbinding,8.8.0,2025-01-09,https://maven.google.com/androidx/databinding/viewbinding/8.8.0/viewbinding-8.8.0.aar,,,,,,,,8.8.1
53254,androidx.databinding.viewbinding,8.8.1,2025-02-13,https://maven.google.com/androidx/databinding/viewbinding/8.8.1/viewbinding-8.8.1.aar,,,,,,,,
