,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54815,com.google.firebase.firebase-messaging,9.0.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.0.0/firebase-messaging-9.0.0.aar,,,,,,,,9.0.1
54816,com.google.firebase.firebase-messaging,9.0.1,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.0.1/firebase-messaging-9.0.1.aar,,,,,,,,9.0.2
54817,com.google.firebase.firebase-messaging,9.0.2,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.0.2/firebase-messaging-9.0.2.aar,,,,,,,,9.2.0
54818,com.google.firebase.firebase-messaging,9.2.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.2.0/firebase-messaging-9.2.0.aar,,,,,,,,9.2.1
54819,com.google.firebase.firebase-messaging,9.2.1,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.2.1/firebase-messaging-9.2.1.aar,,,,,,,,9.4.0
54820,com.google.firebase.firebase-messaging,9.4.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.4.0/firebase-messaging-9.4.0.aar,,,,,,,,9.6.0
54821,com.google.firebase.firebase-messaging,9.6.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.6.0/firebase-messaging-9.6.0.aar,,,,,,,,9.6.1
54823,com.google.firebase.firebase-messaging,9.6.1,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.6.1/firebase-messaging-9.6.1.aar,,,,,,,,9.8.0
54833,com.google.firebase.firebase-messaging,9.8.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/9.8.0/firebase-messaging-9.8.0.aar,,,,,,,,10.0.0
54824,com.google.firebase.firebase-messaging,10.0.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/10.0.0/firebase-messaging-10.0.0.aar,,,,,,,,10.0.1
54825,com.google.firebase.firebase-messaging,10.0.1,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/10.0.1/firebase-messaging-10.0.1.aar,,,,,,,,10.2.0
54826,com.google.firebase.firebase-messaging,10.2.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/10.2.0/firebase-messaging-10.2.0.aar,,,,,,,,10.2.1
54827,com.google.firebase.firebase-messaging,10.2.1,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/10.2.1/firebase-messaging-10.2.1.aar,,,,,,,,10.2.4
54828,com.google.firebase.firebase-messaging,10.2.4,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/10.2.4/firebase-messaging-10.2.4.aar,,,,,,,,10.2.6
54829,com.google.firebase.firebase-messaging,10.2.6,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/10.2.6/firebase-messaging-10.2.6.aar,,,,,,,,11.0.0
54830,com.google.firebase.firebase-messaging,11.0.0,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/11.0.0/firebase-messaging-11.0.0.aar,,,,,,,,11.0.1
54831,com.google.firebase.firebase-messaging,11.0.1,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/11.0.1/firebase-messaging-11.0.1.aar,,,,,,,,11.0.2
54832,com.google.firebase.firebase-messaging,11.0.2,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/11.0.2/firebase-messaging-11.0.2.aar,,,,,,,,11.0.4
