,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60332,org.apache.maven.maven-model,3.8.5,2022-03-13,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.8.5/maven-model-3.8.5.jar,46,1,0,0,0,0,0,3.8.6
60311,org.apache.maven.maven-model,3.8.6,2022-06-11,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.8.6/maven-model-3.8.6.jar,46,0,0,0,0,0,0,3.8.7
60310,org.apache.maven.maven-model,3.8.7,2022-12-31,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.8.7/maven-model-3.8.7.jar,46,0,0,0,0,0,0,3.8.8
60309,org.apache.maven.maven-model,3.8.8,2023-03-14,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.8.8/maven-model-3.8.8.jar,46,0,0,0,0,0,0,3.9.0
60304,org.apache.maven.maven-model,3.9.0,2023-02-06,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.0/maven-model-3.9.0.jar,46,0,0,0,0,0,0,3.9.1
60295,org.apache.maven.maven-model,3.9.1,2023-03-18,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.1/maven-model-3.9.1.jar,46,0,0,0,0,0,0,3.9.2
60296,org.apache.maven.maven-model,3.9.2,2023-05-11,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.2/maven-model-3.9.2.jar,46,0,0,0,0,0,0,3.9.3
60297,org.apache.maven.maven-model,3.9.3,2023-06-26,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.3/maven-model-3.9.3.jar,46,0,0,0,0,0,0,3.9.4
60298,org.apache.maven.maven-model,3.9.4,2023-08-03,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.4/maven-model-3.9.4.jar,46,0,0,0,0,0,0,3.9.5
60299,org.apache.maven.maven-model,3.9.5,2023-10-04,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.5/maven-model-3.9.5.jar,46,0,0,0,0,0,0,3.9.6
60300,org.apache.maven.maven-model,3.9.6,2023-12-01,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.6/maven-model-3.9.6.jar,46,0,0,0,0,0,0,3.9.7
60301,org.apache.maven.maven-model,3.9.7,2024-05-25,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.7/maven-model-3.9.7.jar,46,0,0,0,0,0,0,3.9.8
60302,org.apache.maven.maven-model,3.9.8,2024-06-17,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.8/maven-model-3.9.8.jar,46,0,0,0,0,0,0,3.9.9
60303,org.apache.maven.maven-model,3.9.9,2024-08-17,https://repo1.maven.org/maven2/org/apache/maven/maven-model/3.9.9/maven-model-3.9.9.jar,: 46,0,0,0,0,0,0,
