,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12476,com.twitter.finagle-core,6.13.0,2014-03-15,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.13.0/finagle-core_2.10-6.13.0.jar,6,,,,,,,6.13.1
12477,com.twitter.finagle-core,6.13.1,2014-03-25,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.13.1/finagle-core_2.10-6.13.1.jar,6,0,0,0,0,0,0,6.14.0
12478,com.twitter.finagle-core,6.14.0,2014-04-17,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.14.0/finagle-core_2.10-6.14.0.jar,6,0,0,0,0,0,0,6.15.0
12479,com.twitter.finagle-core,6.15.0,2014-04-30,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.15.0/finagle-core_2.10-6.15.0.jar,6,0,0,0,0,0,0,6.16.0
12480,com.twitter.finagle-core,6.16.0,2014-05-15,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.16.0/finagle-core_2.10-6.16.0.jar,6,0,0,0,0,0,0,6.17.0
12481,com.twitter.finagle-core,6.17.0,2014-06-07,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.17.0/finagle-core_2.10-6.17.0.jar,6,0,0,0,0,0,0,6.18.0
12482,com.twitter.finagle-core,6.18.0,2014-06-25,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.18.0/finagle-core_2.10-6.18.0.jar,6,0,0,0,0,0,0,6.20.0
12483,com.twitter.finagle-core,6.20.0,2014-08-06,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.20.0/finagle-core_2.10-6.20.0.jar,6,0,0,0,0,0,0,6.22.0
12484,com.twitter.finagle-core,6.22.0,2014-10-14,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.10/6.22.0/finagle-core_2.10-6.22.0.jar,6,0,0,0,0,0,0,6.24.0
12485,com.twitter.finagle-core,6.24.0,2014-12-12,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.24.0/finagle-core_2.11-6.24.0.jar,6,0,0,0,0,0,0,6.25.0
12486,com.twitter.finagle-core,6.25.0,2015-04-23,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.25.0/finagle-core_2.11-6.25.0.jar,6,0,0,0,0,0,0,6.26.0
12487,com.twitter.finagle-core,6.26.0,2015-06-25,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.26.0/finagle-core_2.11-6.26.0.jar,6,0,0,0,0,0,0,6.27.0
12488,com.twitter.finagle-core,6.27.0,2015-07-28,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.27.0/finagle-core_2.11-6.27.0.jar,,0,0,0,0,0,0,6.28.0
12489,com.twitter.finagle-core,6.28.0,2015-08-27,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.28.0/finagle-core_2.11-6.28.0.jar,,,,,,,,6.29.0
12491,com.twitter.finagle-core,6.29.0,2015-09-28,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.29.0/finagle-core_2.11-6.29.0.jar,,,,,,,,6.30.0
12518,com.twitter.finagle-core,6.30.0,2015-10-15,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.30.0/finagle-core_2.11-6.30.0.jar,,,,,,,,6.31.0
12544,com.twitter.finagle-core,6.31.0,2015-12-04,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.31.0/finagle-core_2.11-6.31.0.jar,,,,,,,,6.33.0
12519,com.twitter.finagle-core,6.33.0,2016-02-04,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.33.0/finagle-core_2.11-6.33.0.jar,,,,,,,,6.34.0
12547,com.twitter.finagle-core,6.34.0,2016-03-10,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.34.0/finagle-core_2.11-6.34.0.jar,,,,,,,,6.35.0
12548,com.twitter.finagle-core,6.35.0,2016-04-27,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.35.0/finagle-core_2.11-6.35.0.jar,,,,,,,,6.36.0
12549,com.twitter.finagle-core,6.36.0,2016-07-08,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.36.0/finagle-core_2.11-6.36.0.jar,,,,,,,,6.37.0
12550,com.twitter.finagle-core,6.37.0,2016-08-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.37.0/finagle-core_2.11-6.37.0.jar,,,,,,,,6.38.0
12551,com.twitter.finagle-core,6.38.0,2016-09-07,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.38.0/finagle-core_2.11-6.38.0.jar,,,,,,,,6.39.0
12552,com.twitter.finagle-core,6.39.0,2016-10-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.39.0/finagle-core_2.11-6.39.0.jar,,,,,,,,6.40.0
12553,com.twitter.finagle-core,6.40.0,2016-11-22,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.11/6.40.0/finagle-core_2.11-6.40.0.jar,,,,,,,,6.41.0
12554,com.twitter.finagle-core,6.41.0,2016-12-20,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/6.41.0/finagle-core_2.12-6.41.0.jar,,,,,,,,6.42.0
12555,com.twitter.finagle-core,6.42.0,2017-02-04,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/6.42.0/finagle-core_2.12-6.42.0.jar,,,,,,,,6.43.0
12556,com.twitter.finagle-core,6.43.0,2017-03-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/6.43.0/finagle-core_2.12-6.43.0.jar,,,,,,,,6.44.0
12557,com.twitter.finagle-core,6.44.0,2017-04-21,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/6.44.0/finagle-core_2.12-6.44.0.jar,,,,,,,,6.45.0
12558,com.twitter.finagle-core,6.45.0,2017-06-09,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/6.45.0/finagle-core_2.12-6.45.0.jar,,,,,,,,7.0.0
12559,com.twitter.finagle-core,7.0.0,2017-08-17,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/7.0.0/finagle-core_2.12-7.0.0.jar,,,,,,,,7.1.0
12560,com.twitter.finagle-core,7.1.0,2017-09-06,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/7.1.0/finagle-core_2.12-7.1.0.jar,,,,,,,,17.10.0
12561,com.twitter.finagle-core,17.10.0,2017-10-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/17.10.0/finagle-core_2.12-17.10.0.jar,,,,,,,,17.11.0
12562,com.twitter.finagle-core,17.11.0,2017-11-16,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/17.11.0/finagle-core_2.12-17.11.0.jar,,,,,,,,17.12.0
12563,com.twitter.finagle-core,17.12.0,2017-12-09,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/17.12.0/finagle-core_2.12-17.12.0.jar,,,,,,,,18.1.0
12564,com.twitter.finagle-core,18.1.0,2018-01-17,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.1.0/finagle-core_2.12-18.1.0.jar,,,,,,,,18.2.0
12565,com.twitter.finagle-core,18.2.0,2018-02-06,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.2.0/finagle-core_2.12-18.2.0.jar,,,,,,,,18.3.0
12566,com.twitter.finagle-core,18.3.0,2018-03-06,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.3.0/finagle-core_2.12-18.3.0.jar,,,,,,,,18.4.0
12567,com.twitter.finagle-core,18.4.0,2018-04-10,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.4.0/finagle-core_2.12-18.4.0.jar,,,,,,,,18.5.0
12568,com.twitter.finagle-core,18.5.0,2018-05-08,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.5.0/finagle-core_2.12-18.5.0.jar,,,,,,,,18.6.0
12569,com.twitter.finagle-core,18.6.0,2018-06-14,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.6.0/finagle-core_2.12-18.6.0.jar,,,,,,,,18.7.0
12546,com.twitter.finagle-core,18.7.0,2018-07-10,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.7.0/finagle-core_2.12-18.7.0.jar,,,,,,,,18.8.0
12570,com.twitter.finagle-core,18.8.0,2018-08-06,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.8.0/finagle-core_2.12-18.8.0.jar,,,,,,,,18.9.0
12545,com.twitter.finagle-core,18.9.0,2018-09-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.9.0/finagle-core_2.12-18.9.0.jar,,,,,,,,18.9.1
12543,com.twitter.finagle-core,18.9.1,2018-09-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.9.1/finagle-core_2.12-18.9.1.jar,,,,,,,,18.10.0
12520,com.twitter.finagle-core,18.10.0,2018-10-19,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.10.0/finagle-core_2.12-18.10.0.jar,,,,,,,,18.11.0
12521,com.twitter.finagle-core,18.11.0,2018-11-12,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.11.0/finagle-core_2.12-18.11.0.jar,,,,,,,,18.12.0
12522,com.twitter.finagle-core,18.12.0,2018-12-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/18.12.0/finagle-core_2.12-18.12.0.jar,,,,,,,,19.1.0
12523,com.twitter.finagle-core,19.1.0,2019-01-10,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.1.0/finagle-core_2.12-19.1.0.jar,,,,,,,,19.2.0
12524,com.twitter.finagle-core,19.2.0,2019-02-22,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.2.0/finagle-core_2.12-19.2.0.jar,,,,,,,,19.3.0
12525,com.twitter.finagle-core,19.3.0,2019-03-14,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.3.0/finagle-core_2.12-19.3.0.jar,,,,,,,,19.4.0
12526,com.twitter.finagle-core,19.4.0,2019-04-19,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.4.0/finagle-core_2.12-19.4.0.jar,,,,,,,,19.5.0
12527,com.twitter.finagle-core,19.5.0,2019-05-18,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.5.0/finagle-core_2.12-19.5.0.jar,,,,,,,,19.5.1
12528,com.twitter.finagle-core,19.5.1,2019-05-21,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.5.1/finagle-core_2.12-19.5.1.jar,,,,,,,,19.6.0
12529,com.twitter.finagle-core,19.6.0,2019-06-20,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.6.0/finagle-core_2.12-19.6.0.jar,,,,,,,,19.7.0
12530,com.twitter.finagle-core,19.7.0,2019-07-18,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.7.0/finagle-core_2.12-19.7.0.jar,,,,,,,,19.8.0
12531,com.twitter.finagle-core,19.8.0,2019-08-06,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.12/19.8.0/finagle-core_2.12-19.8.0.jar,,,,,,,,19.9.0
12532,com.twitter.finagle-core,19.9.0,2019-09-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/19.9.0/finagle-core_2.13-19.9.0.jar,495,,,,,,,19.10.0
12533,com.twitter.finagle-core,19.10.0,2019-10-09,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/19.10.0/finagle-core_2.13-19.10.0.jar,495,0,0,0,0,0,0,19.11.0
12534,com.twitter.finagle-core,19.11.0,2019-11-05,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/19.11.0/finagle-core_2.13-19.11.0.jar,495,0,0,0,0,0,0,19.12.0
12535,com.twitter.finagle-core,19.12.0,2019-12-13,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/19.12.0/finagle-core_2.13-19.12.0.jar,496,0,0,0,0,1,0,20.1.0
12536,com.twitter.finagle-core,20.1.0,2020-01-29,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.1.0/finagle-core_2.13-20.1.0.jar,496,0,0,0,0,0,0,20.3.0
12537,com.twitter.finagle-core,20.3.0,2020-03-08,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.3.0/finagle-core_2.13-20.3.0.jar,498,0,0,0,0,2,0,20.4.0
12538,com.twitter.finagle-core,20.4.0,2020-04-02,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.4.0/finagle-core_2.13-20.4.0.jar,496,0,0,0,0,0,2,20.4.1
12539,com.twitter.finagle-core,20.4.1,2020-04-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.4.1/finagle-core_2.13-20.4.1.jar,496,0,0,0,0,0,0,20.5.0
12540,com.twitter.finagle-core,20.5.0,2020-05-28,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.5.0/finagle-core_2.13-20.5.0.jar,506,0,0,0,0,10,0,20.6.0
12541,com.twitter.finagle-core,20.6.0,2020-06-24,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.6.0/finagle-core_2.13-20.6.0.jar,511,0,0,0,0,6,1,20.7.0
12542,com.twitter.finagle-core,20.7.0,2020-07-21,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.7.0/finagle-core_2.13-20.7.0.jar,516,0,0,0,0,5,0,20.8.0
12656,com.twitter.finagle-core,20.8.0,2020-08-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.8.0/finagle-core_2.13-20.8.0.jar,516,0,2,0,0,2,0,20.8.1
13072,com.twitter.finagle-core,20.8.1,2020-08-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.8.1/finagle-core_2.13-20.8.1.jar,523,0,0,0,0,7,0,20.9.0
13497,com.twitter.finagle-core,20.9.0,2020-09-23,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.9.0/finagle-core_2.13-20.9.0.jar,519,0,0,0,0,0,4,20.10.0
13073,com.twitter.finagle-core,20.10.0,2020-10-27,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.10.0/finagle-core_2.13-20.10.0.jar,520,0,0,0,0,4,3,20.12.0
13622,com.twitter.finagle-core,20.12.0,2020-12-10,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/20.12.0/finagle-core_2.13-20.12.0.jar,523,0,0,0,0,3,0,21.1.0
13623,com.twitter.finagle-core,21.1.0,2021-01-15,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.1.0/finagle-core_2.13-21.1.0.jar,523,0,0,0,0,0,0,21.2.0
13624,com.twitter.finagle-core,21.2.0,2021-02-11,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.2.0/finagle-core_2.13-21.2.0.jar,523,0,0,0,0,6,6,21.3.0
13625,com.twitter.finagle-core,21.3.0,2021-03-30,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.3.0/finagle-core_2.13-21.3.0.jar,528,0,0,0,0,5,0,21.4.0
13626,com.twitter.finagle-core,21.4.0,2021-04-28,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.4.0/finagle-core_2.13-21.4.0.jar,531,0,0,0,0,3,0,21.5.0
13627,com.twitter.finagle-core,21.5.0,2021-05-29,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.5.0/finagle-core_2.13-21.5.0.jar,541,0,0,0,0,14,4,21.6.0
13628,com.twitter.finagle-core,21.6.0,2021-06-22,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.6.0/finagle-core_2.13-21.6.0.jar,547,0,0,0,0,6,0,21.8.0
13629,com.twitter.finagle-core,21.8.0,2021-08-13,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.8.0/finagle-core_2.13-21.8.0.jar,553,0,0,0,0,17,11,21.9.0
13630,com.twitter.finagle-core,21.9.0,2021-09-30,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.9.0/finagle-core_2.13-21.9.0.jar,555,0,0,0,0,2,0,21.10.0
13631,com.twitter.finagle-core,21.10.0,2021-11-01,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.10.0/finagle-core_2.13-21.10.0.jar,559,0,0,0,0,7,3,21.11.0
13632,com.twitter.finagle-core,21.11.0,2021-11-24,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.11.0/finagle-core_2.13-21.11.0.jar,553,0,0,0,0,3,9,21.12.0
13633,com.twitter.finagle-core,21.12.0,2021-12-17,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/21.12.0/finagle-core_2.13-21.12.0.jar,553,0,0,0,0,0,0,22.1.0
13634,com.twitter.finagle-core,22.1.0,2022-01-14,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/22.1.0/finagle-core_2.13-22.1.0.jar,553,0,0,0,0,0,0,22.2.0
13635,com.twitter.finagle-core,22.2.0,2022-02-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/22.2.0/finagle-core_2.13-22.2.0.jar,553,0,0,0,0,2,2,22.3.0
13636,com.twitter.finagle-core,22.3.0,2022-03-30,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/22.3.0/finagle-core_2.13-22.3.0.jar,550,0,0,0,0,4,7,22.4.0
13637,com.twitter.finagle-core,22.4.0,2022-04-20,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/22.4.0/finagle-core_2.13-22.4.0.jar,550,2,0,0,0,0,2,22.7.0
13638,com.twitter.finagle-core,22.7.0,2022-07-28,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/22.7.0/finagle-core_2.13-22.7.0.jar,541,2,2,0,0,9,18,22.12.0
13639,com.twitter.finagle-core,22.12.0,2022-12-26,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/22.12.0/finagle-core_2.13-22.12.0.jar,550,0,0,0,0,10,1,23.11.0
13640,com.twitter.finagle-core,23.11.0,2023-11-02,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/23.11.0/finagle-core_2.13-23.11.0.jar,550,0,0,0,0,2,2,24.2.0
13641,com.twitter.finagle-core,24.2.0,2024-05-02,https://repo1.maven.org/maven2/com/twitter/finagle-core_2.13/24.2.0/finagle-core_2.13-24.2.0.jar,: 550,0,0,0,0,0,0,
