,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3961,com.github.jnr.jnr-unixsocket,0.15,2016-12-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.15/jnr-unixsocket-0.15.jar,,,,,,,,0.16
3962,com.github.jnr.jnr-unixsocket,0.16,2017-02-28,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.16/jnr-unixsocket-0.16.jar,,,,,,,,0.17
3963,com.github.jnr.jnr-unixsocket,0.17,2017-03-05,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.17/jnr-unixsocket-0.17.jar,,,,,,,,0.18
3964,com.github.jnr.jnr-unixsocket,0.18,2017-03-10,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.18/jnr-unixsocket-0.18.jar,,,,,,,,0.19
3965,com.github.jnr.jnr-unixsocket,0.19,2018-05-16,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.19/jnr-unixsocket-0.19.jar,,,,,,,,0.20
3966,com.github.jnr.jnr-unixsocket,0.20,2018-09-25,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.20/jnr-unixsocket-0.20.jar,,,,,,,,0.21
3967,com.github.jnr.jnr-unixsocket,0.21,2018-11-26,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.21/jnr-unixsocket-0.21.jar,,,,,,,,0.22
3968,com.github.jnr.jnr-unixsocket,0.22,2019-02-11,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.22/jnr-unixsocket-0.22.jar,,,,,,,,0.23
3969,com.github.jnr.jnr-unixsocket,0.23,2019-06-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.23/jnr-unixsocket-0.23.jar,,,,,,,,0.24
3970,com.github.jnr.jnr-unixsocket,0.24,2019-10-29,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.24/jnr-unixsocket-0.24.jar,,,,,,,,0.25
3971,com.github.jnr.jnr-unixsocket,0.25,2020-01-09,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.25/jnr-unixsocket-0.25.jar,,,,,,,,0.26
3972,com.github.jnr.jnr-unixsocket,0.26,2020-02-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.26/jnr-unixsocket-0.26.jar,,,,,,,,0.27
3973,com.github.jnr.jnr-unixsocket,0.27,2020-02-16,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.27/jnr-unixsocket-0.27.jar,,,,,,,,0.28
3974,com.github.jnr.jnr-unixsocket,0.28,2020-02-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.28/jnr-unixsocket-0.28.jar,,,,,,,,0.29
3975,com.github.jnr.jnr-unixsocket,0.29,2020-04-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.29/jnr-unixsocket-0.29.jar,,,,,,,,0.30
3976,com.github.jnr.jnr-unixsocket,0.30,2020-04-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.30/jnr-unixsocket-0.30.jar,,,,,,,,0.31
3978,com.github.jnr.jnr-unixsocket,0.31,2020-05-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.31/jnr-unixsocket-0.31.jar,,,,,,,,0.32
4005,com.github.jnr.jnr-unixsocket,0.32,2020-05-27,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.32/jnr-unixsocket-0.32.jar,,,,,,,,0.33
4013,com.github.jnr.jnr-unixsocket,0.33,2020-07-09,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.33/jnr-unixsocket-0.33.jar,,,,,,,,0.34
4006,com.github.jnr.jnr-unixsocket,0.34,2020-08-20,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.34/jnr-unixsocket-0.34.jar,,,,,,,,0.35
4015,com.github.jnr.jnr-unixsocket,0.35,2020-09-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.35/jnr-unixsocket-0.35.jar,,,,,,,,0.36
4016,com.github.jnr.jnr-unixsocket,0.36,2020-09-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.36/jnr-unixsocket-0.36.jar,,,,,,,,0.38.0
4017,com.github.jnr.jnr-unixsocket,0.38.0,2020-09-11,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.0/jnr-unixsocket-0.38.0.jar,,,,,,,,0.38.1
4018,com.github.jnr.jnr-unixsocket,0.38.1,2020-09-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.1/jnr-unixsocket-0.38.1.jar,,,,,,,,0.38.2
4019,com.github.jnr.jnr-unixsocket,0.38.2,2020-10-05,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.2/jnr-unixsocket-0.38.2.jar,,,,,,,,0.38.3
4020,com.github.jnr.jnr-unixsocket,0.38.3,2020-10-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.3/jnr-unixsocket-0.38.3.jar,,,,,,,,0.38.4
4021,com.github.jnr.jnr-unixsocket,0.38.4,2020-12-02,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.4/jnr-unixsocket-0.38.4.jar,,,,,,,,0.38.5
4022,com.github.jnr.jnr-unixsocket,0.38.5,2020-12-04,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.5/jnr-unixsocket-0.38.5.jar,,,,,,,,0.38.6
4023,com.github.jnr.jnr-unixsocket,0.38.6,2021-03-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.6/jnr-unixsocket-0.38.6.jar,,,,,,,,0.38.7
4024,com.github.jnr.jnr-unixsocket,0.38.7,2021-05-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.7/jnr-unixsocket-0.38.7.jar,,,,,,,,0.38.8
4025,com.github.jnr.jnr-unixsocket,0.38.8,2021-06-04,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.8/jnr-unixsocket-0.38.8.jar,,,,,,,,0.38.9
4026,com.github.jnr.jnr-unixsocket,0.38.9,2021-09-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.9/jnr-unixsocket-0.38.9.jar,,,,,,,,0.38.10
4027,com.github.jnr.jnr-unixsocket,0.38.10,2021-09-07,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.10/jnr-unixsocket-0.38.10.jar,,,,,,,,0.38.11
4028,com.github.jnr.jnr-unixsocket,0.38.11,2021-09-16,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.11/jnr-unixsocket-0.38.11.jar,,,,,,,,0.38.12
4029,com.github.jnr.jnr-unixsocket,0.38.12,2021-10-27,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.12/jnr-unixsocket-0.38.12.jar,,,,,,,,0.38.13
4030,com.github.jnr.jnr-unixsocket,0.38.13,2021-11-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.13/jnr-unixsocket-0.38.13.jar,,,,,,,,0.38.14
4031,com.github.jnr.jnr-unixsocket,0.38.14,2021-12-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.14/jnr-unixsocket-0.38.14.jar,,,,,,,,0.38.15
4032,com.github.jnr.jnr-unixsocket,0.38.15,2021-12-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.15/jnr-unixsocket-0.38.15.jar,,,,,,,,0.38.16
4033,com.github.jnr.jnr-unixsocket,0.38.16,2022-01-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.16/jnr-unixsocket-0.38.16.jar,,,,,,,,0.38.17
4034,com.github.jnr.jnr-unixsocket,0.38.17,2022-01-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.17/jnr-unixsocket-0.38.17.jar,,,,,,,,0.38.18
4035,com.github.jnr.jnr-unixsocket,0.38.18,2022-11-15,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.18/jnr-unixsocket-0.38.18.jar,,,,,,,,0.38.19
4036,com.github.jnr.jnr-unixsocket,0.38.19,2022-11-15,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.19/jnr-unixsocket-0.38.19.jar,,,,,,,,0.38.20
4037,com.github.jnr.jnr-unixsocket,0.38.20,2023-06-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.20/jnr-unixsocket-0.38.20.jar,,,,,,,,0.38.21
4014,com.github.jnr.jnr-unixsocket,0.38.21,2023-09-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.21/jnr-unixsocket-0.38.21.jar,,,,,,,,0.38.22
4038,com.github.jnr.jnr-unixsocket,0.38.22,2024-02-14,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.22/jnr-unixsocket-0.38.22.jar,,,,,,,,0.38.23
4012,com.github.jnr.jnr-unixsocket,0.38.23,2024-10-13,https://repo1.maven.org/maven2/com/github/jnr/jnr-unixsocket/0.38.23/jnr-unixsocket-0.38.23.jar,,,,,,,,
