,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
93576,org.apache.groovy.groovy-xml,2.3.5,2014-07-25,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.5/groovy-xml-2.3.5.jar,,,,,,,,2.3.6
93578,org.apache.groovy.groovy-xml,2.3.6,2014-07-28,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.6/groovy-xml-2.3.6.jar,,,,,,,,2.3.7
93587,org.apache.groovy.groovy-xml,2.3.7,2014-09-25,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.7/groovy-xml-2.3.7.jar,,,,,,,,2.3.8
93579,org.apache.groovy.groovy-xml,2.3.8,2014-11-28,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.8/groovy-xml-2.3.8.jar,,,,,,,,2.3.9
93580,org.apache.groovy.groovy-xml,2.3.9,2014-12-19,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.9/groovy-xml-2.3.9.jar,,,,,,,,2.3.10
93581,org.apache.groovy.groovy-xml,2.3.10,2015-02-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.10/groovy-xml-2.3.10.jar,,,,,,,,2.3.11
93582,org.apache.groovy.groovy-xml,2.3.11,2015-03-19,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.3.11/groovy-xml-2.3.11.jar,,,,,,,,2.4.0
93583,org.apache.groovy.groovy-xml,2.4.0,2015-01-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.0/groovy-xml-2.4.0.jar,,,,,,,,2.4.1
93584,org.apache.groovy.groovy-xml,2.4.1,2015-02-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.1/groovy-xml-2.4.1.jar,,,,,,,,2.4.2
93585,org.apache.groovy.groovy-xml,2.4.2,2015-03-19,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.2/groovy-xml-2.4.2.jar,,,,,,,,2.4.3
93586,org.apache.groovy.groovy-xml,2.4.3,2015-03-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.3/groovy-xml-2.4.3.jar,,,,,,,,2.4.4
93608,org.apache.groovy.groovy-xml,2.4.4,2015-07-16,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.4/groovy-xml-2.4.4.jar,,,,,,,,2.4.5
93610,org.apache.groovy.groovy-xml,2.4.5,2015-09-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.5/groovy-xml-2.4.5.jar,,,,,,,,2.4.6
93653,org.apache.groovy.groovy-xml,2.4.6,2016-02-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.6/groovy-xml-2.4.6.jar,,,,,,,,2.4.7
93611,org.apache.groovy.groovy-xml,2.4.7,2016-06-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.7/groovy-xml-2.4.7.jar,,,,,,,,2.4.8
93634,org.apache.groovy.groovy-xml,2.4.8,2017-01-13,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.8/groovy-xml-2.4.8.jar,,,,,,,,2.4.9
93635,org.apache.groovy.groovy-xml,2.4.9,2017-02-27,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.9/groovy-xml-2.4.9.jar,,,,,,,,2.4.10
93636,org.apache.groovy.groovy-xml,2.4.10,2017-03-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.10/groovy-xml-2.4.10.jar,,,,,,,,2.4.11
93637,org.apache.groovy.groovy-xml,2.4.11,2017-04-28,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.11/groovy-xml-2.4.11.jar,,,,,,,,2.4.12
93638,org.apache.groovy.groovy-xml,2.4.12,2017-06-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.12/groovy-xml-2.4.12.jar,,,,,,,,2.4.13
93639,org.apache.groovy.groovy-xml,2.4.13,2017-11-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.13/groovy-xml-2.4.13.jar,,,,,,,,2.4.14
93640,org.apache.groovy.groovy-xml,2.4.14,2018-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.14/groovy-xml-2.4.14.jar,,,,,,,,2.4.15
93641,org.apache.groovy.groovy-xml,2.4.15,2018-03-27,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.15/groovy-xml-2.4.15.jar,,,,,,,,2.4.16
93642,org.apache.groovy.groovy-xml,2.4.16,2018-12-13,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.16/groovy-xml-2.4.16.jar,,,,,,,,2.4.17
93643,org.apache.groovy.groovy-xml,2.4.17,2019-05-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.17/groovy-xml-2.4.17.jar,,,,,,,,2.4.18
93644,org.apache.groovy.groovy-xml,2.4.18,2020-01-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.18/groovy-xml-2.4.18.jar,,,,,,,,2.4.19
93645,org.apache.groovy.groovy-xml,2.4.19,2020-03-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.19/groovy-xml-2.4.19.jar,,,,,,,,2.4.20
93646,org.apache.groovy.groovy-xml,2.4.20,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.20/groovy-xml-2.4.20.jar,,,,,,,,2.4.21
93647,org.apache.groovy.groovy-xml,2.4.21,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.4.21/groovy-xml-2.4.21.jar,,,,,,,,2.5.0
93648,org.apache.groovy.groovy-xml,2.5.0,2018-05-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.0/groovy-xml-2.5.0.jar,,,,,,,,2.5.1
93649,org.apache.groovy.groovy-xml,2.5.1,2018-07-13,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.1/groovy-xml-2.5.1.jar,,,,,,,,2.5.2
93650,org.apache.groovy.groovy-xml,2.5.2,2018-08-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.2/groovy-xml-2.5.2.jar,,,,,,,,2.5.3
93651,org.apache.groovy.groovy-xml,2.5.3,2018-10-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.3/groovy-xml-2.5.3.jar,,,,,,,,2.5.4
93652,org.apache.groovy.groovy-xml,2.5.4,2018-11-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.4/groovy-xml-2.5.4.jar,,,,,,,,2.5.5
93633,org.apache.groovy.groovy-xml,2.5.5,2018-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.5/groovy-xml-2.5.5.jar,,,,,,,,2.5.6
93632,org.apache.groovy.groovy-xml,2.5.6,2019-02-04,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.6/groovy-xml-2.5.6.jar,,,,,,,,2.5.7
93631,org.apache.groovy.groovy-xml,2.5.7,2019-05-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.7/groovy-xml-2.5.7.jar,,,,,,,,2.5.8
93620,org.apache.groovy.groovy-xml,2.5.8,2019-08-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.8/groovy-xml-2.5.8.jar,,,,,,,,2.5.9
93612,org.apache.groovy.groovy-xml,2.5.9,2020-01-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.9/groovy-xml-2.5.9.jar,,,,,,,,2.5.10
93613,org.apache.groovy.groovy-xml,2.5.10,2020-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.10/groovy-xml-2.5.10.jar,,,,,,,,2.5.11
93614,org.apache.groovy.groovy-xml,2.5.11,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.11/groovy-xml-2.5.11.jar,,,,,,,,2.5.12
93615,org.apache.groovy.groovy-xml,2.5.12,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.12/groovy-xml-2.5.12.jar,,,,,,,,2.5.13
93616,org.apache.groovy.groovy-xml,2.5.13,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.13/groovy-xml-2.5.13.jar,,,,,,,,2.5.14
93617,org.apache.groovy.groovy-xml,2.5.14,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.14/groovy-xml-2.5.14.jar,,,,,,,,2.5.15
93618,org.apache.groovy.groovy-xml,2.5.15,2021-09-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.15/groovy-xml-2.5.15.jar,,,,,,,,2.5.16
93619,org.apache.groovy.groovy-xml,2.5.16,2022-03-05,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.16/groovy-xml-2.5.16.jar,,,,,,,,2.5.17
93621,org.apache.groovy.groovy-xml,2.5.17,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.17/groovy-xml-2.5.17.jar,,,,,,,,2.5.18
93630,org.apache.groovy.groovy-xml,2.5.18,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.18/groovy-xml-2.5.18.jar,,,,,,,,2.5.19
93622,org.apache.groovy.groovy-xml,2.5.19,2022-10-16,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.19/groovy-xml-2.5.19.jar,,,,,,,,2.5.20
93623,org.apache.groovy.groovy-xml,2.5.20,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.20/groovy-xml-2.5.20.jar,,,,,,,,2.5.21
93624,org.apache.groovy.groovy-xml,2.5.21,2023-01-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.21/groovy-xml-2.5.21.jar,,,,,,,,2.5.22
93625,org.apache.groovy.groovy-xml,2.5.22,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.22/groovy-xml-2.5.22.jar,,,,,,,,2.5.23
93626,org.apache.groovy.groovy-xml,2.5.23,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/2.5.23/groovy-xml-2.5.23.jar,,,,,,,,3.0.0
93627,org.apache.groovy.groovy-xml,3.0.0,2020-02-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.0/groovy-xml-3.0.0.jar,,,,,,,,3.0.1
93628,org.apache.groovy.groovy-xml,3.0.1,2020-02-17,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.1/groovy-xml-3.0.1.jar,,,,,,,,3.0.2
93629,org.apache.groovy.groovy-xml,3.0.2,2020-03-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.2/groovy-xml-3.0.2.jar,,,,,,,,3.0.3
93568,org.apache.groovy.groovy-xml,3.0.3,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.3/groovy-xml-3.0.3.jar,,,,,,,,3.0.4
93609,org.apache.groovy.groovy-xml,3.0.4,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.4/groovy-xml-3.0.4.jar,,,,,,,,3.0.5
93567,org.apache.groovy.groovy-xml,3.0.5,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.5/groovy-xml-3.0.5.jar,,,,,,,,3.0.6
93523,org.apache.groovy.groovy-xml,3.0.6,2020-09-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.6/groovy-xml-3.0.6.jar,,,,,,,,3.0.7
93504,org.apache.groovy.groovy-xml,3.0.7,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.7/groovy-xml-3.0.7.jar,,,,,,,,3.0.8
93505,org.apache.groovy.groovy-xml,3.0.8,2021-04-20,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.8/groovy-xml-3.0.8.jar,,,,,,,,3.0.9
93506,org.apache.groovy.groovy-xml,3.0.9,2021-09-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.9/groovy-xml-3.0.9.jar,,,,,,,,3.0.10
93507,org.apache.groovy.groovy-xml,3.0.10,2022-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.10/groovy-xml-3.0.10.jar,,,,,,,,3.0.11
93508,org.apache.groovy.groovy-xml,3.0.11,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.11/groovy-xml-3.0.11.jar,,,,,,,,3.0.12
93509,org.apache.groovy.groovy-xml,3.0.12,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.12/groovy-xml-3.0.12.jar,,,,,,,,3.0.13
93510,org.apache.groovy.groovy-xml,3.0.13,2022-09-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.13/groovy-xml-3.0.13.jar,,,,,,,,3.0.14
93511,org.apache.groovy.groovy-xml,3.0.14,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.14/groovy-xml-3.0.14.jar,,,,,,,,3.0.15
93512,org.apache.groovy.groovy-xml,3.0.15,2023-02-09,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.15/groovy-xml-3.0.15.jar,,,,,,,,3.0.16
93513,org.apache.groovy.groovy-xml,3.0.16,2023-03-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.16/groovy-xml-3.0.16.jar,,,,,,,,3.0.17
93514,org.apache.groovy.groovy-xml,3.0.17,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.17/groovy-xml-3.0.17.jar,,,,,,,,3.0.18
93515,org.apache.groovy.groovy-xml,3.0.18,2023-06-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.18/groovy-xml-3.0.18.jar,,,,,,,,3.0.19
93516,org.apache.groovy.groovy-xml,3.0.19,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.19/groovy-xml-3.0.19.jar,,,,,,,,3.0.20
93517,org.apache.groovy.groovy-xml,3.0.20,2023-12-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.20/groovy-xml-3.0.20.jar,,,,,,,,3.0.21
93518,org.apache.groovy.groovy-xml,3.0.21,2024-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.21/groovy-xml-3.0.21.jar,,,,,,,,3.0.22
93519,org.apache.groovy.groovy-xml,3.0.22,2024-06-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.22/groovy-xml-3.0.22.jar,,,,,,,,3.0.23
93520,org.apache.groovy.groovy-xml,3.0.23,2024-11-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-xml/3.0.23/groovy-xml-3.0.23.jar,,,,,,,,4.0.0
32327,org.apache.groovy.groovy-xml,4.0.0,2022-01-28,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.0/groovy-xml-4.0.0.jar,,,,,,,,4.0.1
32328,org.apache.groovy.groovy-xml,4.0.1,2022-03-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.1/groovy-xml-4.0.1.jar,,,,,,,,4.0.2
32329,org.apache.groovy.groovy-xml,4.0.2,2022-04-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.2/groovy-xml-4.0.2.jar,,,,,,,,4.0.3
32330,org.apache.groovy.groovy-xml,4.0.3,2022-06-04,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.3/groovy-xml-4.0.3.jar,,,,,,,,4.0.4
32331,org.apache.groovy.groovy-xml,4.0.4,2022-07-23,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.4/groovy-xml-4.0.4.jar,,,,,,,,4.0.5
32332,org.apache.groovy.groovy-xml,4.0.5,2022-09-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.5/groovy-xml-4.0.5.jar,,,,,,,,4.0.6
32333,org.apache.groovy.groovy-xml,4.0.6,2022-10-16,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.6/groovy-xml-4.0.6.jar,,,,,,,,4.0.7
32334,org.apache.groovy.groovy-xml,4.0.7,2022-12-24,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.7/groovy-xml-4.0.7.jar,,,,,,,,4.0.8
32335,org.apache.groovy.groovy-xml,4.0.8,2023-01-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.8/groovy-xml-4.0.8.jar,,,,,,,,4.0.9
32336,org.apache.groovy.groovy-xml,4.0.9,2023-02-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.9/groovy-xml-4.0.9.jar,,,,,,,,4.0.10
32337,org.apache.groovy.groovy-xml,4.0.10,2023-03-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.10/groovy-xml-4.0.10.jar,,,,,,,,4.0.11
32355,org.apache.groovy.groovy-xml,4.0.11,2023-03-31,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.11/groovy-xml-4.0.11.jar,,,,,,,,4.0.12
32356,org.apache.groovy.groovy-xml,4.0.12,2023-05-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.12/groovy-xml-4.0.12.jar,,,,,,,,4.0.13
32357,org.apache.groovy.groovy-xml,4.0.13,2023-06-29,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.13/groovy-xml-4.0.13.jar,,,,,,,,4.0.14
32385,org.apache.groovy.groovy-xml,4.0.14,2023-08-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.14/groovy-xml-4.0.14.jar,,,,,,,,4.0.15
32386,org.apache.groovy.groovy-xml,4.0.15,2023-09-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.15/groovy-xml-4.0.15.jar,,,,,,,,4.0.16
32387,org.apache.groovy.groovy-xml,4.0.16,2023-11-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.16/groovy-xml-4.0.16.jar,,,,,,,,4.0.17
32388,org.apache.groovy.groovy-xml,4.0.17,2023-12-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.17/groovy-xml-4.0.17.jar,,,,,,,,4.0.18
32389,org.apache.groovy.groovy-xml,4.0.18,2024-01-19,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.18/groovy-xml-4.0.18.jar,,,,,,,,4.0.19
32390,org.apache.groovy.groovy-xml,4.0.19,2024-03-01,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.19/groovy-xml-4.0.19.jar,,,,,,,,4.0.20
32391,org.apache.groovy.groovy-xml,4.0.20,2024-03-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.20/groovy-xml-4.0.20.jar,,,,,,,,4.0.21
32392,org.apache.groovy.groovy-xml,4.0.21,2024-04-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.21/groovy-xml-4.0.21.jar,,,,,,,,4.0.22
32393,org.apache.groovy.groovy-xml,4.0.22,2024-06-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.22/groovy-xml-4.0.22.jar,,,,,,,,4.0.23
32394,org.apache.groovy.groovy-xml,4.0.23,2024-09-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.23/groovy-xml-4.0.23.jar,,,,,,,,4.0.24
32395,org.apache.groovy.groovy-xml,4.0.24,2024-11-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.24/groovy-xml-4.0.24.jar,,,,,,,,4.0.25
32397,org.apache.groovy.groovy-xml,4.0.25,2025-01-25,https://repo1.maven.org/maven2/org/apache/groovy/groovy-xml/4.0.25/groovy-xml-4.0.25.jar,,,,,,,,
