,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26807,org.apache.shiro.shiro-core,1.5.2,2020-03-23,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.5.2/shiro-core-1.5.2.jar,36,0,0,0,0,0,0,1.5.3
26785,org.apache.shiro.shiro-core,1.5.3,2020-05-01,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.5.3/shiro-core-1.5.3.jar,36,0,0,0,0,0,0,1.6.0
26786,org.apache.shiro.shiro-core,1.6.0,2020-08-17,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.6.0/shiro-core-1.6.0.jar,36,0,0,0,0,0,0,1.7.0
26787,org.apache.shiro.shiro-core,1.7.0,2020-10-28,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.7.0/shiro-core-1.7.0.jar,36,0,0,0,0,0,0,1.7.1
26788,org.apache.shiro.shiro-core,1.7.1,2021-01-31,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.7.1/shiro-core-1.7.1.jar,36,0,0,0,0,0,0,1.8.0
26789,org.apache.shiro.shiro-core,1.8.0,2021-08-26,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.8.0/shiro-core-1.8.0.jar,36,0,0,0,0,0,0,1.9.0
26790,org.apache.shiro.shiro-core,1.9.0,2022-03-21,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.9.0/shiro-core-1.9.0.jar,36,0,0,0,0,0,0,1.9.1
26791,org.apache.shiro.shiro-core,1.9.1,2022-06-28,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.9.1/shiro-core-1.9.1.jar,36,0,0,0,0,0,0,1.10.0
26792,org.apache.shiro.shiro-core,1.10.0,2022-10-11,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.10.0/shiro-core-1.10.0.jar,36,0,0,0,0,0,0,1.10.1
26793,org.apache.shiro.shiro-core,1.10.1,2022-11-18,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.10.1/shiro-core-1.10.1.jar,36,0,0,0,0,0,0,1.11.0
26794,org.apache.shiro.shiro-core,1.11.0,2023-01-13,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.11.0/shiro-core-1.11.0.jar,36,0,0,0,0,0,0,1.12.0
26795,org.apache.shiro.shiro-core,1.12.0,2023-07-18,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.12.0/shiro-core-1.12.0.jar,36,0,0,0,0,0,0,1.13.0
26796,org.apache.shiro.shiro-core,1.13.0,2023-11-03,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/1.13.0/shiro-core-1.13.0.jar,36,0,0,0,0,0,0,2.0.0
26797,org.apache.shiro.shiro-core,2.0.0,2024-02-28,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/2.0.0/shiro-core-2.0.0.jar,28,0,0,0,0,0,8,2.0.1
26798,org.apache.shiro.shiro-core,2.0.1,2024-05-31,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/2.0.1/shiro-core-2.0.1.jar,28,0,0,0,0,0,0,2.0.2
26799,org.apache.shiro.shiro-core,2.0.2,2024-11-13,https://repo1.maven.org/maven2/org/apache/shiro/shiro-core/2.0.2/shiro-core-2.0.2.jar,: 28,0,0,0,0,0,0,
