,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
83136,com.amazonaws.aws-java-sdk,1.4.1,2013-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.1/aws-java-sdk-1.4.1.jar,1786,0,0,0,0,0,0,1.4.2
83129,com.amazonaws.aws-java-sdk,1.4.2,2013-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.2/aws-java-sdk-1.4.2.jar,1837,0,0,0,0,51,0,1.4.2.1
83130,com.amazonaws.aws-java-sdk,1.4.2.1,2013-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.2.1/aws-java-sdk-1.4.2.1.jar,1837,0,0,0,0,0,0,1.4.3
83131,com.amazonaws.aws-java-sdk,1.4.3,2013-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.3/aws-java-sdk-1.4.3.jar,1876,0,0,0,0,39,0,1.4.4.1
83132,com.amazonaws.aws-java-sdk,1.4.4.1,2013-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.4.1/aws-java-sdk-1.4.4.1.jar,1887,0,0,0,0,11,0,1.4.4.2
83133,com.amazonaws.aws-java-sdk,1.4.4.2,2013-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.4.2/aws-java-sdk-1.4.4.2.jar,1887,0,0,0,0,0,0,1.4.5
83134,com.amazonaws.aws-java-sdk,1.4.5,2013-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.5/aws-java-sdk-1.4.5.jar,1889,0,0,0,0,2,0,1.4.6
83135,com.amazonaws.aws-java-sdk,1.4.6,2013-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.6/aws-java-sdk-1.4.6.jar,1891,0,0,0,0,2,0,1.4.7
83119,com.amazonaws.aws-java-sdk,1.4.7,2013-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.4.7/aws-java-sdk-1.4.7.jar,1891,0,0,0,0,0,0,1.5.0
83118,com.amazonaws.aws-java-sdk,1.5.0,2013-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.0/aws-java-sdk-1.5.0.jar,1893,0,0,0,0,2,0,1.5.1
83117,com.amazonaws.aws-java-sdk,1.5.1,2013-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.1/aws-java-sdk-1.5.1.jar,1896,0,0,0,0,3,0,1.5.2
83116,com.amazonaws.aws-java-sdk,1.5.2,2013-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.2/aws-java-sdk-1.5.2.jar,1899,0,0,0,0,3,0,1.5.3
83101,com.amazonaws.aws-java-sdk,1.5.3,2013-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.3/aws-java-sdk-1.5.3.jar,1899,0,0,0,0,0,0,1.5.4
83102,com.amazonaws.aws-java-sdk,1.5.4,2013-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.4/aws-java-sdk-1.5.4.jar,1918,0,0,0,0,19,0,1.5.5
83103,com.amazonaws.aws-java-sdk,1.5.5,2013-08-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.5/aws-java-sdk-1.5.5.jar,1919,0,0,0,0,1,0,1.5.6
83104,com.amazonaws.aws-java-sdk,1.5.6,2013-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.6/aws-java-sdk-1.5.6.jar,1928,0,0,0,0,9,0,1.5.7
83105,com.amazonaws.aws-java-sdk,1.5.7,2013-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.7/aws-java-sdk-1.5.7.jar,1936,0,0,0,0,8,0,1.5.8
83106,com.amazonaws.aws-java-sdk,1.5.8,2013-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.5.8/aws-java-sdk-1.5.8.jar,1936,0,0,0,0,0,0,1.6.0
83107,com.amazonaws.aws-java-sdk,1.6.0,2013-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.0/aws-java-sdk-1.6.0.jar,1938,0,0,0,0,2,0,1.6.0.1
83108,com.amazonaws.aws-java-sdk,1.6.0.1,2013-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.0.1/aws-java-sdk-1.6.0.1.jar,1938,0,0,0,0,0,0,1.6.1
83109,com.amazonaws.aws-java-sdk,1.6.1,2013-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.1/aws-java-sdk-1.6.1.jar,1950,0,0,0,0,12,0,1.6.2
83110,com.amazonaws.aws-java-sdk,1.6.2,2013-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.2/aws-java-sdk-1.6.2.jar,1953,0,0,0,0,3,0,1.6.3
83111,com.amazonaws.aws-java-sdk,1.6.3,2013-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.3/aws-java-sdk-1.6.3.jar,1969,0,0,0,0,26,10,1.6.4
83112,com.amazonaws.aws-java-sdk,1.6.4,2013-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.4/aws-java-sdk-1.6.4.jar,2006,0,0,0,0,37,0,1.6.5
83113,com.amazonaws.aws-java-sdk,1.6.5,2013-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.5/aws-java-sdk-1.6.5.jar,2046,0,0,0,0,40,0,1.6.6
83114,com.amazonaws.aws-java-sdk,1.6.6,2013-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.6/aws-java-sdk-1.6.6.jar,2106,0,0,0,0,61,1,1.6.7
83115,com.amazonaws.aws-java-sdk,1.6.7,2013-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.7/aws-java-sdk-1.6.7.jar,2107,0,0,0,0,1,0,1.6.8
83127,com.amazonaws.aws-java-sdk,1.6.8,2013-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.8/aws-java-sdk-1.6.8.jar,2107,0,0,0,0,0,0,1.6.9.1
83138,com.amazonaws.aws-java-sdk,1.6.9.1,2013-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.9.1/aws-java-sdk-1.6.9.1.jar,2141,0,0,0,0,34,0,1.6.10
83166,com.amazonaws.aws-java-sdk,1.6.10,2013-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.10/aws-java-sdk-1.6.10.jar,2149,0,0,0,0,8,0,1.6.11
83139,com.amazonaws.aws-java-sdk,1.6.11,2014-01-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.11/aws-java-sdk-1.6.11.jar,2152,0,0,0,0,3,0,1.6.12
83159,com.amazonaws.aws-java-sdk,1.6.12,2014-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.6.12/aws-java-sdk-1.6.12.jar,2154,0,0,0,0,2,0,1.7.0
83160,com.amazonaws.aws-java-sdk,1.7.0,2014-01-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.0/aws-java-sdk-1.7.0.jar,2148,0,0,0,0,2,8,1.7.1
83161,com.amazonaws.aws-java-sdk,1.7.1,2014-02-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.1/aws-java-sdk-1.7.1.jar,2148,0,0,0,0,0,0,1.7.2
83162,com.amazonaws.aws-java-sdk,1.7.2,2014-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.2/aws-java-sdk-1.7.2.jar,2148,0,0,0,0,0,0,1.7.3
83163,com.amazonaws.aws-java-sdk,1.7.3,2014-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.3/aws-java-sdk-1.7.3.jar,2149,0,0,0,0,1,0,1.7.4
83164,com.amazonaws.aws-java-sdk,1.7.4,2014-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.4/aws-java-sdk-1.7.4.jar,2150,0,0,0,0,1,0,1.7.4.1
83165,com.amazonaws.aws-java-sdk,1.7.4.1,2016-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.4.1/aws-java-sdk-1.7.4.1.jar,2150,0,0,0,0,0,0,1.7.4.2
83167,com.amazonaws.aws-java-sdk,1.7.4.2,2016-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.4.2/aws-java-sdk-1.7.4.2.jar,2150,0,0,0,0,0,0,1.7.5
83175,com.amazonaws.aws-java-sdk,1.7.5,2014-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.5/aws-java-sdk-1.7.5.jar,2244,0,0,0,0,94,0,1.7.6
83168,com.amazonaws.aws-java-sdk,1.7.6,2014-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.6/aws-java-sdk-1.7.6.jar,2245,0,0,0,0,1,0,1.7.7
83169,com.amazonaws.aws-java-sdk,1.7.7,2014-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.7/aws-java-sdk-1.7.7.jar,2252,0,0,0,0,7,0,1.7.8
83170,com.amazonaws.aws-java-sdk,1.7.8,2014-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.8/aws-java-sdk-1.7.8.jar,2253,0,0,0,0,1,0,1.7.8.1
83171,com.amazonaws.aws-java-sdk,1.7.8.1,2014-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.8.1/aws-java-sdk-1.7.8.1.jar,2253,0,0,0,0,0,0,1.7.9
83172,com.amazonaws.aws-java-sdk,1.7.9,2014-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.9/aws-java-sdk-1.7.9.jar,2253,0,0,0,0,0,0,1.7.10
83173,com.amazonaws.aws-java-sdk,1.7.10,2014-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.10/aws-java-sdk-1.7.10.jar,2254,0,0,0,0,1,0,1.7.11
83174,com.amazonaws.aws-java-sdk,1.7.11,2014-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.11/aws-java-sdk-1.7.11.jar,2261,0,0,0,0,7,0,1.7.12
83158,com.amazonaws.aws-java-sdk,1.7.12,2014-05-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.7.12/aws-java-sdk-1.7.12.jar,2261,0,0,0,0,0,0,1.7.13
