,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29878,org.redisson.redisson,2.2.9,2016-03-04,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.9/redisson-2.2.9.jar,1,0,0,0,0,0,0,2.2.10
29879,org.redisson.redisson,2.2.10,2016-03-23,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.10/redisson-2.2.10.jar,1,0,0,0,0,0,0,2.2.11
29880,org.redisson.redisson,2.2.11,2016-04-04,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.11/redisson-2.2.11.jar,1,0,0,0,0,0,0,2.2.12
29881,org.redisson.redisson,2.2.12,2016-04-22,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.12/redisson-2.2.12.jar,1,0,0,0,0,0,0,2.2.13
29883,org.redisson.redisson,2.2.13,2016-04-30,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.13/redisson-2.2.13.jar,1,0,0,0,0,0,0,2.2.14
29910,org.redisson.redisson,2.2.14,2016-05-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.14/redisson-2.2.14.jar,6,6,0,0,0,1,0,2.2.15
29936,org.redisson.redisson,2.2.15,2016-06-08,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.15/redisson-2.2.15.jar,6,0,0,0,0,0,0,2.2.16
29911,org.redisson.redisson,2.2.16,2016-06-12,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.16/redisson-2.2.16.jar,6,0,0,0,0,0,0,2.2.17
29939,org.redisson.redisson,2.2.17,2016-06-30,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.17/redisson-2.2.17.jar,6,0,0,0,0,0,0,2.2.18
29940,org.redisson.redisson,2.2.18,2016-07-13,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.18/redisson-2.2.18.jar,6,0,0,0,0,0,0,2.2.19
29941,org.redisson.redisson,2.2.19,2016-07-13,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.19/redisson-2.2.19.jar,6,0,0,0,0,0,0,2.2.20
29942,org.redisson.redisson,2.2.20,2016-07-14,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.20/redisson-2.2.20.jar,6,0,0,0,0,0,0,2.2.21
29943,org.redisson.redisson,2.2.21,2016-07-15,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.21/redisson-2.2.21.jar,6,0,0,0,0,0,0,2.2.22
29944,org.redisson.redisson,2.2.22,2016-07-26,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.22/redisson-2.2.22.jar,6,0,0,0,0,0,0,2.2.23
29945,org.redisson.redisson,2.2.23,2016-08-04,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.23/redisson-2.2.23.jar,6,0,0,0,0,0,0,2.2.24
29946,org.redisson.redisson,2.2.24,2016-08-08,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.24/redisson-2.2.24.jar,6,0,0,0,0,0,0,2.2.25
29947,org.redisson.redisson,2.2.25,2016-09-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.25/redisson-2.2.25.jar,6,0,0,0,0,0,0,2.2.26
29948,org.redisson.redisson,2.2.26,2016-10-17,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.26/redisson-2.2.26.jar,6,0,0,0,0,0,0,2.2.27
29949,org.redisson.redisson,2.2.27,2016-10-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.2.27/redisson-2.2.27.jar,6,0,0,0,0,0,0,2.3.0
29950,org.redisson.redisson,2.3.0,2016-08-24,https://repo1.maven.org/maven2/org/redisson/redisson/2.3.0/redisson-2.3.0.jar,9,0,0,0,0,5,1,2.4.0
29951,org.redisson.redisson,2.4.0,2016-09-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.4.0/redisson-2.4.0.jar,9,0,0,0,0,0,0,2.5.0
29952,org.redisson.redisson,2.5.0,2016-10-17,https://repo1.maven.org/maven2/org/redisson/redisson/2.5.0/redisson-2.5.0.jar,9,0,0,0,0,0,0,2.5.1
29953,org.redisson.redisson,2.5.1,2016-10-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.5.1/redisson-2.5.1.jar,9,0,0,0,0,0,0,2.6.0
29954,org.redisson.redisson,2.6.0,2016-11-07,https://repo1.maven.org/maven2/org/redisson/redisson/2.6.0/redisson-2.6.0.jar,9,0,0,0,0,0,0,2.7.0
29955,org.redisson.redisson,2.7.0,2016-11-26,https://repo1.maven.org/maven2/org/redisson/redisson/2.7.0/redisson-2.7.0.jar,9,0,0,0,0,0,0,2.7.1
29956,org.redisson.redisson,2.7.1,2016-12-14,https://repo1.maven.org/maven2/org/redisson/redisson/2.7.1/redisson-2.7.1.jar,9,0,0,0,0,0,0,2.7.2
29957,org.redisson.redisson,2.7.2,2016-12-19,https://repo1.maven.org/maven2/org/redisson/redisson/2.7.2/redisson-2.7.2.jar,9,0,0,0,0,0,0,2.7.3
29958,org.redisson.redisson,2.7.3,2017-01-12,https://repo1.maven.org/maven2/org/redisson/redisson/2.7.3/redisson-2.7.3.jar,9,0,0,0,0,0,0,2.7.4
29959,org.redisson.redisson,2.7.4,2017-02-02,https://repo1.maven.org/maven2/org/redisson/redisson/2.7.4/redisson-2.7.4.jar,13,4,0,0,0,0,0,2.8.0
29960,org.redisson.redisson,2.8.0,2017-02-19,https://repo1.maven.org/maven2/org/redisson/redisson/2.8.0/redisson-2.8.0.jar,14,0,0,0,0,1,0,2.8.1
29961,org.redisson.redisson,2.8.1,2017-03-04,https://repo1.maven.org/maven2/org/redisson/redisson/2.8.1/redisson-2.8.1.jar,14,0,0,0,0,0,0,2.8.2
29938,org.redisson.redisson,2.8.2,2017-03-21,https://repo1.maven.org/maven2/org/redisson/redisson/2.8.2/redisson-2.8.2.jar,14,0,0,0,0,0,0,2.9.0
29962,org.redisson.redisson,2.9.0,2017-04-26,https://repo1.maven.org/maven2/org/redisson/redisson/2.9.0/redisson-2.9.0.jar,23,0,0,0,0,9,0,2.9.1
29937,org.redisson.redisson,2.9.1,2017-04-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.9.1/redisson-2.9.1.jar,23,0,0,0,0,0,0,2.9.2
29935,org.redisson.redisson,2.9.2,2017-05-09,https://repo1.maven.org/maven2/org/redisson/redisson/2.9.2/redisson-2.9.2.jar,23,0,0,0,0,0,0,2.9.3
29912,org.redisson.redisson,2.9.3,2017-06-09,https://repo1.maven.org/maven2/org/redisson/redisson/2.9.3/redisson-2.9.3.jar,24,1,0,0,0,0,0,2.9.4
29913,org.redisson.redisson,2.9.4,2017-07-12,https://repo1.maven.org/maven2/org/redisson/redisson/2.9.4/redisson-2.9.4.jar,24,0,0,0,0,2,2,2.10.0
29914,org.redisson.redisson,2.10.0,2017-07-28,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.0/redisson-2.10.0.jar,25,1,0,0,0,0,0,2.10.1
29915,org.redisson.redisson,2.10.1,2017-08-29,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.1/redisson-2.10.1.jar,25,0,0,0,0,0,0,2.10.2
29916,org.redisson.redisson,2.10.2,2017-09-12,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.2/redisson-2.10.2.jar,25,0,0,0,0,0,0,2.10.3
29917,org.redisson.redisson,2.10.3,2017-09-13,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.3/redisson-2.10.3.jar,25,0,0,0,0,0,0,2.10.4
29918,org.redisson.redisson,2.10.4,2017-09-28,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.4/redisson-2.10.4.jar,25,0,0,0,0,0,0,2.10.5
29919,org.redisson.redisson,2.10.5,2017-10-31,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.5/redisson-2.10.5.jar,25,0,0,0,0,0,0,2.10.6
29920,org.redisson.redisson,2.10.6,2017-12-08,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.6/redisson-2.10.6.jar,26,0,0,0,0,1,0,2.10.7
29921,org.redisson.redisson,2.10.7,2017-12-25,https://repo1.maven.org/maven2/org/redisson/redisson/2.10.7/redisson-2.10.7.jar,26,0,0,0,0,0,0,2.11.0
29922,org.redisson.redisson,2.11.0,2018-01-29,https://repo1.maven.org/maven2/org/redisson/redisson/2.11.0/redisson-2.11.0.jar,28,0,0,0,0,2,0,2.11.1
29923,org.redisson.redisson,2.11.1,2018-02-15,https://repo1.maven.org/maven2/org/redisson/redisson/2.11.1/redisson-2.11.1.jar,28,0,0,0,0,0,0,2.11.2
29924,org.redisson.redisson,2.11.2,2018-03-05,https://repo1.maven.org/maven2/org/redisson/redisson/2.11.2/redisson-2.11.2.jar,28,0,0,0,0,0,0,2.11.3
29925,org.redisson.redisson,2.11.3,2018-03-14,https://repo1.maven.org/maven2/org/redisson/redisson/2.11.3/redisson-2.11.3.jar,28,0,0,0,0,0,0,2.11.4
29926,org.redisson.redisson,2.11.4,2018-03-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.11.4/redisson-2.11.4.jar,28,0,0,0,0,0,0,2.11.5
29927,org.redisson.redisson,2.11.5,2018-04-09,https://repo1.maven.org/maven2/org/redisson/redisson/2.11.5/redisson-2.11.5.jar,28,0,0,0,0,0,0,2.12.0
29928,org.redisson.redisson,2.12.0,2018-05-14,https://repo1.maven.org/maven2/org/redisson/redisson/2.12.0/redisson-2.12.0.jar,29,0,0,0,0,2,1,2.12.1
29929,org.redisson.redisson,2.12.1,2018-06-01,https://repo1.maven.org/maven2/org/redisson/redisson/2.12.1/redisson-2.12.1.jar,29,0,0,0,0,0,0,2.12.2
29930,org.redisson.redisson,2.12.2,2018-06-14,https://repo1.maven.org/maven2/org/redisson/redisson/2.12.2/redisson-2.12.2.jar,32,3,0,0,0,0,0,2.12.3
29931,org.redisson.redisson,2.12.3,2018-06-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.12.3/redisson-2.12.3.jar,32,0,0,0,0,0,0,2.12.4
29932,org.redisson.redisson,2.12.4,2018-07-16,https://repo1.maven.org/maven2/org/redisson/redisson/2.12.4/redisson-2.12.4.jar,32,0,0,0,0,0,0,2.12.5
29933,org.redisson.redisson,2.12.5,2018-07-19,https://repo1.maven.org/maven2/org/redisson/redisson/2.12.5/redisson-2.12.5.jar,32,0,0,0,0,0,0,2.13.0
29934,org.redisson.redisson,2.13.0,2018-09-03,https://repo1.maven.org/maven2/org/redisson/redisson/2.13.0/redisson-2.13.0.jar,37,0,0,0,0,5,0,2.13.1
30046,org.redisson.redisson,2.13.1,2018-09-18,https://repo1.maven.org/maven2/org/redisson/redisson/2.13.1/redisson-2.13.1.jar,36,0,0,0,0,1,2,2.13.2
30061,org.redisson.redisson,2.13.2,2018-10-06,https://repo1.maven.org/maven2/org/redisson/redisson/2.13.2/redisson-2.13.2.jar,36,0,0,0,0,0,0,2.14.0
30260,org.redisson.redisson,2.14.0,2018-10-31,https://repo1.maven.org/maven2/org/redisson/redisson/2.14.0/redisson-2.14.0.jar,36,0,0,0,0,0,0,2.14.1
30062,org.redisson.redisson,2.14.1,2018-11-21,https://repo1.maven.org/maven2/org/redisson/redisson/2.14.1/redisson-2.14.1.jar,36,0,0,0,0,0,0,2.15.0
30195,org.redisson.redisson,2.15.0,2018-12-27,https://repo1.maven.org/maven2/org/redisson/redisson/2.15.0/redisson-2.15.0.jar,36,0,0,0,0,0,0,2.15.1
30196,org.redisson.redisson,2.15.1,2019-01-21,https://repo1.maven.org/maven2/org/redisson/redisson/2.15.1/redisson-2.15.1.jar,36,0,0,0,0,0,0,2.15.2
30197,org.redisson.redisson,2.15.2,2019-02-07,https://repo1.maven.org/maven2/org/redisson/redisson/2.15.2/redisson-2.15.2.jar,36,0,0,0,0,0,0,3.0.0
30198,org.redisson.redisson,3.0.0,2016-10-17,https://repo1.maven.org/maven2/org/redisson/redisson/3.0.0/redisson-3.0.0.jar,9,0,3,0,0,0,24,3.0.1
30199,org.redisson.redisson,3.0.1,2016-10-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.0.1/redisson-3.0.1.jar,9,0,0,0,0,0,0,3.1.0
30200,org.redisson.redisson,3.1.0,2016-11-07,https://repo1.maven.org/maven2/org/redisson/redisson/3.1.0/redisson-3.1.0.jar,9,0,0,0,0,0,0,3.2.0
30201,org.redisson.redisson,3.2.0,2016-11-26,https://repo1.maven.org/maven2/org/redisson/redisson/3.2.0/redisson-3.2.0.jar,9,0,0,0,0,0,0,3.2.1
30202,org.redisson.redisson,3.2.1,2016-12-14,https://repo1.maven.org/maven2/org/redisson/redisson/3.2.1/redisson-3.2.1.jar,9,0,0,0,0,0,0,3.2.2
30203,org.redisson.redisson,3.2.2,2016-12-19,https://repo1.maven.org/maven2/org/redisson/redisson/3.2.2/redisson-3.2.2.jar,9,0,0,0,0,0,0,3.2.3
30204,org.redisson.redisson,3.2.3,2017-01-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.2.3/redisson-3.2.3.jar,9,0,0,0,0,0,0,3.2.4
30205,org.redisson.redisson,3.2.4,2017-02-02,https://repo1.maven.org/maven2/org/redisson/redisson/3.2.4/redisson-3.2.4.jar,13,4,0,0,0,0,0,3.3.0
30206,org.redisson.redisson,3.3.0,2017-02-19,https://repo1.maven.org/maven2/org/redisson/redisson/3.3.0/redisson-3.3.0.jar,14,0,0,0,0,1,0,3.3.1
30207,org.redisson.redisson,3.3.1,2017-03-04,https://repo1.maven.org/maven2/org/redisson/redisson/3.3.1/redisson-3.3.1.jar,14,0,0,0,0,0,0,3.3.2
30208,org.redisson.redisson,3.3.2,2017-03-21,https://repo1.maven.org/maven2/org/redisson/redisson/3.3.2/redisson-3.3.2.jar,14,0,0,0,0,0,0,3.4.0
30209,org.redisson.redisson,3.4.0,2017-04-26,https://repo1.maven.org/maven2/org/redisson/redisson/3.4.0/redisson-3.4.0.jar,23,0,0,0,0,9,0,3.4.1
30210,org.redisson.redisson,3.4.1,2017-04-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.4.1/redisson-3.4.1.jar,23,0,0,0,0,0,0,3.4.2
30211,org.redisson.redisson,3.4.2,2017-05-09,https://repo1.maven.org/maven2/org/redisson/redisson/3.4.2/redisson-3.4.2.jar,23,0,0,0,0,0,0,3.4.3
30212,org.redisson.redisson,3.4.3,2017-06-09,https://repo1.maven.org/maven2/org/redisson/redisson/3.4.3/redisson-3.4.3.jar,24,1,0,0,0,0,0,3.4.4
30213,org.redisson.redisson,3.4.4,2017-07-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.4.4/redisson-3.4.4.jar,24,0,0,0,0,2,2,3.5.0
30214,org.redisson.redisson,3.5.0,2017-07-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.0/redisson-3.5.0.jar,25,1,0,0,0,0,0,3.5.1
30215,org.redisson.redisson,3.5.1,2017-08-29,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.1/redisson-3.5.1.jar,25,0,0,0,0,0,0,3.5.2
30216,org.redisson.redisson,3.5.2,2017-09-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.2/redisson-3.5.2.jar,25,0,0,0,0,0,0,3.5.3
30217,org.redisson.redisson,3.5.3,2017-09-13,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.3/redisson-3.5.3.jar,25,0,0,0,0,0,0,3.5.4
30194,org.redisson.redisson,3.5.4,2017-09-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.4/redisson-3.5.4.jar,25,0,0,0,0,0,0,3.5.5
30218,org.redisson.redisson,3.5.5,2017-10-31,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.5/redisson-3.5.5.jar,25,0,0,0,0,0,0,3.5.6
30193,org.redisson.redisson,3.5.6,2017-12-08,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.6/redisson-3.5.6.jar,26,0,0,0,0,1,0,3.5.7
30191,org.redisson.redisson,3.5.7,2017-12-25,https://repo1.maven.org/maven2/org/redisson/redisson/3.5.7/redisson-3.5.7.jar,26,0,0,0,0,0,0,3.6.0
30168,org.redisson.redisson,3.6.0,2018-01-29,https://repo1.maven.org/maven2/org/redisson/redisson/3.6.0/redisson-3.6.0.jar,26,0,0,0,0,0,0,3.6.1
30169,org.redisson.redisson,3.6.1,2018-02-15,https://repo1.maven.org/maven2/org/redisson/redisson/3.6.1/redisson-3.6.1.jar,26,0,0,0,0,0,0,3.6.2
30170,org.redisson.redisson,3.6.2,2018-03-05,https://repo1.maven.org/maven2/org/redisson/redisson/3.6.2/redisson-3.6.2.jar,26,0,0,0,0,0,0,3.6.3
30171,org.redisson.redisson,3.6.3,2018-03-14,https://repo1.maven.org/maven2/org/redisson/redisson/3.6.3/redisson-3.6.3.jar,26,0,0,0,0,0,0,3.6.4
30172,org.redisson.redisson,3.6.4,2018-03-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.6.4/redisson-3.6.4.jar,26,0,0,0,0,0,0,3.6.5
30173,org.redisson.redisson,3.6.5,2018-04-09,https://repo1.maven.org/maven2/org/redisson/redisson/3.6.5/redisson-3.6.5.jar,26,0,0,0,0,0,0,3.7.0
30174,org.redisson.redisson,3.7.0,2018-05-14,https://repo1.maven.org/maven2/org/redisson/redisson/3.7.0/redisson-3.7.0.jar,27,0,0,0,0,2,1,3.7.1
30175,org.redisson.redisson,3.7.1,2018-06-02,https://repo1.maven.org/maven2/org/redisson/redisson/3.7.1/redisson-3.7.1.jar,27,0,0,0,0,0,0,3.7.2
30176,org.redisson.redisson,3.7.2,2018-06-14,https://repo1.maven.org/maven2/org/redisson/redisson/3.7.2/redisson-3.7.2.jar,30,3,0,0,0,0,0,3.7.3
30177,org.redisson.redisson,3.7.3,2018-06-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.7.3/redisson-3.7.3.jar,30,0,0,0,0,0,0,3.7.4
30178,org.redisson.redisson,3.7.4,2018-07-16,https://repo1.maven.org/maven2/org/redisson/redisson/3.7.4/redisson-3.7.4.jar,30,0,0,0,0,0,0,3.7.5
30179,org.redisson.redisson,3.7.5,2018-07-19,https://repo1.maven.org/maven2/org/redisson/redisson/3.7.5/redisson-3.7.5.jar,30,0,0,0,0,0,0,3.8.0
30180,org.redisson.redisson,3.8.0,2018-09-03,https://repo1.maven.org/maven2/org/redisson/redisson/3.8.0/redisson-3.8.0.jar,35,0,0,0,0,5,0,3.8.1
30181,org.redisson.redisson,3.8.1,2018-09-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.8.1/redisson-3.8.1.jar,36,0,0,0,0,1,0,3.8.2
30182,org.redisson.redisson,3.8.2,2018-10-06,https://repo1.maven.org/maven2/org/redisson/redisson/3.8.2/redisson-3.8.2.jar,36,0,0,0,0,0,0,3.9.0
30183,org.redisson.redisson,3.9.0,2018-10-31,https://repo1.maven.org/maven2/org/redisson/redisson/3.9.0/redisson-3.9.0.jar,36,0,0,0,0,0,0,3.9.1
30184,org.redisson.redisson,3.9.1,2018-11-21,https://repo1.maven.org/maven2/org/redisson/redisson/3.9.1/redisson-3.9.1.jar,36,0,0,0,0,0,0,3.10.0
30185,org.redisson.redisson,3.10.0,2018-12-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.0/redisson-3.10.0.jar,36,0,0,0,0,0,0,3.10.1
30186,org.redisson.redisson,3.10.1,2019-01-21,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.1/redisson-3.10.1.jar,36,0,0,0,0,0,0,3.10.2
30187,org.redisson.redisson,3.10.2,2019-02-07,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.2/redisson-3.10.2.jar,36,0,0,0,0,0,0,3.10.3
30188,org.redisson.redisson,3.10.3,2019-02-26,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.3/redisson-3.10.3.jar,36,0,0,0,0,0,0,3.10.4
30189,org.redisson.redisson,3.10.4,2019-03-08,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.4/redisson-3.10.4.jar,36,0,0,0,0,0,0,3.10.5
30190,org.redisson.redisson,3.10.5,2019-03-20,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.5/redisson-3.10.5.jar,36,0,0,0,0,0,0,3.10.6
30192,org.redisson.redisson,3.10.6,2019-04-05,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.6/redisson-3.10.6.jar,36,0,0,0,0,0,0,3.10.7
30219,org.redisson.redisson,3.10.7,2019-04-29,https://repo1.maven.org/maven2/org/redisson/redisson/3.10.7/redisson-3.10.7.jar,36,0,0,0,0,0,0,3.11.0
30220,org.redisson.redisson,3.11.0,2019-05-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.0/redisson-3.11.0.jar,36,0,0,0,0,0,0,3.11.1
30221,org.redisson.redisson,3.11.1,2019-06-25,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.1/redisson-3.11.1.jar,36,0,0,0,0,1,1,3.11.2
30249,org.redisson.redisson,3.11.2,2019-08-03,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.2/redisson-3.11.2.jar,36,0,0,0,0,0,0,3.11.3
30250,org.redisson.redisson,3.11.3,2019-08-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.3/redisson-3.11.3.jar,36,0,0,0,0,0,0,3.11.4
30251,org.redisson.redisson,3.11.4,2019-09-24,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.4/redisson-3.11.4.jar,36,0,0,0,0,0,0,3.11.5
