,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
82435,org.jetbrains.kotlinx.atomicfu,0.11.2,2018-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.2/atomicfu-0.11.2.jar,,,,,,,,0.11.3
82436,org.jetbrains.kotlinx.atomicfu,0.11.3,2018-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.3/atomicfu-0.11.3.jar,,,,,,,,0.11.4
82458,org.jetbrains.kotlinx.atomicfu,0.11.4,2018-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.4/atomicfu-0.11.4.jar,,,,,,,,0.11.5
82459,org.jetbrains.kotlinx.atomicfu,0.11.5,2018-09-04,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.5/atomicfu-0.11.5.jar,,,,,,,,0.11.6
82460,org.jetbrains.kotlinx.atomicfu,0.11.6,2018-09-04,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.6/atomicfu-0.11.6.jar,,,,,,,,0.11.7
82461,org.jetbrains.kotlinx.atomicfu,0.11.7,2018-09-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.7/atomicfu-0.11.7.jar,,,,,,,,0.11.9
82462,org.jetbrains.kotlinx.atomicfu,0.11.9,2018-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.9/atomicfu-0.11.9.jar,,,,,,,,0.11.10
82463,org.jetbrains.kotlinx.atomicfu,0.11.10,2018-10-02,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.10/atomicfu-0.11.10.jar,,,,,,,,0.11.11
82464,org.jetbrains.kotlinx.atomicfu,0.11.11,2018-10-18,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.11/atomicfu-0.11.11.jar,,,,,,,,0.11.12
82465,org.jetbrains.kotlinx.atomicfu,0.11.12,2018-10-24,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.11.12/atomicfu-0.11.12.jar,,,,,,,,0.12.1
82466,org.jetbrains.kotlinx.atomicfu,0.12.1,2019-02-16,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.1/atomicfu-0.12.1.jar,,,,,,,,0.12.2
82467,org.jetbrains.kotlinx.atomicfu,0.12.2,2019-02-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.2/atomicfu-0.12.2.jar,,,,,,,,0.12.3
82468,org.jetbrains.kotlinx.atomicfu,0.12.3,2019-04-13,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.3/atomicfu-0.12.3.jar,,,,,,,,0.12.4
82469,org.jetbrains.kotlinx.atomicfu,0.12.4,2019-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.4/atomicfu-0.12.4.jar,,,,,,,,0.12.5
82470,org.jetbrains.kotlinx.atomicfu,0.12.5,2019-04-22,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.5/atomicfu-0.12.5.jar,,,,,,,,0.12.6
82471,org.jetbrains.kotlinx.atomicfu,0.12.6,2019-04-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.6/atomicfu-0.12.6.jar,,,,,,,,0.12.7
82472,org.jetbrains.kotlinx.atomicfu,0.12.7,2019-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.7/atomicfu-0.12.7.jar,,,,,,,,0.12.8
82457,org.jetbrains.kotlinx.atomicfu,0.12.8,2019-06-06,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.8/atomicfu-0.12.8.jar,,,,,,,,0.12.9
82473,org.jetbrains.kotlinx.atomicfu,0.12.9,2019-06-18,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.9/atomicfu-0.12.9.jar,,,,,,,,0.12.10
82456,org.jetbrains.kotlinx.atomicfu,0.12.10,2019-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.10/atomicfu-0.12.10.jar,,,,,,,,0.12.11
82437,org.jetbrains.kotlinx.atomicfu,0.12.11,2019-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.12.11/atomicfu-0.12.11.jar,,,,,,,,0.13.0
82438,org.jetbrains.kotlinx.atomicfu,0.13.0,2019-09-05,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.13.0/atomicfu-0.13.0.jar,,,,,,,,0.13.1
82439,org.jetbrains.kotlinx.atomicfu,0.13.1,2019-09-25,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.13.1/atomicfu-0.13.1.jar,,,,,,,,0.14.1
82440,org.jetbrains.kotlinx.atomicfu,0.14.1,2019-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.14.1/atomicfu-0.14.1.jar,,,,,,,,0.14.2
82441,org.jetbrains.kotlinx.atomicfu,0.14.2,2020-03-04,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.14.2/atomicfu-0.14.2.jar,,,,,,,,0.14.3
82442,org.jetbrains.kotlinx.atomicfu,0.14.3,2020-03-24,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.14.3/atomicfu-0.14.3.jar,,,,,,,,0.14.4
82443,org.jetbrains.kotlinx.atomicfu,0.14.4,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.14.4/atomicfu-0.14.4.jar,,,,,,,,0.15.0
82444,org.jetbrains.kotlinx.atomicfu,0.15.0,2020-12-07,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.15.0/atomicfu-0.15.0.jar,,,,,,,,0.15.1
82445,org.jetbrains.kotlinx.atomicfu,0.15.1,2020-12-30,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.15.1/atomicfu-0.15.1.jar,,,,,,,,
82446,org.jetbrains.kotlinx.atomicfu,0.15.2,2021-03-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.15.2/atomicfu-0.15.2.jar,,,,,,,,
82447,org.jetbrains.kotlinx.atomicfu,0.16.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.16.0/atomicfu-0.16.0.jar,,,,,,,,
82448,org.jetbrains.kotlinx.atomicfu,0.16.1,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.16.1/atomicfu-0.16.1.jar,,,,,,,,
82449,org.jetbrains.kotlinx.atomicfu,0.16.2,2021-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.16.2/atomicfu-0.16.2.jar,,,,,,,,
82450,org.jetbrains.kotlinx.atomicfu,0.16.3,2021-08-25,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.16.3/atomicfu-0.16.3.jar,,,,,,,,
82451,org.jetbrains.kotlinx.atomicfu,0.17.0,2021-11-16,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.17.0/atomicfu-0.17.0.jar,,,,,,,,
82452,org.jetbrains.kotlinx.atomicfu,0.17.1,2022-02-07,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.17.1/atomicfu-0.17.1.jar,,,,,,,,
82453,org.jetbrains.kotlinx.atomicfu,0.17.2,2022-04-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.17.2/atomicfu-0.17.2.jar,,,,,,,,
82454,org.jetbrains.kotlinx.atomicfu,0.17.3,2022-05-30,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.17.3/atomicfu-0.17.3.jar,,,,,,,,
82237,org.jetbrains.kotlinx.atomicfu,0.18.0,2022-06-15,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.18.0/atomicfu-0.18.0.jar,,,,,,,,
82403,org.jetbrains.kotlinx.atomicfu,0.18.1,2022-06-30,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.18.1/atomicfu-0.18.1.jar,,,,,,,,
82236,org.jetbrains.kotlinx.atomicfu,0.18.2,2022-06-30,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.18.2/atomicfu-0.18.2.jar,,,,,,,,
82065,org.jetbrains.kotlinx.atomicfu,0.18.3,2022-07-21,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.18.3/atomicfu-0.18.3.jar,,,,,,,,
82004,org.jetbrains.kotlinx.atomicfu,0.18.4,2022-10-07,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.18.4/atomicfu-0.18.4.jar,,,,,,,,
82005,org.jetbrains.kotlinx.atomicfu,0.18.5,2022-10-25,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.18.5/atomicfu-0.18.5.jar,,,,,,,,
82006,org.jetbrains.kotlinx.atomicfu,0.19.0,2023-01-03,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.19.0/atomicfu-0.19.0.jar,,,,,,,,
82007,org.jetbrains.kotlinx.atomicfu,0.20.0,2023-02-21,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.20.0/atomicfu-0.20.0.jar,,,,,,,,
82008,org.jetbrains.kotlinx.atomicfu,0.20.1,2023-03-24,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.20.1/atomicfu-0.20.1.jar,,,,,,,,
82009,org.jetbrains.kotlinx.atomicfu,0.20.2,2023-04-06,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.20.2/atomicfu-0.20.2.jar,,,,,,,,
82010,org.jetbrains.kotlinx.atomicfu,0.21.0,2023-06-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.21.0/atomicfu-0.21.0.jar,,,,,,,,
82011,org.jetbrains.kotlinx.atomicfu,0.22.0,2023-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.22.0/atomicfu-0.22.0.jar,,,,,,,,
82012,org.jetbrains.kotlinx.atomicfu,0.23.0,2023-11-15,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.23.0/atomicfu-0.23.0.jar,,,,,,,,
82013,org.jetbrains.kotlinx.atomicfu,0.23.1,2023-11-24,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.23.1/atomicfu-0.23.1.jar,,,,,,,,
82014,org.jetbrains.kotlinx.atomicfu,0.23.2,2024-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.23.2/atomicfu-0.23.2.jar,,,,,,,,
82015,org.jetbrains.kotlinx.atomicfu,0.24.0,2024-04-17,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.24.0/atomicfu-0.24.0.jar,,,,,,,,
82016,org.jetbrains.kotlinx.atomicfu,0.25.0,2024-06-28,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.25.0/atomicfu-0.25.0.jar,,,,,,,,
82017,org.jetbrains.kotlinx.atomicfu,0.26.0,2024-10-21,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.26.0/atomicfu-0.26.0.jar,,,,,,,,
82018,org.jetbrains.kotlinx.atomicfu,0.26.1,2024-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.26.1/atomicfu-0.26.1.jar,,,,,,,,
82019,org.jetbrains.kotlinx.atomicfu,0.27.0,2025-01-09,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/atomicfu/0.27.0/atomicfu-0.27.0.jar,,,,,,,,
