,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33266,org.webjars.angularjs,1.0.2,2012-10-25,https://repo1.maven.org/maven2/org/webjars/angularjs/1.0.2/angularjs-1.0.2.jar,,,,,,,,
33267,org.webjars.angularjs,1.0.3,2013-01-13,https://repo1.maven.org/maven2/org/webjars/angularjs/1.0.3/angularjs-1.0.3.jar,,,,,,,,
33268,org.webjars.angularjs,1.0.5,2013-02-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.0.5/angularjs-1.0.5.jar,,,,,,,,
33269,org.webjars.angularjs,1.0.6,2013-04-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.0.6/angularjs-1.0.6.jar,,,,,,,,
33270,org.webjars.angularjs,1.0.7,2013-05-23,https://repo1.maven.org/maven2/org/webjars/angularjs/1.0.7/angularjs-1.0.7.jar,,,,,,,,
33271,org.webjars.angularjs,1.0.8,2013-08-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.0.8/angularjs-1.0.8.jar,,,,,,,,
33272,org.webjars.angularjs,1.1.1,2012-12-05,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.1/angularjs-1.1.1.jar,,,,,,,,
33273,org.webjars.angularjs,1.1.1.1,2012-12-10,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.1-1/angularjs-1.1.1-1.jar,,,,,,,,
33274,org.webjars.angularjs,1.1.2,2013-01-28,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.2/angularjs-1.1.2.jar,,,,,,,,
33275,org.webjars.angularjs,1.1.3,2013-02-21,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.3/angularjs-1.1.3.jar,,,,,,,,
33276,org.webjars.angularjs,1.1.4,2013-04-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.4/angularjs-1.1.4.jar,,,,,,,,
33277,org.webjars.angularjs,1.1.5,2013-05-23,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.5/angularjs-1.1.5.jar,,,,,,,,
33278,org.webjars.angularjs,1.1.5.1,2013-05-31,https://repo1.maven.org/maven2/org/webjars/angularjs/1.1.5-1/angularjs-1.1.5-1.jar,,,,,,,,
33279,org.webjars.angularjs,1.2.0,2013-11-09,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.0/angularjs-1.2.0.jar,,,,,,,,
33280,org.webjars.angularjs,1.2.1,2013-11-18,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.1/angularjs-1.2.1.jar,,,,,,,,
33281,org.webjars.angularjs,1.2.2,2013-11-25,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.2/angularjs-1.2.2.jar,,,,,,,,
33282,org.webjars.angularjs,1.2.3,2013-12-01,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.3/angularjs-1.2.3.jar,,,,,,,,
33260,org.webjars.angularjs,1.2.4,2013-12-13,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.4/angularjs-1.2.4.jar,,,,,,,,
33283,org.webjars.angularjs,1.2.5,2013-12-14,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.5/angularjs-1.2.5.jar,,,,,,,,
33259,org.webjars.angularjs,1.2.6,2013-12-23,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.6/angularjs-1.2.6.jar,,,,,,,,
33257,org.webjars.angularjs,1.2.7,2014-01-09,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.7/angularjs-1.2.7.jar,,,,,,,,
33234,org.webjars.angularjs,1.2.8,2014-01-13,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.8/angularjs-1.2.8.jar,,,,,,,,
33235,org.webjars.angularjs,1.2.9,2014-01-19,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.9/angularjs-1.2.9.jar,,,,,,,,
33236,org.webjars.angularjs,1.2.10,2014-01-26,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.10/angularjs-1.2.10.jar,,,,,,,,
33237,org.webjars.angularjs,1.2.11,2014-02-04,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.11/angularjs-1.2.11.jar,,,,,,,,
33238,org.webjars.angularjs,1.2.12,2014-02-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.12/angularjs-1.2.12.jar,,,,,,,,
33239,org.webjars.angularjs,1.2.12.1,2014-02-13,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.12-1/angularjs-1.2.12-1.jar,,,,,,,,
33240,org.webjars.angularjs,1.2.13,2014-02-17,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.13/angularjs-1.2.13.jar,,,,,,,,
33241,org.webjars.angularjs,1.2.14,2014-03-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.14/angularjs-1.2.14.jar,,,,,,,,
33242,org.webjars.angularjs,1.2.15,2014-03-22,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.15/angularjs-1.2.15.jar,,,,,,,,
33243,org.webjars.angularjs,1.2.16,2014-04-05,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.16/angularjs-1.2.16.jar,,,,,,,,
33244,org.webjars.angularjs,1.2.16.1,2014-05-03,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.16-1/angularjs-1.2.16-1.jar,,,,,,,,
33245,org.webjars.angularjs,1.2.16.2,2014-05-09,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.16-2/angularjs-1.2.16-2.jar,,,,,,,,
33246,org.webjars.angularjs,1.2.17,2014-06-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.17/angularjs-1.2.17.jar,,,,,,,,
33247,org.webjars.angularjs,1.2.18,2014-06-15,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.18/angularjs-1.2.18.jar,,,,,,,,
33248,org.webjars.angularjs,1.2.19,2014-07-02,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.19/angularjs-1.2.19.jar,,,,,,,,
33249,org.webjars.angularjs,1.2.20,2014-07-19,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.20/angularjs-1.2.20.jar,,,,,,,,
33250,org.webjars.angularjs,1.2.21,2014-07-28,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.21/angularjs-1.2.21.jar,,,,,,,,
33251,org.webjars.angularjs,1.2.22,2014-08-12,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.22/angularjs-1.2.22.jar,,,,,,,,
33252,org.webjars.angularjs,1.2.23,2014-08-26,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.23/angularjs-1.2.23.jar,,,,,,,,
33253,org.webjars.angularjs,1.2.24,2014-09-14,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.24/angularjs-1.2.24.jar,,,,,,,,
33254,org.webjars.angularjs,1.2.25,2014-09-17,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.25/angularjs-1.2.25.jar,,,,,,,,
33255,org.webjars.angularjs,1.2.26,2014-10-09,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.26/angularjs-1.2.26.jar,,,,,,,,
33256,org.webjars.angularjs,1.2.27,2014-11-21,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.27/angularjs-1.2.27.jar,,,,,,,,
33258,org.webjars.angularjs,1.2.28,2015-01-05,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.28/angularjs-1.2.28.jar,,,,,,,,
33285,org.webjars.angularjs,1.2.29,2015-11-10,https://repo1.maven.org/maven2/org/webjars/angularjs/1.2.29/angularjs-1.2.29.jar,,,,,,,,
33311,org.webjars.angularjs,1.3.0,2014-10-13,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.0/angularjs-1.3.0.jar,,,,,,,,
33286,org.webjars.angularjs,1.3.1,2014-11-02,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.1/angularjs-1.3.1.jar,,,,,,,,
33314,org.webjars.angularjs,1.3.2,2014-11-10,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.2/angularjs-1.3.2.jar,,,,,,,,
33315,org.webjars.angularjs,1.3.3,2014-11-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.3/angularjs-1.3.3.jar,,,,,,,,
33316,org.webjars.angularjs,1.3.4,2014-11-25,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.4/angularjs-1.3.4.jar,,,,,,,,
33317,org.webjars.angularjs,1.3.4.1,2014-11-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.4-1/angularjs-1.3.4-1.jar,,,,,,,,
33318,org.webjars.angularjs,1.3.6,2014-12-10,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.6/angularjs-1.3.6.jar,,,,,,,,
33319,org.webjars.angularjs,1.3.8,2014-12-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.8/angularjs-1.3.8.jar,,,,,,,,
33320,org.webjars.angularjs,1.3.10,2015-01-21,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.10/angularjs-1.3.10.jar,,,,,,,,
33321,org.webjars.angularjs,1.3.11,2015-02-03,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.11/angularjs-1.3.11.jar,,,,,,,,
33322,org.webjars.angularjs,1.3.13,2015-02-12,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.13/angularjs-1.3.13.jar,,,,,,,,
33323,org.webjars.angularjs,1.3.14,2015-02-28,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.14/angularjs-1.3.14.jar,,,,,,,,
33324,org.webjars.angularjs,1.3.15,2015-03-18,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.15/angularjs-1.3.15.jar,,,,,,,,
33325,org.webjars.angularjs,1.3.16,2015-06-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.16/angularjs-1.3.16.jar,,,,,,,,
33326,org.webjars.angularjs,1.3.17,2015-07-07,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.17/angularjs-1.3.17.jar,,,,,,,,
33327,org.webjars.angularjs,1.3.17.1,2015-08-06,https://repo1.maven.org/maven2/org/webjars/angularjs/1.3.17-1/angularjs-1.3.17-1.jar,,,,,,,,
33328,org.webjars.angularjs,1.4.0,2015-05-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.0/angularjs-1.4.0.jar,,,,,,,,
33329,org.webjars.angularjs,1.4.1,2015-06-16,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.1/angularjs-1.4.1.jar,,,,,,,,
33330,org.webjars.angularjs,1.4.2,2015-07-07,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.2/angularjs-1.4.2.jar,,,,,,,,
33331,org.webjars.angularjs,1.4.3,2015-07-15,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.3/angularjs-1.4.3.jar,,,,,,,,
33332,org.webjars.angularjs,1.4.3.1,2015-08-05,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.3-1/angularjs-1.4.3-1.jar,,,,,,,,
33333,org.webjars.angularjs,1.4.4,2015-08-28,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.4/angularjs-1.4.4.jar,,,,,,,,
33334,org.webjars.angularjs,1.4.6,2015-09-28,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.6/angularjs-1.4.6.jar,,,,,,,,
33335,org.webjars.angularjs,1.4.7,2015-10-06,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.7/angularjs-1.4.7.jar,,,,,,,,
33336,org.webjars.angularjs,1.4.8,2015-11-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.8/angularjs-1.4.8.jar,,,,,,,,
33313,org.webjars.angularjs,1.4.9,2016-01-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.9/angularjs-1.4.9.jar,,,,,,,,
33337,org.webjars.angularjs,1.4.10,2016-04-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.4.10/angularjs-1.4.10.jar,,,,,,,,
33312,org.webjars.angularjs,1.5.0,2016-02-09,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.0/angularjs-1.5.0.jar,,,,,,,,
33310,org.webjars.angularjs,1.5.2,2016-03-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.2/angularjs-1.5.2.jar,,,,,,,,
33287,org.webjars.angularjs,1.5.3,2016-03-30,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.3/angularjs-1.5.3.jar,,,,,,,,
33288,org.webjars.angularjs,1.5.4,2016-04-18,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.4/angularjs-1.5.4.jar,,,,,,,,
33289,org.webjars.angularjs,1.5.5,2016-04-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.5/angularjs-1.5.5.jar,,,,,,,,
33290,org.webjars.angularjs,1.5.6,2016-06-14,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.6/angularjs-1.5.6.jar,,,,,,,,
33291,org.webjars.angularjs,1.5.7,2016-06-22,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.7/angularjs-1.5.7.jar,,,,,,,,
33292,org.webjars.angularjs,1.5.8,2016-08-31,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.8/angularjs-1.5.8.jar,,,,,,,,
33293,org.webjars.angularjs,1.5.9,2016-12-01,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.9/angularjs-1.5.9.jar,,,,,,,,
33294,org.webjars.angularjs,1.5.11,2017-12-22,https://repo1.maven.org/maven2/org/webjars/angularjs/1.5.11/angularjs-1.5.11.jar,,,,,,,,
33295,org.webjars.angularjs,1.6.0,2016-12-12,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.0/angularjs-1.6.0.jar,,,,,,,,
33296,org.webjars.angularjs,1.6.1,2017-01-03,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.1/angularjs-1.6.1.jar,,,,,,,,
33297,org.webjars.angularjs,1.6.2,2017-02-24,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.2/angularjs-1.6.2.jar,,,,,,,,
33298,org.webjars.angularjs,1.6.4,2017-05-02,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.4/angularjs-1.6.4.jar,,,,,,,,
33299,org.webjars.angularjs,1.6.6,2017-10-08,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.6/angularjs-1.6.6.jar,,,,,,,,
