,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4724,org.jenkins-ci.plugins.workflow.workflow-basic-steps,1.14,2016-02-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/1.14/workflow-basic-steps-1.14.jar,1,0,0,0,0,0,0,1.14.1
4739,org.jenkins-ci.plugins.workflow.workflow-basic-steps,1.14.1,2016-05-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/1.14.1/workflow-basic-steps-1.14.1.jar,1,0,0,0,0,0,0,1.14.2
4723,org.jenkins-ci.plugins.workflow.workflow-basic-steps,1.14.2,2016-06-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/1.14.2/workflow-basic-steps-1.14.2.jar,1,0,0,0,0,0,0,1.15
4669,org.jenkins-ci.plugins.workflow.workflow-basic-steps,1.15,2016-03-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/1.15/workflow-basic-steps-1.15.jar,1,0,0,0,0,0,0,2.0
4645,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.0,2016-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.0/workflow-basic-steps-2.0.jar,1,0,0,0,0,0,0,2.1
4646,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.1,2016-07-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.1/workflow-basic-steps-2.1.jar,1,0,0,0,0,0,0,2.2
4647,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.2,2016-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.2/workflow-basic-steps-2.2.jar,1,0,0,0,0,0,0,2.3
4648,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.3,2016-11-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.3/workflow-basic-steps-2.3.jar,1,0,0,0,0,0,0,2.4
4649,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.4,2017-02-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.4/workflow-basic-steps-2.4.jar,1,0,0,0,0,0,0,2.5
4650,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.5,2017-05-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.5/workflow-basic-steps-2.5.jar,1,0,0,0,0,0,0,2.6
4651,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.6,2017-06-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.6/workflow-basic-steps-2.6.jar,1,0,0,0,0,0,0,2.7
4652,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.7,2018-04-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.7/workflow-basic-steps-2.7.jar,4,0,0,0,0,3,0,2.8
4653,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.8,2018-06-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.8/workflow-basic-steps-2.8.jar,4,0,0,0,0,0,0,2.8.1
4654,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.8.1,2018-08-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.8.1/workflow-basic-steps-2.8.1.jar,4,0,0,0,0,0,0,2.8.2
4655,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.8.2,2018-09-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.8.2/workflow-basic-steps-2.8.2.jar,4,0,0,0,0,0,0,2.8.3
4656,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.8.3,2018-11-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.8.3/workflow-basic-steps-2.8.3.jar,4,0,0,0,0,0,0,2.9
4657,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.9,2018-06-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.9/workflow-basic-steps-2.9.jar,4,0,0,0,0,0,0,2.10
4658,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.10,2018-08-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.10/workflow-basic-steps-2.10.jar,4,0,0,0,0,0,0,2.11
4659,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.11,2018-09-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.11/workflow-basic-steps-2.11.jar,4,0,0,0,0,0,0,2.12
4660,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.12,2018-10-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.12/workflow-basic-steps-2.12.jar,5,0,0,0,0,1,0,2.13
4661,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.13,2018-11-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.13/workflow-basic-steps-2.13.jar,5,0,0,0,0,0,0,2.14
4662,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.14,2019-01-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.14/workflow-basic-steps-2.14.jar,5,0,0,0,0,0,0,2.15
4663,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.15,2019-03-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.15/workflow-basic-steps-2.15.jar,5,0,0,0,0,0,0,2.16
4664,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.16,2019-05-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.16/workflow-basic-steps-2.16.jar,9,0,0,2,0,2,0,2.16.1
4665,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.16.1,2019-06-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.16.1/workflow-basic-steps-2.16.1.jar,9,0,0,0,0,0,0,2.17
4666,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.17,2019-06-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.17/workflow-basic-steps-2.17.jar,9,0,0,0,0,0,0,2.18
4667,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.18,2019-06-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.18/workflow-basic-steps-2.18.jar,9,0,0,0,0,0,0,2.19
4644,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.19,2020-01-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.19/workflow-basic-steps-2.19.jar,9,0,0,0,0,0,0,2.20
4668,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.20,2020-04-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.20/workflow-basic-steps-2.20.jar,9,0,0,0,0,0,0,2.21
4643,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.21,2020-09-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.21/workflow-basic-steps-2.21.jar,9,0,0,0,0,0,0,2.22
4641,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.22,2020-10-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.22/workflow-basic-steps-2.22.jar,9,0,0,0,0,0,0,2.23
4638,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.23,2020-11-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.23/workflow-basic-steps-2.23.jar,9,0,0,0,0,0,0,2.24
4639,org.jenkins-ci.plugins.workflow.workflow-basic-steps,2.24,2021-08-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-basic-steps/2.24/workflow-basic-steps-2.24.jar,: 9,0,0,0,0,0,0,
