,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58784,com.atlassian.plugins.rest.atlassian-rest-module,2.9.18,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.18/atlassian-rest-module-2.9.18.jar,55,0,0,0,0,0,0,2.9.20
58785,com.atlassian.plugins.rest.atlassian-rest-module,2.9.20,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.20/atlassian-rest-module-2.9.20.jar,55,0,0,0,0,0,0,2.9.21
58786,com.atlassian.plugins.rest.atlassian-rest-module,2.9.21,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.21/atlassian-rest-module-2.9.21.jar,55,0,0,0,0,0,0,2.9.22
58787,com.atlassian.plugins.rest.atlassian-rest-module,2.9.22,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.22/atlassian-rest-module-2.9.22.jar,55,0,0,0,0,0,0,2.9.23
58788,com.atlassian.plugins.rest.atlassian-rest-module,2.9.23,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.23/atlassian-rest-module-2.9.23.jar,55,0,0,0,0,0,0,2.9.24
58789,com.atlassian.plugins.rest.atlassian-rest-module,2.9.24,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.24/atlassian-rest-module-2.9.24.jar,55,0,0,0,0,0,0,2.9.25
58790,com.atlassian.plugins.rest.atlassian-rest-module,2.9.25,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/2.9.25/atlassian-rest-module-2.9.25.jar,55,0,0,0,0,0,0,3.0.0
58766,com.atlassian.plugins.rest.atlassian-rest-module,3.0.0,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.0/atlassian-rest-module-3.0.0.jar,75,0,0,0,0,27,7,3.0.1
58767,com.atlassian.plugins.rest.atlassian-rest-module,3.0.1,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.1/atlassian-rest-module-3.0.1.jar,75,0,0,0,0,0,0,3.0.2
58768,com.atlassian.plugins.rest.atlassian-rest-module,3.0.2,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.2/atlassian-rest-module-3.0.2.jar,75,0,0,0,0,0,0,3.0.3
58769,com.atlassian.plugins.rest.atlassian-rest-module,3.0.3,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.3/atlassian-rest-module-3.0.3.jar,75,0,0,0,0,0,0,3.0.4
58770,com.atlassian.plugins.rest.atlassian-rest-module,3.0.4,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.4/atlassian-rest-module-3.0.4.jar,75,0,0,0,0,0,0,3.0.5
58778,com.atlassian.plugins.rest.atlassian-rest-module,3.0.5,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.5/atlassian-rest-module-3.0.5.jar,75,0,0,0,0,0,0,3.0.6
58771,com.atlassian.plugins.rest.atlassian-rest-module,3.0.6,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.6/atlassian-rest-module-3.0.6.jar,75,0,0,0,0,0,0,3.0.7
58772,com.atlassian.plugins.rest.atlassian-rest-module,3.0.7,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.7/atlassian-rest-module-3.0.7.jar,75,0,0,0,0,0,0,3.0.8
58773,com.atlassian.plugins.rest.atlassian-rest-module,3.0.8,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.8/atlassian-rest-module-3.0.8.jar,75,0,0,0,0,0,0,3.0.9
58774,com.atlassian.plugins.rest.atlassian-rest-module,3.0.9,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.9/atlassian-rest-module-3.0.9.jar,75,0,0,0,0,0,0,3.0.10
58775,com.atlassian.plugins.rest.atlassian-rest-module,3.0.10,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.10/atlassian-rest-module-3.0.10.jar,75,0,0,0,0,0,0,3.0.11
58776,com.atlassian.plugins.rest.atlassian-rest-module,3.0.11,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.11/atlassian-rest-module-3.0.11.jar,75,0,0,0,0,0,0,3.0.12
58777,com.atlassian.plugins.rest.atlassian-rest-module,3.0.12,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.12/atlassian-rest-module-3.0.12.jar,46,0,0,0,0,0,29,3.0.13
58791,com.atlassian.plugins.rest.atlassian-rest-module,3.0.13,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.13/atlassian-rest-module-3.0.13.jar,46,0,0,0,0,0,0,3.0.14
58793,com.atlassian.plugins.rest.atlassian-rest-module,3.0.14,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.14/atlassian-rest-module-3.0.14.jar,46,0,0,0,0,0,0,3.0.16
58794,com.atlassian.plugins.rest.atlassian-rest-module,3.0.16,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.16/atlassian-rest-module-3.0.16.jar,41,0,0,0,0,0,5,3.0.17
58816,com.atlassian.plugins.rest.atlassian-rest-module,3.0.17,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.17/atlassian-rest-module-3.0.17.jar,41,0,0,0,0,0,0,3.0.18
58817,com.atlassian.plugins.rest.atlassian-rest-module,3.0.18,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.18/atlassian-rest-module-3.0.18.jar,41,0,0,0,0,0,0,3.0.19
