,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89338,org.springframework.boot.spring-boot-starter-data-jpa,2.2.11,2020-11-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.2.11.RELEASE/spring-boot-starter-data-jpa-2.2.11.RELEASE.jar,,,,,,,,
89337,org.springframework.boot.spring-boot-starter-data-jpa,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.2.12.RELEASE/spring-boot-starter-data-jpa-2.2.12.RELEASE.jar,,,,,,,,
89336,org.springframework.boot.spring-boot-starter-data-jpa,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.2.13.RELEASE/spring-boot-starter-data-jpa-2.2.13.RELEASE.jar,,,,,,,,
89355,org.springframework.boot.spring-boot-starter-data-jpa,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.0.RELEASE/spring-boot-starter-data-jpa-2.3.0.RELEASE.jar,,,,,,,,
89357,org.springframework.boot.spring-boot-starter-data-jpa,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.1.RELEASE/spring-boot-starter-data-jpa-2.3.1.RELEASE.jar,,,,,,,,
89378,org.springframework.boot.spring-boot-starter-data-jpa,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.2.RELEASE/spring-boot-starter-data-jpa-2.3.2.RELEASE.jar,,,,,,,,
89358,org.springframework.boot.spring-boot-starter-data-jpa,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.3.RELEASE/spring-boot-starter-data-jpa-2.3.3.RELEASE.jar,,,,,,,,
89377,org.springframework.boot.spring-boot-starter-data-jpa,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.4.RELEASE/spring-boot-starter-data-jpa-2.3.4.RELEASE.jar,,,,,,,,
89376,org.springframework.boot.spring-boot-starter-data-jpa,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.5.RELEASE/spring-boot-starter-data-jpa-2.3.5.RELEASE.jar,,,,,,,,
89375,org.springframework.boot.spring-boot-starter-data-jpa,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.6.RELEASE/spring-boot-starter-data-jpa-2.3.6.RELEASE.jar,,,,,,,,
89374,org.springframework.boot.spring-boot-starter-data-jpa,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.7.RELEASE/spring-boot-starter-data-jpa-2.3.7.RELEASE.jar,,,,,,,,
89379,org.springframework.boot.spring-boot-starter-data-jpa,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.8.RELEASE/spring-boot-starter-data-jpa-2.3.8.RELEASE.jar,,,,,,,,
89373,org.springframework.boot.spring-boot-starter-data-jpa,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.9.RELEASE/spring-boot-starter-data-jpa-2.3.9.RELEASE.jar,,,,,,,,
89372,org.springframework.boot.spring-boot-starter-data-jpa,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.10.RELEASE/spring-boot-starter-data-jpa-2.3.10.RELEASE.jar,,,,,,,,
89371,org.springframework.boot.spring-boot-starter-data-jpa,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.11.RELEASE/spring-boot-starter-data-jpa-2.3.11.RELEASE.jar,,,,,,,,
89370,org.springframework.boot.spring-boot-starter-data-jpa,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.3.12.RELEASE/spring-boot-starter-data-jpa-2.3.12.RELEASE.jar,,,,,,,,
89369,org.springframework.boot.spring-boot-starter-data-jpa,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.0/spring-boot-starter-data-jpa-2.4.0.jar,,,,,,,,
89368,org.springframework.boot.spring-boot-starter-data-jpa,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.1/spring-boot-starter-data-jpa-2.4.1.jar,,,,,,,,
89367,org.springframework.boot.spring-boot-starter-data-jpa,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.2/spring-boot-starter-data-jpa-2.4.2.jar,,,,,,,,
89366,org.springframework.boot.spring-boot-starter-data-jpa,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.3/spring-boot-starter-data-jpa-2.4.3.jar,,,,,,,,
89365,org.springframework.boot.spring-boot-starter-data-jpa,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.4/spring-boot-starter-data-jpa-2.4.4.jar,,,,,,,,
89364,org.springframework.boot.spring-boot-starter-data-jpa,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.5/spring-boot-starter-data-jpa-2.4.5.jar,,,,,,,,
89363,org.springframework.boot.spring-boot-starter-data-jpa,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.6/spring-boot-starter-data-jpa-2.4.6.jar,,,,,,,,
89362,org.springframework.boot.spring-boot-starter-data-jpa,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.7/spring-boot-starter-data-jpa-2.4.7.jar,,,,,,,,
89361,org.springframework.boot.spring-boot-starter-data-jpa,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.8/spring-boot-starter-data-jpa-2.4.8.jar,,,,,,,,
89360,org.springframework.boot.spring-boot-starter-data-jpa,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.9/spring-boot-starter-data-jpa-2.4.9.jar,,,,,,,,
89359,org.springframework.boot.spring-boot-starter-data-jpa,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.10/spring-boot-starter-data-jpa-2.4.10.jar,,,,,,,,
89335,org.springframework.boot.spring-boot-starter-data-jpa,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.11/spring-boot-starter-data-jpa-2.4.11.jar,,,,,,,,
89356,org.springframework.boot.spring-boot-starter-data-jpa,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.12/spring-boot-starter-data-jpa-2.4.12.jar,,,,,,,,
89334,org.springframework.boot.spring-boot-starter-data-jpa,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.4.13/spring-boot-starter-data-jpa-2.4.13.jar,,,,,,,,
89311,org.springframework.boot.spring-boot-starter-data-jpa,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.0/spring-boot-starter-data-jpa-2.5.0.jar,,,,,,,,
89310,org.springframework.boot.spring-boot-starter-data-jpa,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.1/spring-boot-starter-data-jpa-2.5.1.jar,,,,,,,,
89309,org.springframework.boot.spring-boot-starter-data-jpa,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.2/spring-boot-starter-data-jpa-2.5.2.jar,,,,,,,,
89308,org.springframework.boot.spring-boot-starter-data-jpa,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.3/spring-boot-starter-data-jpa-2.5.3.jar,,,,,,,,
89307,org.springframework.boot.spring-boot-starter-data-jpa,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.4/spring-boot-starter-data-jpa-2.5.4.jar,,,,,,,,
89306,org.springframework.boot.spring-boot-starter-data-jpa,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.5/spring-boot-starter-data-jpa-2.5.5.jar,,,,,,,,
89305,org.springframework.boot.spring-boot-starter-data-jpa,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.6/spring-boot-starter-data-jpa-2.5.6.jar,,,,,,,,
89304,org.springframework.boot.spring-boot-starter-data-jpa,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.7/spring-boot-starter-data-jpa-2.5.7.jar,,,,,,,,
89303,org.springframework.boot.spring-boot-starter-data-jpa,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.8/spring-boot-starter-data-jpa-2.5.8.jar,,,,,,,,
89302,org.springframework.boot.spring-boot-starter-data-jpa,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.9/spring-boot-starter-data-jpa-2.5.9.jar,,,,,,,,
89332,org.springframework.boot.spring-boot-starter-data-jpa,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.10/spring-boot-starter-data-jpa-2.5.10.jar,,,,,,,,
89331,org.springframework.boot.spring-boot-starter-data-jpa,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.11/spring-boot-starter-data-jpa-2.5.11.jar,,,,,,,,
89330,org.springframework.boot.spring-boot-starter-data-jpa,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.12/spring-boot-starter-data-jpa-2.5.12.jar,,,,,,,,
89329,org.springframework.boot.spring-boot-starter-data-jpa,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.13/spring-boot-starter-data-jpa-2.5.13.jar,,,,,,,,
89328,org.springframework.boot.spring-boot-starter-data-jpa,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.14/spring-boot-starter-data-jpa-2.5.14.jar,,,,,,,,
89327,org.springframework.boot.spring-boot-starter-data-jpa,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.5.15/spring-boot-starter-data-jpa-2.5.15.jar,,,,,,,,
89326,org.springframework.boot.spring-boot-starter-data-jpa,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.0/spring-boot-starter-data-jpa-2.6.0.jar,,,,,,,,
89325,org.springframework.boot.spring-boot-starter-data-jpa,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.1/spring-boot-starter-data-jpa-2.6.1.jar,,,,,,,,
89324,org.springframework.boot.spring-boot-starter-data-jpa,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.2/spring-boot-starter-data-jpa-2.6.2.jar,,,,,,,,
89323,org.springframework.boot.spring-boot-starter-data-jpa,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.3/spring-boot-starter-data-jpa-2.6.3.jar,,,,,,,,
89322,org.springframework.boot.spring-boot-starter-data-jpa,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.4/spring-boot-starter-data-jpa-2.6.4.jar,,,,,,,,
89321,org.springframework.boot.spring-boot-starter-data-jpa,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.5/spring-boot-starter-data-jpa-2.6.5.jar,,,,,,,,
89320,org.springframework.boot.spring-boot-starter-data-jpa,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.6/spring-boot-starter-data-jpa-2.6.6.jar,,,,,,,,
89319,org.springframework.boot.spring-boot-starter-data-jpa,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.7/spring-boot-starter-data-jpa-2.6.7.jar,,,,,,,,
89314,org.springframework.boot.spring-boot-starter-data-jpa,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.8/spring-boot-starter-data-jpa-2.6.8.jar,,,,,,,,
89315,org.springframework.boot.spring-boot-starter-data-jpa,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.9/spring-boot-starter-data-jpa-2.6.9.jar,,,,,,,,
89316,org.springframework.boot.spring-boot-starter-data-jpa,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.10/spring-boot-starter-data-jpa-2.6.10.jar,,,,,,,,
89317,org.springframework.boot.spring-boot-starter-data-jpa,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.11/spring-boot-starter-data-jpa-2.6.11.jar,,,,,,,,
88835,org.springframework.boot.spring-boot-starter-data-jpa,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.12/spring-boot-starter-data-jpa-2.6.12.jar,,,,,,,,
88927,org.springframework.boot.spring-boot-starter-data-jpa,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.13/spring-boot-starter-data-jpa-2.6.13.jar,,,,,,,,
88833,org.springframework.boot.spring-boot-starter-data-jpa,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.14/spring-boot-starter-data-jpa-2.6.14.jar,,,,,,,,
87616,org.springframework.boot.spring-boot-starter-data-jpa,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.6.15/spring-boot-starter-data-jpa-2.6.15.jar,,,,,,,,
87244,org.springframework.boot.spring-boot-starter-data-jpa,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.0/spring-boot-starter-data-jpa-2.7.0.jar,,,,,,,,
87243,org.springframework.boot.spring-boot-starter-data-jpa,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.1/spring-boot-starter-data-jpa-2.7.1.jar,,,,,,,,
87242,org.springframework.boot.spring-boot-starter-data-jpa,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.2/spring-boot-starter-data-jpa-2.7.2.jar,,,,,,,,
87241,org.springframework.boot.spring-boot-starter-data-jpa,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.3/spring-boot-starter-data-jpa-2.7.3.jar,,,,,,,,
87240,org.springframework.boot.spring-boot-starter-data-jpa,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.4/spring-boot-starter-data-jpa-2.7.4.jar,,,,,,,,
87239,org.springframework.boot.spring-boot-starter-data-jpa,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.5/spring-boot-starter-data-jpa-2.7.5.jar,,,,,,,,
87238,org.springframework.boot.spring-boot-starter-data-jpa,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.6/spring-boot-starter-data-jpa-2.7.6.jar,,,,,,,,
87237,org.springframework.boot.spring-boot-starter-data-jpa,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.7/spring-boot-starter-data-jpa-2.7.7.jar,,,,,,,,
87236,org.springframework.boot.spring-boot-starter-data-jpa,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.8/spring-boot-starter-data-jpa-2.7.8.jar,,,,,,,,
87235,org.springframework.boot.spring-boot-starter-data-jpa,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.9/spring-boot-starter-data-jpa-2.7.9.jar,,,,,,,,
87234,org.springframework.boot.spring-boot-starter-data-jpa,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.10/spring-boot-starter-data-jpa-2.7.10.jar,,,,,,,,
87233,org.springframework.boot.spring-boot-starter-data-jpa,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.11/spring-boot-starter-data-jpa-2.7.11.jar,,,,,,,,
87232,org.springframework.boot.spring-boot-starter-data-jpa,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.12/spring-boot-starter-data-jpa-2.7.12.jar,,,,,,,,
87231,org.springframework.boot.spring-boot-starter-data-jpa,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.13/spring-boot-starter-data-jpa-2.7.13.jar,,,,,,,,
87230,org.springframework.boot.spring-boot-starter-data-jpa,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.14/spring-boot-starter-data-jpa-2.7.14.jar,,,,,,,,
87245,org.springframework.boot.spring-boot-starter-data-jpa,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.15/spring-boot-starter-data-jpa-2.7.15.jar,,,,,,,,
87247,org.springframework.boot.spring-boot-starter-data-jpa,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.16/spring-boot-starter-data-jpa-2.7.16.jar,,,,,,,,
87264,org.springframework.boot.spring-boot-starter-data-jpa,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.17/spring-boot-starter-data-jpa-2.7.17.jar,,,,,,,,
87248,org.springframework.boot.spring-boot-starter-data-jpa,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/2.7.18/spring-boot-starter-data-jpa-2.7.18.jar,,,,,,,,
87263,org.springframework.boot.spring-boot-starter-data-jpa,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.0/spring-boot-starter-data-jpa-3.0.0.jar,,,,,,,,
87262,org.springframework.boot.spring-boot-starter-data-jpa,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.1/spring-boot-starter-data-jpa-3.0.1.jar,,,,,,,,
87261,org.springframework.boot.spring-boot-starter-data-jpa,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.2/spring-boot-starter-data-jpa-3.0.2.jar,,,,,,,,
87260,org.springframework.boot.spring-boot-starter-data-jpa,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.3/spring-boot-starter-data-jpa-3.0.3.jar,,,,,,,,
87259,org.springframework.boot.spring-boot-starter-data-jpa,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.4/spring-boot-starter-data-jpa-3.0.4.jar,,,,,,,,
87258,org.springframework.boot.spring-boot-starter-data-jpa,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.5/spring-boot-starter-data-jpa-3.0.5.jar,,,,,,,,
87257,org.springframework.boot.spring-boot-starter-data-jpa,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.6/spring-boot-starter-data-jpa-3.0.6.jar,,,,,,,,
87256,org.springframework.boot.spring-boot-starter-data-jpa,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.7/spring-boot-starter-data-jpa-3.0.7.jar,,,,,,,,
87255,org.springframework.boot.spring-boot-starter-data-jpa,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.8/spring-boot-starter-data-jpa-3.0.8.jar,,,,,,,,
87254,org.springframework.boot.spring-boot-starter-data-jpa,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.9/spring-boot-starter-data-jpa-3.0.9.jar,,,,,,,,
87253,org.springframework.boot.spring-boot-starter-data-jpa,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.10/spring-boot-starter-data-jpa-3.0.10.jar,,,,,,,,
87252,org.springframework.boot.spring-boot-starter-data-jpa,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.11/spring-boot-starter-data-jpa-3.0.11.jar,,,,,,,,
87251,org.springframework.boot.spring-boot-starter-data-jpa,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.12/spring-boot-starter-data-jpa-3.0.12.jar,,,,,,,,
87250,org.springframework.boot.spring-boot-starter-data-jpa,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.0.13/spring-boot-starter-data-jpa-3.0.13.jar,,,,,,,,
87249,org.springframework.boot.spring-boot-starter-data-jpa,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.0/spring-boot-starter-data-jpa-3.1.0.jar,,,,,,,,
87229,org.springframework.boot.spring-boot-starter-data-jpa,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.1/spring-boot-starter-data-jpa-3.1.1.jar,,,,,,,,
87246,org.springframework.boot.spring-boot-starter-data-jpa,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.2/spring-boot-starter-data-jpa-3.1.2.jar,,,,,,,,
87228,org.springframework.boot.spring-boot-starter-data-jpa,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.3/spring-boot-starter-data-jpa-3.1.3.jar,,,,,,,,
87209,org.springframework.boot.spring-boot-starter-data-jpa,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.4/spring-boot-starter-data-jpa-3.1.4.jar,,,,,,,,
87207,org.springframework.boot.spring-boot-starter-data-jpa,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.5/spring-boot-starter-data-jpa-3.1.5.jar,,,,,,,,
87206,org.springframework.boot.spring-boot-starter-data-jpa,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.6/spring-boot-starter-data-jpa-3.1.6.jar,,,,,,,,
87205,org.springframework.boot.spring-boot-starter-data-jpa,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.7/spring-boot-starter-data-jpa-3.1.7.jar,,,,,,,,
87204,org.springframework.boot.spring-boot-starter-data-jpa,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.8/spring-boot-starter-data-jpa-3.1.8.jar,,,,,,,,
87203,org.springframework.boot.spring-boot-starter-data-jpa,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.9/spring-boot-starter-data-jpa-3.1.9.jar,,,,,,,,
87202,org.springframework.boot.spring-boot-starter-data-jpa,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.10/spring-boot-starter-data-jpa-3.1.10.jar,,,,,,,,
87201,org.springframework.boot.spring-boot-starter-data-jpa,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.11/spring-boot-starter-data-jpa-3.1.11.jar,,,,,,,,
87200,org.springframework.boot.spring-boot-starter-data-jpa,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.1.12/spring-boot-starter-data-jpa-3.1.12.jar,,,,,,,,
87199,org.springframework.boot.spring-boot-starter-data-jpa,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.0/spring-boot-starter-data-jpa-3.2.0.jar,,,,,,,,
87198,org.springframework.boot.spring-boot-starter-data-jpa,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.1/spring-boot-starter-data-jpa-3.2.1.jar,,,,,,,,
87197,org.springframework.boot.spring-boot-starter-data-jpa,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.2/spring-boot-starter-data-jpa-3.2.2.jar,,,,,,,,
87196,org.springframework.boot.spring-boot-starter-data-jpa,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.3/spring-boot-starter-data-jpa-3.2.3.jar,,,,,,,,
87195,org.springframework.boot.spring-boot-starter-data-jpa,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.4/spring-boot-starter-data-jpa-3.2.4.jar,,,,,,,,
87194,org.springframework.boot.spring-boot-starter-data-jpa,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.5/spring-boot-starter-data-jpa-3.2.5.jar,,,,,,,,
87193,org.springframework.boot.spring-boot-starter-data-jpa,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.6/spring-boot-starter-data-jpa-3.2.6.jar,,,,,,,,
87208,org.springframework.boot.spring-boot-starter-data-jpa,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.7/spring-boot-starter-data-jpa-3.2.7.jar,,,,,,,,
87210,org.springframework.boot.spring-boot-starter-data-jpa,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.8/spring-boot-starter-data-jpa-3.2.8.jar,,,,,,,,
