,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29828,org.eclipse.rdf4j.rdf4j-model,2.2.2,2017-06-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.2.2/rdf4j-model-2.2.2.jar,50,0,0,0,0,0,0,2.2.3
29829,org.eclipse.rdf4j.rdf4j-model,2.2.3,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.2.3/rdf4j-model-2.2.3.jar,50,0,0,0,0,0,0,2.2.4
29830,org.eclipse.rdf4j.rdf4j-model,2.2.4,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.2.4/rdf4j-model-2.2.4.jar,50,0,0,0,0,0,0,2.3.0
29831,org.eclipse.rdf4j.rdf4j-model,2.3.0,2018-03-23,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.3.0/rdf4j-model-2.3.0.jar,50,0,0,0,0,0,0,2.3.1
29832,org.eclipse.rdf4j.rdf4j-model,2.3.1,2018-04-10,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.3.1/rdf4j-model-2.3.1.jar,50,0,0,0,0,0,0,2.3.2
29833,org.eclipse.rdf4j.rdf4j-model,2.3.2,2018-05-09,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.3.2/rdf4j-model-2.3.2.jar,50,0,0,0,0,0,0,2.3.3
29770,org.eclipse.rdf4j.rdf4j-model,2.3.3,2019-02-04,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.3.3/rdf4j-model-2.3.3.jar,50,0,0,0,0,0,0,2.4.0
29708,org.eclipse.rdf4j.rdf4j-model,2.4.0,2018-10-04,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.0/rdf4j-model-2.4.0.jar,50,0,0,0,0,0,0,2.4.1
29709,org.eclipse.rdf4j.rdf4j-model,2.4.1,2018-10-29,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.1/rdf4j-model-2.4.1.jar,50,0,0,0,0,0,0,2.4.2
29710,org.eclipse.rdf4j.rdf4j-model,2.4.2,2018-11-27,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.2/rdf4j-model-2.4.2.jar,50,0,0,0,0,0,0,2.4.3
29711,org.eclipse.rdf4j.rdf4j-model,2.4.3,2019-01-19,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.3/rdf4j-model-2.4.3.jar,50,0,0,0,0,0,0,2.4.4
29712,org.eclipse.rdf4j.rdf4j-model,2.4.4,2019-02-06,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.4/rdf4j-model-2.4.4.jar,50,0,0,0,0,0,0,2.4.5
29713,org.eclipse.rdf4j.rdf4j-model,2.4.5,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.5/rdf4j-model-2.4.5.jar,50,0,0,0,0,0,0,2.4.6
29714,org.eclipse.rdf4j.rdf4j-model,2.4.6,2019-03-01,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.4.6/rdf4j-model-2.4.6.jar,50,0,0,0,0,0,0,2.5.0
29715,org.eclipse.rdf4j.rdf4j-model,2.5.0,2019-03-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.5.0/rdf4j-model-2.5.0.jar,50,0,0,0,0,0,0,2.5.1
29716,org.eclipse.rdf4j.rdf4j-model,2.5.1,2019-04-05,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.5.1/rdf4j-model-2.5.1.jar,50,0,0,0,0,0,0,2.5.2
29717,org.eclipse.rdf4j.rdf4j-model,2.5.2,2019-05-25,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.5.2/rdf4j-model-2.5.2.jar,50,0,0,0,0,0,0,2.5.3
29718,org.eclipse.rdf4j.rdf4j-model,2.5.3,2019-07-03,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.5.3/rdf4j-model-2.5.3.jar,50,0,0,0,0,0,0,2.5.4
29719,org.eclipse.rdf4j.rdf4j-model,2.5.4,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.5.4/rdf4j-model-2.5.4.jar,50,0,0,0,0,0,0,2.5.5
29720,org.eclipse.rdf4j.rdf4j-model,2.5.5,2019-10-13,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/2.5.5/rdf4j-model-2.5.5.jar,50,0,0,0,0,0,0,2.6.10
90991,org.eclipse.rdf4j.rdf4j-model,2.6.10,2013-04-16,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.6.10/sesame-model-2.6.10.jar,20,0,0,0,0,20,64,2.7.0
90992,org.eclipse.rdf4j.rdf4j-model,2.7.0,2013-04-16,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.0/sesame-model-2.7.0.jar,42,0,0,0,0,33,0,2.7.1
90947,org.eclipse.rdf4j.rdf4j-model,2.7.1,2013-05-16,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.1/sesame-model-2.7.1.jar,42,0,0,0,0,0,0,2.7.2
90994,org.eclipse.rdf4j.rdf4j-model,2.7.2,2013-06-10,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.2/sesame-model-2.7.2.jar,42,0,0,0,0,0,0,2.7.3
90946,org.eclipse.rdf4j.rdf4j-model,2.7.3,2013-07-01,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.3/sesame-model-2.7.3.jar,42,0,0,0,0,0,0,2.7.4
90932,org.eclipse.rdf4j.rdf4j-model,2.7.4,2013-08-07,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.4/sesame-model-2.7.4.jar,42,0,0,0,0,0,0,2.7.5
90906,org.eclipse.rdf4j.rdf4j-model,2.7.5,2013-08-09,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.5/sesame-model-2.7.5.jar,42,0,0,0,0,0,0,2.7.6
90907,org.eclipse.rdf4j.rdf4j-model,2.7.6,2013-09-03,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.6/sesame-model-2.7.6.jar,42,0,0,0,0,0,0,2.7.7
90908,org.eclipse.rdf4j.rdf4j-model,2.7.7,2013-09-22,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.7/sesame-model-2.7.7.jar,42,0,0,0,0,0,0,2.7.8
90909,org.eclipse.rdf4j.rdf4j-model,2.7.8,2013-11-10,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.8/sesame-model-2.7.8.jar,42,0,0,0,0,0,0,2.7.9
90910,org.eclipse.rdf4j.rdf4j-model,2.7.9,2013-12-06,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.9/sesame-model-2.7.9.jar,42,0,0,0,0,0,0,2.7.10
90911,org.eclipse.rdf4j.rdf4j-model,2.7.10,2014-01-30,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.10/sesame-model-2.7.10.jar,42,0,0,0,0,0,0,2.7.11
90912,org.eclipse.rdf4j.rdf4j-model,2.7.11,2014-03-27,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.11/sesame-model-2.7.11.jar,42,0,0,0,0,0,0,2.7.12
90913,org.eclipse.rdf4j.rdf4j-model,2.7.12,2014-06-17,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.12/sesame-model-2.7.12.jar,42,0,0,0,0,0,0,2.7.13
90921,org.eclipse.rdf4j.rdf4j-model,2.7.13,2014-08-12,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.13/sesame-model-2.7.13.jar,42,0,0,0,0,0,0,2.7.14
90914,org.eclipse.rdf4j.rdf4j-model,2.7.14,2014-11-19,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.14/sesame-model-2.7.14.jar,42,0,0,0,0,0,0,2.7.15
90915,org.eclipse.rdf4j.rdf4j-model,2.7.15,2015-03-05,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.15/sesame-model-2.7.15.jar,42,0,0,0,0,0,0,2.7.16
90916,org.eclipse.rdf4j.rdf4j-model,2.7.16,2015-06-11,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.7.16/sesame-model-2.7.16.jar,42,0,0,0,0,0,0,2.8.0
90917,org.eclipse.rdf4j.rdf4j-model,2.8.0,2015-02-09,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.0/sesame-model-2.8.0.jar,42,0,0,0,0,0,0,2.8.1
90918,org.eclipse.rdf4j.rdf4j-model,2.8.1,2015-03-05,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.1/sesame-model-2.8.1.jar,42,0,0,0,0,0,0,2.8.2
90919,org.eclipse.rdf4j.rdf4j-model,2.8.2,2015-05-05,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.2/sesame-model-2.8.2.jar,42,0,0,0,0,0,0,2.8.3
90920,org.eclipse.rdf4j.rdf4j-model,2.8.3,2015-05-08,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.3/sesame-model-2.8.3.jar,42,0,0,0,0,0,0,2.8.4
90905,org.eclipse.rdf4j.rdf4j-model,2.8.4,2015-06-30,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.4/sesame-model-2.8.4.jar,42,0,0,0,0,0,0,2.8.5
90904,org.eclipse.rdf4j.rdf4j-model,2.8.5,2015-08-06,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.5/sesame-model-2.8.5.jar,42,0,0,0,0,0,0,2.8.6
90903,org.eclipse.rdf4j.rdf4j-model,2.8.6,2015-08-24,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.6/sesame-model-2.8.6.jar,42,0,0,0,0,0,0,2.8.7
90902,org.eclipse.rdf4j.rdf4j-model,2.8.7,2015-10-28,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.7/sesame-model-2.8.7.jar,42,0,0,0,0,0,0,2.8.8
90896,org.eclipse.rdf4j.rdf4j-model,2.8.8,2015-12-20,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.8/sesame-model-2.8.8.jar,42,0,0,0,0,0,0,2.8.9
90897,org.eclipse.rdf4j.rdf4j-model,2.8.9,2016-01-25,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.9/sesame-model-2.8.9.jar,42,0,0,0,0,0,0,2.8.10
90898,org.eclipse.rdf4j.rdf4j-model,2.8.10,2016-03-06,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.10/sesame-model-2.8.10.jar,42,0,0,0,0,0,0,2.8.11
90899,org.eclipse.rdf4j.rdf4j-model,2.8.11,2016-04-17,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.8.11/sesame-model-2.8.11.jar,42,0,0,0,0,0,0,2.9.0
90900,org.eclipse.rdf4j.rdf4j-model,2.9.0,2016-05-01,https://repo1.maven.org/maven2/org/openrdf/sesame/sesame-model/2.9.0/sesame-model-2.9.0.jar,42,0,0,0,0,0,0,3.0.0
29721,org.eclipse.rdf4j.rdf4j-model,3.0.0,2019-08-22,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.0.0/rdf4j-model-3.0.0.jar,48,0,0,0,0,51,53,3.0.1
29722,org.eclipse.rdf4j.rdf4j-model,3.0.1,2019-10-12,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.0.1/rdf4j-model-3.0.1.jar,48,0,0,0,0,0,0,3.0.2
29723,org.eclipse.rdf4j.rdf4j-model,3.0.2,2019-10-24,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.0.2/rdf4j-model-3.0.2.jar,48,0,0,0,0,0,0,3.0.3
29724,org.eclipse.rdf4j.rdf4j-model,3.0.3,2019-11-30,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.0.3/rdf4j-model-3.0.3.jar,48,0,0,0,0,0,0,3.0.4
29725,org.eclipse.rdf4j.rdf4j-model,3.0.4,2020-01-11,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.0.4/rdf4j-model-3.0.4.jar,48,0,0,0,0,0,0,3.1.0
29726,org.eclipse.rdf4j.rdf4j-model,3.1.0,2020-02-06,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.1.0/rdf4j-model-3.1.0.jar,49,0,0,0,0,1,0,3.1.1
29707,org.eclipse.rdf4j.rdf4j-model,3.1.1,2020-02-27,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.1.1/rdf4j-model-3.1.1.jar,49,0,0,0,0,0,0,3.1.2
29705,org.eclipse.rdf4j.rdf4j-model,3.1.2,2020-03-13,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.1.2/rdf4j-model-3.1.2.jar,49,0,0,0,0,0,0,3.1.3
29690,org.eclipse.rdf4j.rdf4j-model,3.1.3,2020-04-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.1.3/rdf4j-model-3.1.3.jar,49,0,0,0,0,0,0,3.1.4
29691,org.eclipse.rdf4j.rdf4j-model,3.1.4,2020-04-25,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.1.4/rdf4j-model-3.1.4.jar,49,0,0,0,0,0,0,3.2.0
29692,org.eclipse.rdf4j.rdf4j-model,3.2.0,2020-05-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.2.0/rdf4j-model-3.2.0.jar,53,1,0,0,0,3,0,3.2.1
29693,org.eclipse.rdf4j.rdf4j-model,3.2.1,2020-05-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.2.1/rdf4j-model-3.2.1.jar,53,0,0,0,0,0,0,3.2.2
29694,org.eclipse.rdf4j.rdf4j-model,3.2.2,2020-06-11,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.2.2/rdf4j-model-3.2.2.jar,53,0,0,0,0,0,0,3.2.3
29695,org.eclipse.rdf4j.rdf4j-model,3.2.3,2020-07-02,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.2.3/rdf4j-model-3.2.3.jar,53,0,0,0,0,0,0,3.3.0
29696,org.eclipse.rdf4j.rdf4j-model,3.3.0,2020-07-24,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.3.0/rdf4j-model-3.3.0.jar,53,0,0,0,0,0,0,3.3.1
29697,org.eclipse.rdf4j.rdf4j-model,3.3.1,2020-08-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.3.1/rdf4j-model-3.3.1.jar,53,0,0,0,0,0,0,3.4.0
29698,org.eclipse.rdf4j.rdf4j-model,3.4.0,2020-08-25,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.4.0/rdf4j-model-3.4.0.jar,53,0,0,0,0,0,0,3.4.1
29699,org.eclipse.rdf4j.rdf4j-model,3.4.1,2020-09-16,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.4.1/rdf4j-model-3.4.1.jar,53,0,0,0,0,0,0,3.4.2
29700,org.eclipse.rdf4j.rdf4j-model,3.4.2,2020-09-25,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.4.2/rdf4j-model-3.4.2.jar,53,0,0,0,0,0,0,3.4.3
29701,org.eclipse.rdf4j.rdf4j-model,3.4.3,2020-10-09,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.4.3/rdf4j-model-3.4.3.jar,53,0,0,0,0,0,0,3.4.4
29702,org.eclipse.rdf4j.rdf4j-model,3.4.4,2020-11-08,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.4.4/rdf4j-model-3.4.4.jar,53,0,0,0,0,0,0,3.5.0
29703,org.eclipse.rdf4j.rdf4j-model,3.5.0,2020-12-10,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.5.0/rdf4j-model-3.5.0.jar,10,0,0,0,35,0,11,3.5.1
29704,org.eclipse.rdf4j.rdf4j-model,3.5.1,2021-01-27,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.5.1/rdf4j-model-3.5.1.jar,10,0,0,0,0,0,0,3.6.0
29706,org.eclipse.rdf4j.rdf4j-model,3.6.0,2021-02-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.6.0/rdf4j-model-3.6.0.jar,10,0,0,0,0,0,0,3.6.1
29727,org.eclipse.rdf4j.rdf4j-model,3.6.1,2021-03-11,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.6.1/rdf4j-model-3.6.1.jar,10,0,0,0,0,0,0,3.6.2
29747,org.eclipse.rdf4j.rdf4j-model,3.6.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.6.2/rdf4j-model-3.6.2.jar,10,0,0,0,0,0,0,3.6.3
29728,org.eclipse.rdf4j.rdf4j-model,3.6.3,2021-04-24,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.6.3/rdf4j-model-3.6.3.jar,10,0,0,0,0,0,0,3.7.0
29750,org.eclipse.rdf4j.rdf4j-model,3.7.0,2021-05-26,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.0/rdf4j-model-3.7.0.jar,10,0,0,0,0,0,0,3.7.1
29751,org.eclipse.rdf4j.rdf4j-model,3.7.1,2021-06-19,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.1/rdf4j-model-3.7.1.jar,10,0,0,0,0,0,0,3.7.2
29752,org.eclipse.rdf4j.rdf4j-model,3.7.2,2021-08-04,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.2/rdf4j-model-3.7.2.jar,10,0,0,0,0,0,0,3.7.3
29753,org.eclipse.rdf4j.rdf4j-model,3.7.3,2021-09-19,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.3/rdf4j-model-3.7.3.jar,10,0,0,0,0,0,0,3.7.4
29754,org.eclipse.rdf4j.rdf4j-model,3.7.4,2021-11-13,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.4/rdf4j-model-3.7.4.jar,10,0,0,0,0,0,0,3.7.5
29755,org.eclipse.rdf4j.rdf4j-model,3.7.5,2022-03-06,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.5/rdf4j-model-3.7.5.jar,10,0,0,0,0,0,0,3.7.6
29756,org.eclipse.rdf4j.rdf4j-model,3.7.6,2022-03-27,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.6/rdf4j-model-3.7.6.jar,10,0,0,0,0,0,0,3.7.7
29757,org.eclipse.rdf4j.rdf4j-model,3.7.7,2022-04-09,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/3.7.7/rdf4j-model-3.7.7.jar,10,0,0,0,0,0,0,4.0.0
29758,org.eclipse.rdf4j.rdf4j-model,4.0.0,2022-04-22,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.0.0/rdf4j-model-4.0.0.jar,10,0,0,0,0,0,0,4.0.1
29759,org.eclipse.rdf4j.rdf4j-model,4.0.1,2022-05-15,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.0.1/rdf4j-model-4.0.1.jar,10,0,0,0,0,0,0,4.0.2
29760,org.eclipse.rdf4j.rdf4j-model,4.0.2,2022-06-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.0.2/rdf4j-model-4.0.2.jar,10,0,0,0,0,0,0,4.0.3
29761,org.eclipse.rdf4j.rdf4j-model,4.0.3,2022-06-28,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.0.3/rdf4j-model-4.0.3.jar,10,0,0,0,0,0,0,4.0.4
29762,org.eclipse.rdf4j.rdf4j-model,4.0.4,2022-07-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.0.4/rdf4j-model-4.0.4.jar,10,0,0,0,0,0,0,4.0.5
29763,org.eclipse.rdf4j.rdf4j-model,4.0.5,2022-09-01,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.0.5/rdf4j-model-4.0.5.jar,10,0,0,0,0,0,0,4.1.0
29764,org.eclipse.rdf4j.rdf4j-model,4.1.0,2022-07-31,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.1.0/rdf4j-model-4.1.0.jar,10,0,0,0,0,0,0,4.1.1
29765,org.eclipse.rdf4j.rdf4j-model,4.1.1,2022-09-01,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.1.1/rdf4j-model-4.1.1.jar,10,0,0,0,0,0,0,4.1.2
29766,org.eclipse.rdf4j.rdf4j-model,4.1.2,2022-09-11,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.1.2/rdf4j-model-4.1.2.jar,10,0,0,0,0,0,0,4.1.3
29767,org.eclipse.rdf4j.rdf4j-model,4.1.3,2022-09-14,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.1.3/rdf4j-model-4.1.3.jar,10,0,0,0,0,0,0,4.2.0
29768,org.eclipse.rdf4j.rdf4j-model,4.2.0,2022-09-17,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.2.0/rdf4j-model-4.2.0.jar,10,0,0,0,0,0,0,4.2.1
29749,org.eclipse.rdf4j.rdf4j-model,4.2.1,2022-11-08,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.2.1/rdf4j-model-4.2.1.jar,10,0,0,0,0,0,0,4.2.2
29769,org.eclipse.rdf4j.rdf4j-model,4.2.2,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.2.2/rdf4j-model-4.2.2.jar,10,0,0,0,0,0,0,4.2.3
29748,org.eclipse.rdf4j.rdf4j-model,4.2.3,2023-02-11,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.2.3/rdf4j-model-4.2.3.jar,10,0,0,0,0,0,0,4.2.4
29746,org.eclipse.rdf4j.rdf4j-model,4.2.4,2023-04-22,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.2.4/rdf4j-model-4.2.4.jar,10,0,0,0,0,0,0,4.3.0
29729,org.eclipse.rdf4j.rdf4j-model,4.3.0,2023-05-19,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.0/rdf4j-model-4.3.0.jar,10,0,0,0,0,0,0,4.3.1
29730,org.eclipse.rdf4j.rdf4j-model,4.3.1,2023-05-22,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.1/rdf4j-model-4.3.1.jar,10,0,0,0,0,0,0,4.3.2
29731,org.eclipse.rdf4j.rdf4j-model,4.3.2,2023-06-06,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.2/rdf4j-model-4.3.2.jar,10,0,0,0,0,0,0,4.3.3
