,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29316,com.lihaoyi.ammonite,0.7.2,2016-08-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.2/ammonite_2.11.8-0.7.2.jar,,,,,,,,0.7.3
29317,com.lihaoyi.ammonite,0.7.3,2016-08-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.3/ammonite_2.11.8-0.7.3.jar,,,,,,,,0.7.4
29318,com.lihaoyi.ammonite,0.7.4,2016-08-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.4/ammonite_2.11.8-0.7.4.jar,,,,,,,,0.7.5
29319,com.lihaoyi.ammonite,0.7.5,2016-08-29,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.5/ammonite_2.11.8-0.7.5.jar,,,,,,,,0.7.6
29320,com.lihaoyi.ammonite,0.7.6,2016-09-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.6/ammonite_2.11.8-0.7.6.jar,,,,,,,,0.7.7
29321,com.lihaoyi.ammonite,0.7.7,2016-09-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.7/ammonite_2.11.8-0.7.7.jar,,,,,,,,0.7.8
29322,com.lihaoyi.ammonite,0.7.8,2016-10-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.8/ammonite_2.11.8-0.7.8.jar,,,,,,,,0.7.9
29323,com.lihaoyi.ammonite,0.7.9,2016-11-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.7.9/ammonite_2.11.8-0.7.9.jar,,,,,,,,0.8.0
29324,com.lihaoyi.ammonite,0.8.0,2016-11-10,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/0.8.0/ammonite_2.11.8-0.8.0.jar,,,,,,,,0.8.1
29325,com.lihaoyi.ammonite,0.8.1,2016-12-10,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.1/0.8.1/ammonite_2.12.1-0.8.1.jar,,,,,,,,0.8.2
29326,com.lihaoyi.ammonite,0.8.2,2017-01-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.1/0.8.2/ammonite_2.12.1-0.8.2.jar,,,,,,,,0.8.3
29327,com.lihaoyi.ammonite,0.8.3,2017-04-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.8.3/ammonite_2.12.2-0.8.3.jar,,,,,,,,0.8.4
29328,com.lihaoyi.ammonite,0.8.4,2017-05-01,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.8.4/ammonite_2.12.2-0.8.4.jar,,,,,,,,0.8.5
29329,com.lihaoyi.ammonite,0.8.5,2017-05-14,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.8.5/ammonite_2.12.2-0.8.5.jar,,,,,,,,0.9.0
29330,com.lihaoyi.ammonite,0.9.0,2017-05-21,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.0/ammonite_2.12.2-0.9.0.jar,,,,,,,,0.9.1
29332,com.lihaoyi.ammonite,0.9.1,2017-05-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.1/ammonite_2.12.2-0.9.1.jar,,,,,,,,0.9.2
29336,com.lihaoyi.ammonite,0.9.2,2017-05-23,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.2/ammonite_2.12.2-0.9.2.jar,,,,,,,,0.9.3
29347,com.lihaoyi.ammonite,0.9.3,2017-05-23,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.3/ammonite_2.12.2-0.9.3.jar,,,,,,,,0.9.4
29337,com.lihaoyi.ammonite,0.9.4,2017-05-30,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.4/ammonite_2.12.2-0.9.4.jar,,,,,,,,0.9.5
29348,com.lihaoyi.ammonite,0.9.5,2017-05-30,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.5/ammonite_2.12.2-0.9.5.jar,,,,,,,,0.9.6
29349,com.lihaoyi.ammonite,0.9.6,2017-06-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.6/ammonite_2.12.2-0.9.6.jar,,,,,,,,0.9.7
29350,com.lihaoyi.ammonite,0.9.7,2017-06-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.7/ammonite_2.12.2-0.9.7.jar,,,,,,,,0.9.8
29351,com.lihaoyi.ammonite,0.9.8,2017-06-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.8/ammonite_2.12.2-0.9.8.jar,,,,,,,,0.9.9
29352,com.lihaoyi.ammonite,0.9.9,2017-06-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/0.9.9/ammonite_2.12.2-0.9.9.jar,,,,,,,,1.0.0
29353,com.lihaoyi.ammonite,1.0.0,2017-07-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.2/1.0.0/ammonite_2.12.2-1.0.0.jar,,,,,,,,1.0.1
29354,com.lihaoyi.ammonite,1.0.1,2017-07-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.3/1.0.1/ammonite_2.12.3-1.0.1.jar,,,,,,,,1.0.1.1
29355,com.lihaoyi.ammonite,1.0.1.1,2017-07-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.3/1.0.1-1-d2e04ce/ammonite_2.12.3-1.0.1-1-d2e04ce.jar,,,,,,,,1.0.1.7
29356,com.lihaoyi.ammonite,1.0.1.7,2017-08-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.3/1.0.1-7-865402c/ammonite_2.12.3-1.0.1-7-865402c.jar,,,,,,,,1.0.2
29357,com.lihaoyi.ammonite,1.0.2,2017-08-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.3/1.0.2/ammonite_2.12.3-1.0.2.jar,,,,,,,,1.0.2.2
29358,com.lihaoyi.ammonite,1.0.2.2,2017-08-30,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.3/1.0.2-2-142491d/ammonite_2.12.3-1.0.2-2-142491d.jar,,,,,,,,1.0.3
29346,com.lihaoyi.ammonite,1.0.3,2017-10-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3/ammonite_2.12.4-1.0.3.jar,,,,,,,,1.0.3.6
29338,com.lihaoyi.ammonite,1.0.3.6,2017-12-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-6-4896e9f/ammonite_2.12.4-1.0.3-6-4896e9f.jar,,,,,,,,1.0.3.15
29339,com.lihaoyi.ammonite,1.0.3.15,2017-12-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-15-1d378f9/ammonite_2.12.4-1.0.3-15-1d378f9.jar,,,,,,,,1.0.3.18
29340,com.lihaoyi.ammonite,1.0.3.18,2017-12-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-18-9876e2e/ammonite_2.12.4-1.0.3-18-9876e2e.jar,,,,,,,,1.0.3.19
29341,com.lihaoyi.ammonite,1.0.3.19,2017-12-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-19-d595c71/ammonite_2.12.4-1.0.3-19-d595c71.jar,,,,,,,,1.0.3.24
29342,com.lihaoyi.ammonite,1.0.3.24,2018-01-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-24-9251456/ammonite_2.12.4-1.0.3-24-9251456.jar,,,,,,,,1.0.3.25
29343,com.lihaoyi.ammonite,1.0.3.25,2018-01-04,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-25-233d189/ammonite_2.12.4-1.0.3-25-233d189.jar,,,,,,,,1.0.3.30
29344,com.lihaoyi.ammonite,1.0.3.30,2018-01-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.1/1.0.3-30-ded4f42/ammonite_2.12.1-1.0.3-30-ded4f42.jar,,,,,,,,1.0.3.31
29345,com.lihaoyi.ammonite,1.0.3.31,2018-01-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-31-51763e6/ammonite_2.12.4-1.0.3-31-51763e6.jar,,,,,,,,1.0.3.32
29359,com.lihaoyi.ammonite,1.0.3.32,2018-01-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-32-3c3d657/ammonite_2.12.4-1.0.3-32-3c3d657.jar,,,,,,,,1.0.3.34
29360,com.lihaoyi.ammonite,1.0.3.34,2018-02-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-34-24e8714/ammonite_2.12.4-1.0.3-34-24e8714.jar,,,,,,,,1.0.3.38
29433,com.lihaoyi.ammonite,1.0.3.38,2018-02-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.3-38-5726e14/ammonite_2.12.4-1.0.3-38-5726e14.jar,,,,,,,,1.0.3.40
29434,com.lihaoyi.ammonite,1.0.3.40,2018-02-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.5/1.0.3-40-cc09fec/ammonite_2.11.5-1.0.3-40-cc09fec.jar,,,,,,,,1.0.4
29435,com.lihaoyi.ammonite,1.0.4,2018-03-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.12/1.0.4/ammonite_2.11.12-1.0.4.jar,,,,,,,,1.0.4.0
29436,com.lihaoyi.ammonite,1.0.4.0,2018-03-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.4-0-8404911/ammonite_2.12.4-1.0.4-0-8404911.jar,,,,,,,,1.0.5
29437,com.lihaoyi.ammonite,1.0.5,2018-03-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.5/ammonite_2.12.4-1.0.5.jar,,,,,,,,1.0.5.5
29438,com.lihaoyi.ammonite,1.0.5.5,2018-03-13,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.3/1.0.5-5-98f2868/ammonite_2.12.3-1.0.5-5-98f2868.jar,,,,,,,,1.0.5.7
29439,com.lihaoyi.ammonite,1.0.5.7,2018-03-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.5-7-f032887/ammonite_2.12.4-1.0.5-7-f032887.jar,,,,,,,,1.0.5.21
29440,com.lihaoyi.ammonite,1.0.5.21,2018-03-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.0.5-21-2f995c1/ammonite_2.12.4-1.0.5-21-2f995c1.jar,,,,,,,,1.1.0
29431,com.lihaoyi.ammonite,1.1.0,2018-03-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0/ammonite_2.12.4-1.1.0.jar,,,,,,,,1.1.0.3
29419,com.lihaoyi.ammonite,1.1.0.3,2018-03-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0-3-73d5734/ammonite_2.12.4-1.1.0-3-73d5734.jar,,,,,,,,1.1.0.5
29420,com.lihaoyi.ammonite,1.1.0.5,2018-03-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0-5-7191c70/ammonite_2.12.4-1.1.0-5-7191c70.jar,,,,,,,,1.1.0.11
29421,com.lihaoyi.ammonite,1.1.0.11,2018-03-31,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.3/1.1.0-11-6e72d49/ammonite_2.11.3-1.1.0-11-6e72d49.jar,,,,,,,,1.1.0.12
29422,com.lihaoyi.ammonite,1.1.0.12,2018-03-31,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0-12-f07633d/ammonite_2.12.4-1.1.0-12-f07633d.jar,,,,,,,,1.1.0.13
29423,com.lihaoyi.ammonite,1.1.0.13,2018-03-31,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0-13-7446d8f/ammonite_2.12.4-1.1.0-13-7446d8f.jar,,,,,,,,1.1.0.16
29424,com.lihaoyi.ammonite,1.1.0.16,2018-04-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0-16-147fdfe/ammonite_2.12.4-1.1.0-16-147fdfe.jar,,,,,,,,1.1.0.17
29425,com.lihaoyi.ammonite,1.1.0.17,2018-04-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/1.1.0-17-6c3552c/ammonite_2.12.4-1.1.0-17-6c3552c.jar,,,,,,,,1.1.0.21
29426,com.lihaoyi.ammonite,1.1.0.21,2018-05-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.0-21-ccc8024/ammonite_2.12.6-1.1.0-21-ccc8024.jar,,,,,,,,1.1.0.35
29427,com.lihaoyi.ammonite,1.1.0.35,2018-05-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.0-35-c79c32c/ammonite_2.12.6-1.1.0-35-c79c32c.jar,,,,,,,,1.1.0.48
29428,com.lihaoyi.ammonite,1.1.0.48,2018-05-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.0-48-e58183c/ammonite_2.12.6-1.1.0-48-e58183c.jar,,,,,,,,1.1.1
29429,com.lihaoyi.ammonite,1.1.1,2018-05-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.1/ammonite_2.12.6-1.1.1.jar,,,,,,,,1.1.1.2
29430,com.lihaoyi.ammonite,1.1.1.2,2018-05-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.1-2-62d9047/ammonite_2.12.6-1.1.1-2-62d9047.jar,,,,,,,,1.1.2
29432,com.lihaoyi.ammonite,1.1.2,2018-05-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2/ammonite_2.12.6-1.1.2.jar,,,,,,,,1.1.2.1
29441,com.lihaoyi.ammonite,1.1.2.1,2018-05-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-1-2572d9c/ammonite_2.12.6-1.1.2-1-2572d9c.jar,,,,,,,,1.1.2.4
29442,com.lihaoyi.ammonite,1.1.2.4,2018-05-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-4-d5e5531/ammonite_2.12.6-1.1.2-4-d5e5531.jar,,,,,,,,1.1.2.6
29443,com.lihaoyi.ammonite,1.1.2.6,2018-05-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-6-27842d9/ammonite_2.12.6-1.1.2-6-27842d9.jar,,,,,,,,1.1.2.9
29461,com.lihaoyi.ammonite,1.1.2.9,2018-07-04,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-9-e9dee62/ammonite_2.12.6-1.1.2-9-e9dee62.jar,,,,,,,,1.1.2.17
29462,com.lihaoyi.ammonite,1.1.2.17,2018-07-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-17-7d454d7/ammonite_2.12.6-1.1.2-17-7d454d7.jar,,,,,,,,1.1.2.21
29463,com.lihaoyi.ammonite,1.1.2.21,2018-08-07,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-21-df41270/ammonite_2.12.6-1.1.2-21-df41270.jar,,,,,,,,1.1.2.25
29464,com.lihaoyi.ammonite,1.1.2.25,2018-08-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-25-5ef5ee1/ammonite_2.12.6-1.1.2-25-5ef5ee1.jar,,,,,,,,1.1.2.29
29465,com.lihaoyi.ammonite,1.1.2.29,2018-08-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-29-2e6570e/ammonite_2.12.6-1.1.2-29-2e6570e.jar,,,,,,,,1.1.2.30
29473,com.lihaoyi.ammonite,1.1.2.30,2018-08-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-30-53edc31/ammonite_2.12.6-1.1.2-30-53edc31.jar,,,,,,,,1.1.2.37
29466,com.lihaoyi.ammonite,1.1.2.37,2018-08-29,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-37-53fcfcd/ammonite_2.12.6-1.1.2-37-53fcfcd.jar,,,,,,,,1.1.2.39
29467,com.lihaoyi.ammonite,1.1.2.39,2018-09-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-39-903d7d2/ammonite_2.12.6-1.1.2-39-903d7d2.jar,,,,,,,,1.1.2.41
29468,com.lihaoyi.ammonite,1.1.2.41,2018-09-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.1.2-41-477d541/ammonite_2.12.6-1.1.2-41-477d541.jar,,,,,,,,1.2.0
29469,com.lihaoyi.ammonite,1.2.0,2018-09-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.2.0/ammonite_2.12.6-1.2.0.jar,,,,,,,,1.2.1
29470,com.lihaoyi.ammonite,1.2.1,2018-09-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.2.1/ammonite_2.12.6-1.2.1.jar,,,,,,,,1.2.1.2
29471,com.lihaoyi.ammonite,1.2.1.2,2018-09-14,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.2.1-2-6c94d82/ammonite_2.12.6-1.2.1-2-6c94d82.jar,,,,,,,,1.2.1.4
29472,com.lihaoyi.ammonite,1.2.1.4,2018-09-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.2.1-4-97ec0e8/ammonite_2.12.6-1.2.1-4-97ec0e8.jar,,,,,,,,1.2.1.6
29460,com.lihaoyi.ammonite,1.2.1.6,2018-09-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.2.1-6-9f55ef3/ammonite_2.12.6-1.2.1-6-9f55ef3.jar,,,,,,,,1.2.1.8
29459,com.lihaoyi.ammonite,1.2.1.8,2018-09-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.6/1.2.1-8-67e43cf/ammonite_2.12.6-1.2.1-8-67e43cf.jar,,,,,,,,1.2.1.14
29444,com.lihaoyi.ammonite,1.2.1.14,2018-10-05,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.2.1-14-c224223/ammonite_2.12.7-1.2.1-14-c224223.jar,,,,,,,,1.2.1.15
29445,com.lihaoyi.ammonite,1.2.1.15,2018-10-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.2.1-15-4121944/ammonite_2.12.7-1.2.1-15-4121944.jar,,,,,,,,1.2.1.16
29446,com.lihaoyi.ammonite,1.2.1.16,2018-10-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.2.1-16-48ce533/ammonite_2.12.7-1.2.1-16-48ce533.jar,,,,,,,,1.3.0
29447,com.lihaoyi.ammonite,1.3.0,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.3.0/ammonite_2.12.7-1.3.0.jar,,,,,,,,1.3.1
29448,com.lihaoyi.ammonite,1.3.1,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.3.1/ammonite_2.12.7-1.3.1.jar,,,,,,,,1.3.1.0
29449,com.lihaoyi.ammonite,1.3.1.0,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.3.1-0-f283950/ammonite_2.12.7-1.3.1-0-f283950.jar,,,,,,,,1.3.2
29450,com.lihaoyi.ammonite,1.3.2,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.3.2/ammonite_2.12.7-1.3.2.jar,,,,,,,,1.3.3
29451,com.lihaoyi.ammonite,1.3.3,2018-11-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.3.3/ammonite_2.12.7-1.3.3.jar,,,,,,,,1.3.3.4
29452,com.lihaoyi.ammonite,1.3.3.4,2018-11-04,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.3.3-4-972e991/ammonite_2.12.7-1.3.3-4-972e991.jar,,,,,,,,1.4.0
29453,com.lihaoyi.ammonite,1.4.0,2018-11-05,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.4.0/ammonite_2.12.7-1.4.0.jar,,,,,,,,1.4.1
29454,com.lihaoyi.ammonite,1.4.1,2018-11-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.4.1/ammonite_2.12.7-1.4.1.jar,,,,,,,,1.4.2
29455,com.lihaoyi.ammonite,1.4.2,2018-11-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.4.2/ammonite_2.12.7-1.4.2.jar,,,,,,,,1.4.3
29456,com.lihaoyi.ammonite,1.4.3,2018-11-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.4.3/ammonite_2.12.7-1.4.3.jar,,,,,,,,1.4.4
29457,com.lihaoyi.ammonite,1.4.4,2018-11-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.4.4/ammonite_2.12.7-1.4.4.jar,,,,,,,,1.5.0
29458,com.lihaoyi.ammonite,1.5.0,2018-12-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.5.0/ammonite_2.12.8-1.5.0.jar,,,,,,,,1.5.0.3
29418,com.lihaoyi.ammonite,1.5.0.3,2018-12-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.5.0-3-31e9833/ammonite_2.12.8-1.5.0-3-31e9833.jar,,,,,,,,1.5.0.4
29417,com.lihaoyi.ammonite,1.5.0.4,2018-12-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.5.0-4-6296f20/ammonite_2.12.8-1.5.0-4-6296f20.jar,,,,,,,,1.6.0
29382,com.lihaoyi.ammonite,1.6.0,2018-12-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.0/ammonite_2.12.8-1.6.0.jar,,,,,,,,1.6.1
29371,com.lihaoyi.ammonite,1.6.1,2019-01-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/1.6.1/ammonite_2.11.8-1.6.1.jar,,,,,,,,1.6.1.2
29372,com.lihaoyi.ammonite,1.6.1.2,2019-01-10,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.1-2-3078e35/ammonite_2.12.8-1.6.1-2-3078e35.jar,,,,,,,,1.6.1.3
29373,com.lihaoyi.ammonite,1.6.1.3,2019-01-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.1-3-377cd57/ammonite_2.12.8-1.6.1-3-377cd57.jar,,,,,,,,1.6.2
29374,com.lihaoyi.ammonite,1.6.2,2019-01-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.2/ammonite_2.12.8-1.6.2.jar,,,,,,,,1.6.2.0
29375,com.lihaoyi.ammonite,1.6.2.0,2019-01-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.2-0-cd5c4ce/ammonite_2.12.8-1.6.2-0-cd5c4ce.jar,,,,,,,,1.6.2.1
29376,com.lihaoyi.ammonite,1.6.2.1,2019-01-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.11.8/1.6.2-1-1f14d3e/ammonite_2.11.8-1.6.2-1-1f14d3e.jar,,,,,,,,1.6.3
29377,com.lihaoyi.ammonite,1.6.3,2019-01-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.3/ammonite_2.12.8-1.6.3.jar,,,,,,,,1.6.3.4
29378,com.lihaoyi.ammonite,1.6.3.4,2019-02-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.3-4-f816268/ammonite_2.12.8-1.6.3-4-f816268.jar,,,,,,,,1.6.3.6
29379,com.lihaoyi.ammonite,1.6.3.6,2019-03-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.3-6-2fdd2df/ammonite_2.12.8-1.6.3-6-2fdd2df.jar,,,,,,,,1.6.4
29380,com.lihaoyi.ammonite,1.6.4,2019-03-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.4/ammonite_2.12.8-1.6.4.jar,,,,,,,,1.6.4.3
29381,com.lihaoyi.ammonite,1.6.4.3,2019-03-13,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.4-3-73c2d69/ammonite_2.12.8-1.6.4-3-73c2d69.jar,,,,,,,,1.6.5
