,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3044,javax.sip.jain-sip-ri,1.2.314,2016-10-13,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.314/jain-sip-ri-1.2.314.jar,328,0,0,0,0,0,0,1.2.317
3045,javax.sip.jain-sip-ri,1.2.317,2016-10-25,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.317/jain-sip-ri-1.2.317.jar,328,0,0,0,0,0,0,1.2.318
3046,javax.sip.jain-sip-ri,1.2.318,2016-10-31,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.318/jain-sip-ri-1.2.318.jar,328,0,0,0,0,0,0,1.2.320
3047,javax.sip.jain-sip-ri,1.2.320,2016-11-21,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.320/jain-sip-ri-1.2.320.jar,328,0,0,0,0,0,0,1.2.321
3048,javax.sip.jain-sip-ri,1.2.321,2016-12-20,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.321/jain-sip-ri-1.2.321.jar,328,0,0,0,0,0,0,1.2.322
3049,javax.sip.jain-sip-ri,1.2.322,2016-12-21,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.322/jain-sip-ri-1.2.322.jar,328,0,0,0,0,0,0,1.2.323
3050,javax.sip.jain-sip-ri,1.2.323,2017-01-03,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.323/jain-sip-ri-1.2.323.jar,328,0,0,0,0,0,0,1.2.324
3051,javax.sip.jain-sip-ri,1.2.324,2017-01-17,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.324/jain-sip-ri-1.2.324.jar,328,0,0,0,0,0,0,1.2.327
3052,javax.sip.jain-sip-ri,1.2.327,2017-03-15,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.327/jain-sip-ri-1.2.327.jar,328,0,0,0,0,0,0,1.2.329
3053,javax.sip.jain-sip-ri,1.2.329,2017-06-01,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.329/jain-sip-ri-1.2.329.jar,328,0,0,0,0,0,0,1.2.331
3054,javax.sip.jain-sip-ri,1.2.331,2017-06-23,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.331/jain-sip-ri-1.2.331.jar,328,0,0,0,0,0,0,1.2.336
3055,javax.sip.jain-sip-ri,1.2.336,2017-08-22,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.336/jain-sip-ri-1.2.336.jar,328,0,0,0,0,0,0,1.2.339
3056,javax.sip.jain-sip-ri,1.2.339,2017-08-22,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.339/jain-sip-ri-1.2.339.jar,328,0,0,0,0,0,0,1.2.340
3057,javax.sip.jain-sip-ri,1.2.340,2017-08-23,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.340/jain-sip-ri-1.2.340.jar,328,0,0,0,0,0,0,1.2.342
3058,javax.sip.jain-sip-ri,1.2.342,2017-08-24,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.342/jain-sip-ri-1.2.342.jar,328,0,0,0,0,0,0,1.2.343
3059,javax.sip.jain-sip-ri,1.2.343,2017-08-25,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.343/jain-sip-ri-1.2.343.jar,328,0,0,0,0,0,0,1.2.344
3060,javax.sip.jain-sip-ri,1.2.344,2017-09-10,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2.344/jain-sip-ri-1.2.344.jar,328,0,0,0,0,0,0,1.2.2007.07
2781,javax.sip.jain-sip-ri,1.2.2007.07,2010-05-20,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.2-2007-07-25/jain-sip-ri-1.2-2007-07-25.jar,145,0,5,0,35,0,209,1.3.0.32
3061,javax.sip.jain-sip-ri,1.3.0.32,2017-10-06,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.3.0-32/jain-sip-ri-1.3.0-32.jar,328,5,0,35,0,209,0,1.3.0.91
3062,javax.sip.jain-sip-ri,1.3.0.91,2018-03-23,https://repo1.maven.org/maven2/javax/sip/jain-sip-ri/1.3.0-91/jain-sip-ri-1.3.0-91.jar,: 328,0,0,0,0,0,0,
